,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1412,model_type.euclidean,activation.dmelu,,0.0018981654,0.003939428,,0.0013600448,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0011710376,0.002430356,,0.0010810934,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00095220836,0.0019762008,,0.00053133466,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0010390665,0.0021564648,,0.00015480428,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0011682537,0.0024245784,,0.00022172916,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0014879688,0.003088111,,0.00053062313,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0011144484,0.0023129117,,0.0006684275,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0009815266,0.0020370474,,0.00046596435,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0009487079,0.001968936,,0.00019009154,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0010055769,0.0020869612,,0.00015651718,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0012265411,0.0025455474,,0.00032691128,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0009878022,0.0020500717,,0.00041714858,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0009308423,0.0019318579,,0.0003004174,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.000959251,0.001990817,,0.00015561777,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0009540649,0.0019800537,,0.00016499968,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0010813868,0.002244296,,0.00026219722,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0009164769,0.0019020442,,0.00027635891,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.00089729525,0.0018622348,,0.00019190572,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.00097563094,0.0020248117,,0.00014110057,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0009149386,0.0018988515,,0.00017699171,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0009818323,0.0020376819,,0.00021462709,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0008942378,0.0018558893,,0.00018980775,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.00088344276,0.0018334856,,0.000145819,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.00096679694,0.0020064777,,0.00014515879,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.000883877,0.0018343867,,0.00017094905,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0009240255,0.0019177104,,0.00017089135,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.00089715456,0.0018619428,,0.0001461411,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0008773781,0.001820899,,0.00013496593,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.00094478845,0.0019608017,,0.00014681803,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0008680477,0.0018015348,,0.00015411529,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.00089605665,0.0018596642,,0.00014185815,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0009013576,0.0018706658,,0.00012993494,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.00086974073,0.0018050486,,0.00013369942,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0009214289,0.0019123214,,0.00014157487,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.00086226664,0.0017895369,,0.00013814012,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0008827519,0.0018320517,,0.00012745784,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.00089993747,0.0018677184,,0.0001249837,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0008638295,0.0017927805,,0.00013114478,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0009052704,0.0018787864,,0.00013367258,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0008630299,0.001791121,,0.00012809472,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.00087708014,0.0018202806,,0.00012187687,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0008943079,0.001856035,,0.00012288807,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.00086129166,0.0017875134,,0.00012726149,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0008937292,0.0018548339,,0.00012730723,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.00086258317,0.0017901938,,0.00012305142,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.00087251054,0.0018107969,,0.000119844895,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0008843268,0.0018353203,,0.00012112046,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0008589545,0.0017826629,,0.00012344477,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.00088412006,0.0018348912,,0.00012288676,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.00085997646,0.0017847839,,0.0001203499,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.00086975045,0.0018050687,,0.00011869336,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0008755679,0.0018171421,,0.00011942954,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.00085902534,0.00178281,,0.000120433746,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0008780515,0.0018222966,,0.00011992304,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0008591224,0.0017830114,,0.00011858417,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.00086952036,0.0018045912,,0.00011775861,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0008695149,0.0018045797,,0.00011815469,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.00086047774,0.0017858242,,0.00011850411,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.00087243307,0.0018106361,,0.00011805767,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.000858257,0.0017812153,,0.00011722225,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0008677118,0.0018008377,,0.000116741845,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.00086353754,0.0017921745,,0.0001170152,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00086076773,0.0017864261,,0.00011720285,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0008658167,0.0017969047,,0.00011689206,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0008571538,0.0017789258,,0.0001161939,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0008639496,0.0017930297,,0.00011569613,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0008589573,0.0017826688,,0.00011578388,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0008603593,0.0017855784,,0.00011600994,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.00086058775,0.0017860526,,0.00011601816,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0008571427,0.0017789027,,0.00011557436,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.00085988897,0.0017846023,,0.0001150483,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0008566217,0.0017778215,,0.00011480013,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.00085841335,0.0017815398,,0.000114845054,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0008570301,0.0017786691,,0.0001149939,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.00085650216,0.0017775734,,0.00011490239,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0008561147,0.0017767693,,0.00011461176,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.00085519365,0.0017748576,,0.000114246875,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.00085486245,0.0017741703,,0.0001140346,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.00085468584,0.0017738038,,0.00011399198,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.00085388956,0.0017721512,,0.00011399306,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0008534551,0.0017712496,,0.00011392809,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.00085316144,0.0017706401,,0.00011373167,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0008517662,0.0017677444,,0.00011351283,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0008526614,0.0017696023,,0.00011332401,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.00085046614,0.0017650463,,0.000113230904,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0008517051,0.0017676175,,0.00011316994,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0008498366,0.0017637397,,0.000113093316,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0008499973,0.0017640732,,0.00011296121,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.00084945664,0.0017629511,,0.00011278653,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.00084815535,0.0017602505,,0.00011262109,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.00084906066,0.0017621294,,0.000112482936,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0008468499,0.0017575412,,0.000112394904,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0008481989,0.0017603409,,0.00011231315,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0008460782,0.0017559397,,0.0001122303,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.000846827,0.0017574937,,0.00011211397,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0008455388,0.0017548201,,0.00011198162,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0008452607,0.0017542429,,0.00011184136,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.00084495096,0.0017536002,,0.00011171181,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0008439708,0.001751566,,0.000111598114,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.00084405876,0.0017517485,,0.0001114965,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.00084301794,0.0017495884,,0.00011139831,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0008428359,0.0017492106,,0.00011129715,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.00084224116,0.0017479763,,0.00011118625,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0008415146,0.0017464684,,0.00011107475,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.00084140076,0.0017462322,,0.00011095697,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0008403913,0.0017441371,,0.00011084678,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0008403558,0.0017440635,,0.00011073686,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0008395504,0.0017423918,,0.00011063386,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0008390658,0.0017413863,,0.00011053362,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0008389329,0.0017411103,,0.00011043205,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.00083764637,0.0017384402,,0.00011033661,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0008383963,0.0017399967,,0.00011023095,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0008361905,0.0017354188,,0.00011013938,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.00083781395,0.0017387881,,0.00011003118,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0008347983,0.0017325295,,0.00010994546,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0008371557,0.001737422,,0.00010983845,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0008334862,0.0017298063,,0.00010976216,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0008364769,0.0017360132,,0.00010966427,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0008321873,0.0017271106,,0.000109607776,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0008359962,0.0017350155,,0.00010953491,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0008307522,0.0017241322,,0.000109527085,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.00083608326,0.0017351962,,0.00010952054,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0008290554,0.0017206107,,0.00010963848,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.00083747675,0.0017380883,,0.00010981972,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0008271226,0.0017165995,,0.00011028962,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0008418232,0.0017471088,,0.000111033216,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0008258334,0.0017139239,,0.000112554,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0008536014,0.0017715531,,0.00011507711,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0008294004,0.0017213267,,0.00011993372,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.00088611635,0.0018390343,,0.00012834232,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.00085491757,0.0017742848,,0.00014430918,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0009813443,0.002036669,,0.00017273561,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.00096469093,0.002002107,,0.00022642344,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0012640569,0.0026234072,,0.00032146252,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0013347866,0.0027701987,,0.0004943394,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0019551772,0.004057749,,0.0007703551,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0020534429,0.0042616883,,0.0011873702,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.002526947,0.005244393,,0.0015967359,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0018425434,0.0038239905,,0.0017857623,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0012855275,0.002667967,,0.001333298,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.00087316055,0.0018121459,,0.0005527848,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0010064342,0.0020887405,,0.00012994467,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0015931712,0.0033064466,,0.0004001076,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0012670665,0.002629653,,0.00081319304,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.00097203616,0.002017351,,0.0006806501,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0009100221,0.001888648,,0.00024211712,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.001046689,0.0021722845,,0.00015620311,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0012822392,0.0026611425,,0.00044074518,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.000894561,0.0018565602,,0.00051218166,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.000831614,0.0017259208,,0.00023402214,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.001061958,0.0022039737,,0.0001321153,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0009958791,0.0020668344,,0.00031452934,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.00091281347,0.0018944411,,0.00035100733,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0008538442,0.0017720571,,0.00017729902,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.00094463956,0.0019604925,,0.00014022717,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0009795207,0.0020328844,,0.00026521893,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.00083774247,0.0017386398,,0.00025493294,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.00084764784,0.0017591972,,0.00013350401,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0009524852,0.0019767752,,0.00015076347,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.00088020024,0.001826756,,0.00023052763,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0008219406,0.0017058448,,0.00018322162,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0008879692,0.0018428797,,0.00011884764,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.00087948627,0.0018252743,,0.00016221682,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0008586674,0.0017820671,,0.00019260548,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0008354108,0.0017338006,,0.00014059962,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0008529431,0.0017701869,,0.000120429286,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0008844111,0.0018354952,,0.00016066045,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.00082387344,0.0017098562,,0.00016035518,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.00083451706,0.0017319458,,0.00012200984,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.00087031233,0.0018062348,,0.00012806155,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.00083476404,0.0017324584,,0.00015255355,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0008278976,0.0017182077,,0.00013608823,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.00084563124,0.001755012,,0.000116566334,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0008353562,0.0017336872,,0.00013076965,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0008385036,0.0017402194,,0.0001396914,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0008266765,0.0017156736,,0.00012372997,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0008250476,0.001712293,,0.00011721181,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0008501471,0.0017643842,,0.00012901843,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0008150852,0.0016916172,,0.00012980383,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.00082445954,0.0017110725,,0.00011770192,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0008406612,0.0017446972,,0.00011753224,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.00081781816,0.0016972891,,0.00012557374,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0008293013,0.001721121,,0.00012266626,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.000824085,0.0017102951,,0.000115379546,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.00082299934,0.001708042,,0.0001174303,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.00083037914,0.001723358,,0.000121921155,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0008194203,0.0017006142,,0.00011861466,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.00081820425,0.0016980903,,0.00011405914,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0008318198,0.0017263478,,0.00011621169,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0008172037,0.0016960138,,0.00011884744,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.00081840216,0.0016985011,,0.000115898336,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0008268939,0.0017161247,,0.00011325636,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.00081384514,0.0016890435,,0.000115099705,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0008251531,0.0017125119,,0.00011640988,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0008170708,0.0016957379,,0.000114321985,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.00081472757,0.0016908749,,0.000112606744,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.00082415226,0.0017104348,,0.000113778704,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.00081406924,0.0016895087,,0.00011464566,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.00081523857,0.0016919355,,0.000113053975,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0008199476,0.0017017085,,0.00011186342,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0008119025,0.0016850119,,0.000112573354,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0008181106,0.001697896,,0.00011307071,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.00081451825,0.0016904405,,0.000112172915,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0008112864,0.0016837332,,0.0001112106,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.00081834645,0.0016983855,,0.000111490524,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0008106633,0.0016824399,,0.00011193443,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.00081387913,0.0016891141,,0.000111350666,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0008130656,0.0016874258,,0.00011063504,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0008112242,0.0016836041,,0.00011061664,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.00081261015,0.0016864805,,0.00011088247,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.00081175694,0.0016847097,,0.00011066411,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0008087052,0.0016783762,,0.000110058936,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0008127947,0.0016868635,,0.00010983503,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0008078852,0.0016766744,,0.00010999285,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.00081052305,0.0016821489,,0.00010989368,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.00080852845,0.0016780094,,0.00010951961,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.00080775964,0.0016764138,,0.000109190376,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.00080885534,0.0016786878,,0.00010916332,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.00080720335,0.0016752592,,0.00010919019,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0008066151,0.0016740385,,0.000108936896,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.00080777117,0.0016764377,,0.0001086401,1632,0.01,0.0001,20,2,,,10
