,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
48,model_type.euclidean,activation.dmelu,,0.029450336,0.065374635,,0.016417004,48,0.01,0.0001,20,2,,,10
49,model_type.euclidean,activation.dmelu,,0.027541367,0.061137058,,0.0150251435,49,0.01,0.0001,20,2,,,10
50,model_type.euclidean,activation.dmelu,,0.02557148,0.056764252,,0.013755403,50,0.01,0.0001,20,2,,,10
51,model_type.euclidean,activation.dmelu,,0.023592208,0.052370608,,0.0126129845,51,0.01,0.0001,20,2,,,10
52,model_type.euclidean,activation.dmelu,,0.021647358,0.04805338,,0.011605206,52,0.01,0.0001,20,2,,,10
53,model_type.euclidean,activation.dmelu,,0.019755013,0.0438527,,0.0107112415,53,0.01,0.0001,20,2,,,10
54,model_type.euclidean,activation.dmelu,,0.017926496,0.03979371,,0.009877937,54,0.01,0.0001,20,2,,,10
55,model_type.euclidean,activation.dmelu,,0.016192958,0.035945557,,0.009058599,55,0.01,0.0001,20,2,,,10
56,model_type.euclidean,activation.dmelu,,0.01460114,0.032412,,0.008251401,56,0.01,0.0001,20,2,,,10
57,model_type.euclidean,activation.dmelu,,0.013187582,0.029274143,,0.007494053,57,0.01,0.0001,20,2,,,10
58,model_type.euclidean,activation.dmelu,,0.011963202,0.026556233,,0.0068270965,58,0.01,0.0001,20,2,,,10
59,model_type.euclidean,activation.dmelu,,0.010920892,0.024242485,,0.006265585,59,0.01,0.0001,20,2,,,10
60,model_type.euclidean,activation.dmelu,,0.010052236,0.02231422,,0.005799602,60,0.01,0.0001,20,2,,,10
61,model_type.euclidean,activation.dmelu,,0.009352439,0.020760793,,0.0054110372,61,0.01,0.0001,20,2,,,10
62,model_type.euclidean,activation.dmelu,,0.008808214,0.019552708,,0.005085449,62,0.01,0.0001,20,2,,,10
63,model_type.euclidean,activation.dmelu,,0.008381342,0.018605124,,0.004809327,63,0.01,0.0001,20,2,,,10
64,model_type.euclidean,activation.dmelu,,0.0080133295,0.017788202,,0.004562559,64,0.01,0.0001,20,2,,,10
65,model_type.euclidean,activation.dmelu,,0.007657319,0.01699792,,0.0043221177,65,0.01,0.0001,20,2,,,10
66,model_type.euclidean,activation.dmelu,,0.0073062074,0.016218513,,0.004079181,66,0.01,0.0001,20,2,,,10
67,model_type.euclidean,activation.dmelu,,0.00698428,0.01550389,,0.0038501907,67,0.01,0.0001,20,2,,,10
68,model_type.euclidean,activation.dmelu,,0.0067133475,0.014902467,,0.0036628968,68,0.01,0.0001,20,2,,,10
69,model_type.euclidean,activation.dmelu,,0.0064931074,0.014413572,,0.0035311505,69,0.01,0.0001,20,2,,,10
70,model_type.euclidean,activation.dmelu,,0.0063087256,0.014004276,,0.0034466041,70,0.01,0.0001,20,2,,,10
71,model_type.euclidean,activation.dmelu,,0.0061451048,0.013641067,,0.0033909476,71,0.01,0.0001,20,2,,,10
72,model_type.euclidean,activation.dmelu,,0.0059916647,0.013300456,,0.003348674,72,0.01,0.0001,20,2,,,10
73,model_type.euclidean,activation.dmelu,,0.0058424477,0.012969221,,0.0033090878,73,0.01,0.0001,20,2,,,10
74,model_type.euclidean,activation.dmelu,,0.005698222,0.012649065,,0.0032649888,74,0.01,0.0001,20,2,,,10
75,model_type.euclidean,activation.dmelu,,0.005567051,0.012357888,,0.0032145353,75,0.01,0.0001,20,2,,,10
76,model_type.euclidean,activation.dmelu,,0.0054595335,0.012119218,,0.0031628031,76,0.01,0.0001,20,2,,,10
77,model_type.euclidean,activation.dmelu,,0.0053814547,0.011945896,,0.003118265,77,0.01,0.0001,20,2,,,10
78,model_type.euclidean,activation.dmelu,,0.00532962,0.011830832,,0.0030860542,78,0.01,0.0001,20,2,,,10
79,model_type.euclidean,activation.dmelu,,0.005294531,0.011752941,,0.0030636943,79,0.01,0.0001,20,2,,,10
80,model_type.euclidean,activation.dmelu,,0.0052676327,0.011693231,,0.003043569,80,0.01,0.0001,20,2,,,10
81,model_type.euclidean,activation.dmelu,,0.005245815,0.011644799,,0.0030200311,81,0.01,0.0001,20,2,,,10
82,model_type.euclidean,activation.dmelu,,0.005228923,0.011607302,,0.0029934722,82,0.01,0.0001,20,2,,,10
83,model_type.euclidean,activation.dmelu,,0.0052149277,0.011576235,,0.0029671786,83,0.01,0.0001,20,2,,,10
84,model_type.euclidean,activation.dmelu,,0.0051992214,0.011541369,,0.0029424273,84,0.01,0.0001,20,2,,,10
85,model_type.euclidean,activation.dmelu,,0.0051774294,0.011492996,,0.0029181351,85,0.01,0.0001,20,2,,,10
86,model_type.euclidean,activation.dmelu,,0.005147532,0.011426629,,0.0028934458,86,0.01,0.0001,20,2,,,10
87,model_type.euclidean,activation.dmelu,,0.005110457,0.0113443285,,0.0028684968,87,0.01,0.0001,20,2,,,10
88,model_type.euclidean,activation.dmelu,,0.0050701057,0.011254755,,0.0028434321,88,0.01,0.0001,20,2,,,10
89,model_type.euclidean,activation.dmelu,,0.005032329,0.011170898,,0.0028183032,89,0.01,0.0001,20,2,,,10
90,model_type.euclidean,activation.dmelu,,0.005002463,0.0111046,,0.0027938744,90,0.01,0.0001,20,2,,,10
91,model_type.euclidean,activation.dmelu,,0.004982589,0.011060483,,0.0027716113,91,0.01,0.0001,20,2,,,10
92,model_type.euclidean,activation.dmelu,,0.0049703033,0.011033211,,0.0027525174,92,0.01,0.0001,20,2,,,10
93,model_type.euclidean,activation.dmelu,,0.0049601984,0.01101078,,0.0027359934,93,0.01,0.0001,20,2,,,10
94,model_type.euclidean,activation.dmelu,,0.00494736,0.0109822815,,0.00272008,94,0.01,0.0001,20,2,,,10
95,model_type.euclidean,activation.dmelu,,0.0049299425,0.010943618,,0.0027031405,95,0.01,0.0001,20,2,,,10
96,model_type.euclidean,activation.dmelu,,0.0049087065,0.010896477,,0.0026850614,96,0.01,0.0001,20,2,,,10
97,model_type.euclidean,activation.dmelu,,0.0048851366,0.010844156,,0.0026665926,97,0.01,0.0001,20,2,,,10
98,model_type.euclidean,activation.dmelu,,0.0048606033,0.010789696,,0.002648167,98,0.01,0.0001,20,2,,,10
99,model_type.euclidean,activation.dmelu,,0.0048363036,0.010735755,,0.0026299409,99,0.01,0.0001,20,2,,,10
100,model_type.euclidean,activation.dmelu,,0.004812772,0.010683519,,0.0026123931,100,0.01,0.0001,20,2,,,10
101,model_type.euclidean,activation.dmelu,,0.0047896695,0.010632236,,0.0025960593,101,0.01,0.0001,20,2,,,10
102,model_type.euclidean,activation.dmelu,,0.004766647,0.010581129,,0.00258081,102,0.01,0.0001,20,2,,,10
103,model_type.euclidean,activation.dmelu,,0.0047442503,0.010531412,,0.0025658542,103,0.01,0.0001,20,2,,,10
104,model_type.euclidean,activation.dmelu,,0.0047236546,0.010485694,,0.002550476,104,0.01,0.0001,20,2,,,10
105,model_type.euclidean,activation.dmelu,,0.004705583,0.010445579,,0.002534563,105,0.01,0.0001,20,2,,,10
106,model_type.euclidean,activation.dmelu,,0.0046896785,0.0104102725,,0.002518484,106,0.01,0.0001,20,2,,,10
107,model_type.euclidean,activation.dmelu,,0.0046749674,0.010377617,,0.002502687,107,0.01,0.0001,20,2,,,10
108,model_type.euclidean,activation.dmelu,,0.004660745,0.010346046,,0.0024875414,108,0.01,0.0001,20,2,,,10
109,model_type.euclidean,activation.dmelu,,0.0046469076,0.010315329,,0.0024734058,109,0.01,0.0001,20,2,,,10
110,model_type.euclidean,activation.dmelu,,0.004633482,0.0102855265,,0.002460504,110,0.01,0.0001,20,2,,,10
111,model_type.euclidean,activation.dmelu,,0.00462024,0.010256131,,0.0024486273,111,0.01,0.0001,20,2,,,10
112,model_type.euclidean,activation.dmelu,,0.0046068,0.010226297,,0.0024372262,112,0.01,0.0001,20,2,,,10
113,model_type.euclidean,activation.dmelu,,0.0045928694,0.010195374,,0.002425906,113,0.01,0.0001,20,2,,,10
114,model_type.euclidean,activation.dmelu,,0.0045783687,0.010163184,,0.0024146754,114,0.01,0.0001,20,2,,,10
115,model_type.euclidean,activation.dmelu,,0.004563497,0.010130172,,0.0024037242,115,0.01,0.0001,20,2,,,10
116,model_type.euclidean,activation.dmelu,,0.004548716,0.01009736,,0.0023931765,116,0.01,0.0001,20,2,,,10
117,model_type.euclidean,activation.dmelu,,0.004534478,0.010065754,,0.0023830777,117,0.01,0.0001,20,2,,,10
118,model_type.euclidean,activation.dmelu,,0.0045207953,0.010035382,,0.0023734372,118,0.01,0.0001,20,2,,,10
119,model_type.euclidean,activation.dmelu,,0.0045070723,0.010004919,,0.0023641812,119,0.01,0.0001,20,2,,,10
120,model_type.euclidean,activation.dmelu,,0.0044924538,0.009972468,,0.0023551339,120,0.01,0.0001,20,2,,,10
121,model_type.euclidean,activation.dmelu,,0.0044764616,0.009936968,,0.0023461194,121,0.01,0.0001,20,2,,,10
122,model_type.euclidean,activation.dmelu,,0.004459355,0.009898995,,0.002337086,122,0.01,0.0001,20,2,,,10
123,model_type.euclidean,activation.dmelu,,0.004441924,0.0098603,,0.0023281034,123,0.01,0.0001,20,2,,,10
124,model_type.euclidean,activation.dmelu,,0.004424978,0.009822683,,0.0023192249,124,0.01,0.0001,20,2,,,10
125,model_type.euclidean,activation.dmelu,,0.004408982,0.009787176,,0.0023104239,125,0.01,0.0001,20,2,,,10
126,model_type.euclidean,activation.dmelu,,0.0043939715,0.009753855,,0.0023016497,126,0.01,0.0001,20,2,,,10
127,model_type.euclidean,activation.dmelu,,0.0043797204,0.00972222,,0.0022928885,127,0.01,0.0001,20,2,,,10
128,model_type.euclidean,activation.dmelu,,0.004366037,0.009691845,,0.0022841387,128,0.01,0.0001,20,2,,,10
129,model_type.euclidean,activation.dmelu,,0.0043529538,0.009662802,,0.002275387,129,0.01,0.0001,20,2,,,10
130,model_type.euclidean,activation.dmelu,,0.0043406333,0.009635453,,0.002266639,130,0.01,0.0001,20,2,,,10
131,model_type.euclidean,activation.dmelu,,0.00432906,0.009609763,,0.002257933,131,0.01,0.0001,20,2,,,10
132,model_type.euclidean,activation.dmelu,,0.004317852,0.009584883,,0.0022492975,132,0.01,0.0001,20,2,,,10
133,model_type.euclidean,activation.dmelu,,0.0043063923,0.009559444,,0.0022407167,133,0.01,0.0001,20,2,,,10
134,model_type.euclidean,activation.dmelu,,0.004294159,0.009532288,,0.0022321625,134,0.01,0.0001,20,2,,,10
135,model_type.euclidean,activation.dmelu,,0.0042810193,0.009503121,,0.002223626,135,0.01,0.0001,20,2,,,10
136,model_type.euclidean,activation.dmelu,,0.0042672395,0.009472531,,0.002215134,136,0.01,0.0001,20,2,,,10
137,model_type.euclidean,activation.dmelu,,0.004253273,0.0094415285,,0.0022067116,137,0.01,0.0001,20,2,,,10
138,model_type.euclidean,activation.dmelu,,0.004239476,0.009410901,,0.0021983674,138,0.01,0.0001,20,2,,,10
139,model_type.euclidean,activation.dmelu,,0.0042259637,0.009380907,,0.002190097,139,0.01,0.0001,20,2,,,10
140,model_type.euclidean,activation.dmelu,,0.004212673,0.0093514025,,0.0021818958,140,0.01,0.0001,20,2,,,10
141,model_type.euclidean,activation.dmelu,,0.004199561,0.009322298,,0.0021737472,141,0.01,0.0001,20,2,,,10
142,model_type.euclidean,activation.dmelu,,0.004186764,0.00929389,,0.0021656307,142,0.01,0.0001,20,2,,,10
143,model_type.euclidean,activation.dmelu,,0.00417455,0.009266777,,0.0021575438,143,0.01,0.0001,20,2,,,10
144,model_type.euclidean,activation.dmelu,,0.0041631386,0.009241446,,0.002149502,144,0.01,0.0001,20,2,,,10
145,model_type.euclidean,activation.dmelu,,0.004152539,0.009217917,,0.0021415174,145,0.01,0.0001,20,2,,,10
146,model_type.euclidean,activation.dmelu,,0.0041425545,0.009195752,,0.0021335906,146,0.01,0.0001,20,2,,,10
147,model_type.euclidean,activation.dmelu,,0.004132905,0.009174332,,0.002125717,147,0.01,0.0001,20,2,,,10
148,model_type.euclidean,activation.dmelu,,0.0041233813,0.009153191,,0.002117896,148,0.01,0.0001,20,2,,,10
149,model_type.euclidean,activation.dmelu,,0.004113893,0.009132129,,0.0021101234,149,0.01,0.0001,20,2,,,10
150,model_type.euclidean,activation.dmelu,,0.0041044177,0.009111095,,0.0021023918,150,0.01,0.0001,20,2,,,10
151,model_type.euclidean,activation.dmelu,,0.0040949206,0.009090014,,0.0020946958,151,0.01,0.0001,20,2,,,10
152,model_type.euclidean,activation.dmelu,,0.0040853107,0.009068681,,0.0020870334,152,0.01,0.0001,20,2,,,10
153,model_type.euclidean,activation.dmelu,,0.0040754923,0.009046886,,0.0020794107,153,0.01,0.0001,20,2,,,10
154,model_type.euclidean,activation.dmelu,,0.0040654414,0.009024574,,0.0020718253,154,0.01,0.0001,20,2,,,10
155,model_type.euclidean,activation.dmelu,,0.0040552523,0.009001956,,0.0020642774,155,0.01,0.0001,20,2,,,10
156,model_type.euclidean,activation.dmelu,,0.004045087,0.008979391,,0.0020567656,156,0.01,0.0001,20,2,,,10
157,model_type.euclidean,activation.dmelu,,0.004035102,0.008957227,,0.0020492906,157,0.01,0.0001,20,2,,,10
158,model_type.euclidean,activation.dmelu,,0.004025402,0.008935695,,0.002041847,158,0.01,0.0001,20,2,,,10
159,model_type.euclidean,activation.dmelu,,0.004016055,0.008914945,,0.0020344309,159,0.01,0.0001,20,2,,,10
160,model_type.euclidean,activation.dmelu,,0.004007121,0.008895114,,0.0020270431,160,0.01,0.0001,20,2,,,10
161,model_type.euclidean,activation.dmelu,,0.003998673,0.008876361,,0.002019684,161,0.01,0.0001,20,2,,,10
162,model_type.euclidean,activation.dmelu,,0.00399074,0.008858751,,0.0020123508,162,0.01,0.0001,20,2,,,10
163,model_type.euclidean,activation.dmelu,,0.0039832653,0.008842158,,0.0020050427,163,0.01,0.0001,20,2,,,10
164,model_type.euclidean,activation.dmelu,,0.003976083,0.008826215,,0.0019977542,164,0.01,0.0001,20,2,,,10
165,model_type.euclidean,activation.dmelu,,0.0039689764,0.008810439,,0.0019904848,165,0.01,0.0001,20,2,,,10
166,model_type.euclidean,activation.dmelu,,0.003961752,0.008794403,,0.0019832347,166,0.01,0.0001,20,2,,,10
167,model_type.euclidean,activation.dmelu,,0.0039543076,0.008777877,,0.001976,167,0.01,0.0001,20,2,,,10
168,model_type.euclidean,activation.dmelu,,0.00394662,0.008760812,,0.001968778,168,0.01,0.0001,20,2,,,10
169,model_type.euclidean,activation.dmelu,,0.003938711,0.0087432545,,0.0019615707,169,0.01,0.0001,20,2,,,10
170,model_type.euclidean,activation.dmelu,,0.0039306036,0.0087252585,,0.001954372,170,0.01,0.0001,20,2,,,10
171,model_type.euclidean,activation.dmelu,,0.0039223414,0.008706918,,0.0019471821,171,0.01,0.0001,20,2,,,10
172,model_type.euclidean,activation.dmelu,,0.003914001,0.008688403,,0.0019399985,172,0.01,0.0001,20,2,,,10
173,model_type.euclidean,activation.dmelu,,0.0039057105,0.00867,,0.0019328223,173,0.01,0.0001,20,2,,,10
174,model_type.euclidean,activation.dmelu,,0.003897616,0.008652031,,0.0019256514,174,0.01,0.0001,20,2,,,10
175,model_type.euclidean,activation.dmelu,,0.0038898226,0.008634731,,0.0019184826,175,0.01,0.0001,20,2,,,10
176,model_type.euclidean,activation.dmelu,,0.0038823495,0.008618142,,0.0019113139,176,0.01,0.0001,20,2,,,10
177,model_type.euclidean,activation.dmelu,,0.0038751282,0.0086021125,,0.0019041445,177,0.01,0.0001,20,2,,,10
178,model_type.euclidean,activation.dmelu,,0.0038680576,0.008586417,,0.0018969714,178,0.01,0.0001,20,2,,,10
179,model_type.euclidean,activation.dmelu,,0.00386104,0.00857084,,0.0018897961,179,0.01,0.0001,20,2,,,10
180,model_type.euclidean,activation.dmelu,,0.0038540086,0.008555231,,0.0018826136,180,0.01,0.0001,20,2,,,10
181,model_type.euclidean,activation.dmelu,,0.0038469147,0.008539484,,0.0018754214,181,0.01,0.0001,20,2,,,10
182,model_type.euclidean,activation.dmelu,,0.003839714,0.008523499,,0.0018682162,182,0.01,0.0001,20,2,,,10
183,model_type.euclidean,activation.dmelu,,0.0038323621,0.008507179,,0.001860997,183,0.01,0.0001,20,2,,,10
184,model_type.euclidean,activation.dmelu,,0.0038248491,0.008490502,,0.0018537575,184,0.01,0.0001,20,2,,,10
185,model_type.euclidean,activation.dmelu,,0.0038172174,0.00847356,,0.0018464988,185,0.01,0.0001,20,2,,,10
186,model_type.euclidean,activation.dmelu,,0.0038095454,0.00845653,,0.0018392206,186,0.01,0.0001,20,2,,,10
187,model_type.euclidean,activation.dmelu,,0.0038019172,0.008439597,,0.0018319172,187,0.01,0.0001,20,2,,,10
188,model_type.euclidean,activation.dmelu,,0.0037943872,0.008422881,,0.0018245893,188,0.01,0.0001,20,2,,,10
189,model_type.euclidean,activation.dmelu,,0.0037869718,0.00840642,,0.0018172313,189,0.01,0.0001,20,2,,,10
190,model_type.euclidean,activation.dmelu,,0.0037796579,0.0083901845,,0.001809843,190,0.01,0.0001,20,2,,,10
191,model_type.euclidean,activation.dmelu,,0.0037724366,0.008374155,,0.0018024205,191,0.01,0.0001,20,2,,,10
192,model_type.euclidean,activation.dmelu,,0.0037652843,0.008358278,,0.0017949586,192,0.01,0.0001,20,2,,,10
193,model_type.euclidean,activation.dmelu,,0.0037581755,0.008342498,,0.0017874559,193,0.01,0.0001,20,2,,,10
194,model_type.euclidean,activation.dmelu,,0.0037510693,0.008326723,,0.001779908,194,0.01,0.0001,20,2,,,10
195,model_type.euclidean,activation.dmelu,,0.0037439116,0.008310835,,0.0017723129,195,0.01,0.0001,20,2,,,10
196,model_type.euclidean,activation.dmelu,,0.003736679,0.008294779,,0.0017646706,196,0.01,0.0001,20,2,,,10
197,model_type.euclidean,activation.dmelu,,0.0037293716,0.008278558,,0.0017569809,197,0.01,0.0001,20,2,,,10
198,model_type.euclidean,activation.dmelu,,0.0037219997,0.008262194,,0.0017492403,198,0.01,0.0001,20,2,,,10
199,model_type.euclidean,activation.dmelu,,0.0037145882,0.008245742,,0.0017414418,199,0.01,0.0001,20,2,,,10
200,model_type.euclidean,activation.dmelu,,0.0037071668,0.008229267,,0.0017335807,200,0.01,0.0001,20,2,,,10
201,model_type.euclidean,activation.dmelu,,0.003699779,0.008212868,,0.0017256581,201,0.01,0.0001,20,2,,,10
202,model_type.euclidean,activation.dmelu,,0.003692461,0.008196623,,0.0017177016,202,0.01,0.0001,20,2,,,10
203,model_type.euclidean,activation.dmelu,,0.0036852134,0.0081805345,,0.0017097187,203,0.01,0.0001,20,2,,,10
204,model_type.euclidean,activation.dmelu,,0.0036780373,0.008164605,,0.0017017253,204,0.01,0.0001,20,2,,,10
205,model_type.euclidean,activation.dmelu,,0.0036709176,0.008148801,,0.0016937387,205,0.01,0.0001,20,2,,,10
206,model_type.euclidean,activation.dmelu,,0.0036638384,0.008133085,,0.0016857658,206,0.01,0.0001,20,2,,,10
207,model_type.euclidean,activation.dmelu,,0.0036568085,0.00811748,,0.001677809,207,0.01,0.0001,20,2,,,10
208,model_type.euclidean,activation.dmelu,,0.0036498394,0.008102011,,0.0016698741,208,0.01,0.0001,20,2,,,10
209,model_type.euclidean,activation.dmelu,,0.0036429372,0.008086689,,0.0016619713,209,0.01,0.0001,20,2,,,10
210,model_type.euclidean,activation.dmelu,,0.0036360975,0.008071505,,0.0016541078,210,0.01,0.0001,20,2,,,10
211,model_type.euclidean,activation.dmelu,,0.0036293052,0.008056428,,0.0016462898,211,0.01,0.0001,20,2,,,10
212,model_type.euclidean,activation.dmelu,,0.0036225487,0.008041429,,0.0016385168,212,0.01,0.0001,20,2,,,10
213,model_type.euclidean,activation.dmelu,,0.003615826,0.008026507,,0.0016307895,213,0.01,0.0001,20,2,,,10
214,model_type.euclidean,activation.dmelu,,0.0036091486,0.008011684,,0.0016231048,214,0.01,0.0001,20,2,,,10
215,model_type.euclidean,activation.dmelu,,0.003602519,0.007996967,,0.0016154569,215,0.01,0.0001,20,2,,,10
216,model_type.euclidean,activation.dmelu,,0.0035959384,0.007982359,,0.001607846,216,0.01,0.0001,20,2,,,10
217,model_type.euclidean,activation.dmelu,,0.003589385,0.007967812,,0.0016002654,217,0.01,0.0001,20,2,,,10
218,model_type.euclidean,activation.dmelu,,0.0035828415,0.007953287,,0.0015927136,218,0.01,0.0001,20,2,,,10
219,model_type.euclidean,activation.dmelu,,0.0035762924,0.007938749,,0.0015851881,219,0.01,0.0001,20,2,,,10
220,model_type.euclidean,activation.dmelu,,0.0035697268,0.007924174,,0.0015776862,220,0.01,0.0001,20,2,,,10
221,model_type.euclidean,activation.dmelu,,0.003563139,0.00790955,,0.001570204,221,0.01,0.0001,20,2,,,10
222,model_type.euclidean,activation.dmelu,,0.0035565163,0.007894849,,0.0015627423,222,0.01,0.0001,20,2,,,10
223,model_type.euclidean,activation.dmelu,,0.003549846,0.007880042,,0.0015552997,223,0.01,0.0001,20,2,,,10
224,model_type.euclidean,activation.dmelu,,0.0035431108,0.007865092,,0.0015478736,224,0.01,0.0001,20,2,,,10
225,model_type.euclidean,activation.dmelu,,0.0035362975,0.007849967,,0.0015404654,225,0.01,0.0001,20,2,,,10
226,model_type.euclidean,activation.dmelu,,0.0035293999,0.007834655,,0.0015330705,226,0.01,0.0001,20,2,,,10
227,model_type.euclidean,activation.dmelu,,0.0035224233,0.007819169,,0.00152569,227,0.01,0.0001,20,2,,,10
228,model_type.euclidean,activation.dmelu,,0.0035153711,0.007803514,,0.0015183236,228,0.01,0.0001,20,2,,,10
229,model_type.euclidean,activation.dmelu,,0.0035082472,0.0077877003,,0.0015109696,229,0.01,0.0001,20,2,,,10
230,model_type.euclidean,activation.dmelu,,0.0035010518,0.0077717276,,0.0015036272,230,0.01,0.0001,20,2,,,10
231,model_type.euclidean,activation.dmelu,,0.0034937845,0.0077555957,,0.0014962964,231,0.01,0.0001,20,2,,,10
232,model_type.euclidean,activation.dmelu,,0.0034864498,0.007739314,,0.0014889778,232,0.01,0.0001,20,2,,,10
