,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1079,model_type.euclidean,activation.dmelu,,0.00058314257,0.0013512515,,0.00017754686,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0005827394,0.0013503174,,0.00017740537,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0005823407,0.0013493934,,0.00017726448,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0005819464,0.0013484798,,0.00017712371,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0005815455,0.0013475509,,0.00017698375,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0005811536,0.0013466427,,0.00017684394,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.00058075506,0.0013457192,,0.00017670509,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.00058036146,0.0013448072,,0.0001765663,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.00057996984,0.0013438996,,0.00017642771,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0005795731,0.0013429804,,0.00017628998,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0005791858,0.0013420829,,0.00017615201,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0005787877,0.0013411605,,0.00017601535,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0005783999,0.0013402619,,0.00017587852,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0005780093,0.0013393568,,0.00017574235,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0005776175,0.0013384488,,0.00017560617,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0005772306,0.0013375523,,0.00017547124,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.00057683984,0.0013366468,,0.00017533636,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0005764529,0.0013357502,,0.00017520167,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0005760635,0.001334848,,0.0001750676,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0005756794,0.001333958,,0.00017493397,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.00057529233,0.001333061,,0.00017480072,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.00057490636,0.0013321666,,0.0001746674,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0005745221,0.0013312763,,0.00017453563,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0005741383,0.001330387,,0.00017440323,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0005737548,0.0013294982,,0.00017427158,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0005733719,0.0013286109,,0.00017414016,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.00057299045,0.0013277271,,0.00017400959,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0005726085,0.0013268421,,0.00017387884,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0005722285,0.0013259616,,0.00017374882,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0005718481,0.0013250802,,0.00017361908,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0005714677,0.0013241986,,0.00017348948,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0005710911,0.0013233259,,0.00017336046,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0005707103,0.0013224436,,0.00017323154,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.00057033764,0.00132158,,0.00017310366,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.00056995696,0.001320698,,0.0001729754,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.000569584,0.0013198338,,0.00017284793,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0005692072,0.0013189606,,0.00017272067,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0005688339,0.0013180956,,0.00017259378,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0005684597,0.0013172285,,0.00017246719,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.00056808593,0.0013163624,,0.00017234091,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.00056771346,0.0013154993,,0.00017221514,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.00056733994,0.0013146339,,0.0001720898,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0005669682,0.0013137725,,0.00017196428,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.00056659646,0.001312911,,0.00017183977,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.00056622433,0.0013120488,,0.00017171504,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.00056585536,0.0013111938,,0.00017159131,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0005654806,0.0013103255,,0.000171467,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.00056511606,0.0013094806,,0.00017134399,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0005647357,0.0013085993,,0.00017122139,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0005643815,0.0013077785,,0.00017109854,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.00056399277,0.0013068778,,0.00017097621,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.00056364964,0.0013060827,,0.00017085452,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0005632482,0.0013051524,,0.00017073442,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0005629292,0.0013044133,,0.00017061396,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0005625043,0.0013034287,,0.00017049693,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.00056223496,0.0013028046,,0.00017038056,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0005617685,0.0013017236,,0.00017027388,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.00056161726,0.0013013732,,0.00017017523,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.00056109397,0.0013001608,,0.00017010598,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0005612789,0.0013005893,,0.00017007784,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0005607744,0.0012994203,,0.00017016407,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.00056204054,0.0013023542,,0.00017045313,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0005623052,0.0013029674,,0.00017123598,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.00056763325,0.0013153135,,0.00017300509,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0005732974,0.0013284383,,0.0001770754,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0005961392,0.0013813671,,0.00018605735,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.00063294184,0.0014666459,,0.00020637186,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0007369857,0.0017077351,,0.00025149432,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0009344376,0.0021652684,,0.00035297693,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0013813023,0.0032007382,,0.00057215866,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0021577256,0.004999858,,0.0010296046,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.003251421,0.007534157,,0.0018426783,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0039533316,0.009160616,,0.0029869806,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0030839948,0.007146199,,0.0036457933,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.001379508,0.0031965806,,0.0028290718,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.00072516024,0.0016803333,,0.0009691861,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0016869407,0.00390896,,0.00037897297,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0020720644,0.0048013646,,0.0013331618,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0010727077,0.0024856664,,0.0016921505,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0007655955,0.0017740295,,0.0007717883,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0013624982,0.0031571656,,0.0003480587,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0012923179,0.0029945446,,0.000970072,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.00076686265,0.0017769657,,0.0009943213,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.00087410567,0.002025468,,0.00033390624,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0011533217,0.0026724644,,0.00047214504,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0008402549,0.0019470293,,0.0008367228,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0006842046,0.0015854314,,0.00040504627,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.00097614597,0.0022619145,,0.00027788454,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0008346792,0.0019341094,,0.0006435583,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.00062371633,0.0014452686,,0.00040463038,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0008532105,0.00197705,,0.0002150549,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0007874679,0.0018247119,,0.0005044464,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0006073511,0.0014073472,,0.00036493476,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.00077246514,0.0017899476,,0.0001981662,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.00073425315,0.0017014033,,0.0004125457,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.00060576136,0.0014036635,,0.0003181909,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.00071686215,0.0016611051,,0.00019657,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0006914365,0.001602189,,0.00034977114,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0006096754,0.0014127331,,0.00027836676,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0006767647,0.0015681917,,0.00019963837,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0006594824,0.0015281453,,0.000303646,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.00061254477,0.0014193819,,0.00024963266,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0006461096,0.001497158,,0.00020246781,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0006383963,0.0014792848,,0.0002685356,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.00061402423,0.0014228101,,0.00023099413,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0006234301,0.0014446054,,0.0002031653,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.00062355766,0.0014449009,,0.00024202175,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.00061365246,0.0014219487,,0.00021957833,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.00060889614,0.0014109274,,0.00020157694,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.00061219395,0.001418569,,0.00022259407,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0006098354,0.0014131038,,0.00021249641,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0006001958,0.001390767,,0.00019839927,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0006038569,0.0013992506,,0.00020887452,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0006035655,0.0013985753,,0.00020758304,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.00059475546,0.0013781608,,0.00019453019,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0005984561,0.0013867359,,0.00019959468,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.00059754535,0.0013846254,,0.00020344736,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.00059094967,0.001369342,,0.00019094879,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.00059452816,0.0013776341,,0.00019337708,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0005929575,0.0013739945,,0.00019955504,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.00058839767,0.0013634285,,0.00018813313,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.00059093157,0.0013693001,,0.00018911311,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.00058923423,0.0013653671,,0.00019581764,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0005864264,0.0013588608,,0.00018609167,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0005877103,0.0013618357,,0.00018606932,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0005860767,0.0013580504,,0.00019225523,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0005843662,0.0013540869,,0.00018464374,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0005845247,0.0013544542,,0.00018383142,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.00058371446,0.0013525767,,0.00018891014,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0005824932,0.0013497468,,0.0001835813,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0005815492,0.0013475594,,0.00018214682,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0005820649,0.0013487544,,0.00018588635,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0005810926,0.0013465014,,0.00018267945,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0005784942,0.0013404804,,0.00018089678,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0005803842,0.00134486,,0.00018326502,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0005804943,0.0013451149,,0.00018176349,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.00057631615,0.0013354335,,0.00017999466,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.00057837187,0.0013401969,,0.0001810911,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.00057967147,0.0013432084,,0.000180738,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0005748919,0.0013321332,,0.00017932277,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0005767246,0.0013363798,,0.0001793712,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0005787577,0.001341091,,0.00017959616,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.00057381473,0.0013296371,,0.00017873551,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0005751055,0.0013326281,,0.00017808081,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0005774444,0.0013380478,,0.00017838925,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.00057285535,0.0013274141,,0.00017809954,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0005737441,0.0013294736,,0.0001771504,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0005759803,0.0013346551,,0.0001772198,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.00057178794,0.0013249407,,0.0001773449,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.00057234993,0.0013262429,,0.00017646406,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0005744258,0.0013310531,,0.00017619626,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.000570927,0.0013229457,,0.0001764797,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0005712127,0.0013236076,,0.00017588511,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0005727706,0.0013272177,,0.00017537837,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0005699842,0.001320761,,0.00017557111,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0005702548,0.0013213882,,0.00017528946,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0005711826,0.0013235379,,0.00017474258,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0005689231,0.0013183022,,0.00017471559,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0005693464,0.0013192833,,0.00017461814,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.00056974706,0.0013202116,,0.00017419668,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.00056775246,0.0013155898,,0.00017398172,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0005683207,0.0013169064,,0.00017389629,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.00056848524,0.0013172877,,0.00017364915,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0005666767,0.0013130971,,0.00017337415,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.000567219,0.0013143535,,0.00017319857,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0005672602,0.001314449,,0.00017305306,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.00056563946,0.0013106934,,0.00017283458,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0005660656,0.001311681,,0.00017258403,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0005660364,0.0013116132,,0.00017243363,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0005646304,0.0013083552,,0.00017229283,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0005649027,0.0013089862,,0.00017204849,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.00056475797,0.001308651,,0.00017184572,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0005635885,0.001305941,,0.00017172589,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.00056378864,0.0013064048,,0.00017154138,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.00056350493,0.0013057474,,0.0001713192,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0005625198,0.0013034648,,0.00017116377,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0005626996,0.0013038814,,0.0001710233,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0005622747,0.0013028968,,0.0001708327,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0005614252,0.0013009282,,0.00017064312,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0005616083,0.0013013525,,0.0001704985,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0005610706,0.0013001066,,0.00017034727,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.00056033145,0.0012983938,,0.00017016329,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0005604891,0.0012987591,,0.00016999757,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0005598651,0.0012973131,,0.00016985423,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0005592519,0.0012958923,,0.00016969515,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.00055936346,0.0012961508,,0.00016953063,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.00055868167,0.001294571,,0.00016937578,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0005581828,0.001293415,,0.00016922636,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.00055821455,0.0012934885,,0.00016907835,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0005575141,0.0012918655,,0.00016892415,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0005571205,0.0012909534,,0.00016876803,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.00055704365,0.0012907754,,0.00016862692,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.00055634987,0.0012891678,,0.00016848536,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.00055604364,0.0012884581,,0.00016833142,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.00055585743,0.0012880267,,0.00016818484,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0005552018,0.0012865075,,0.00016804865,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.000554959,0.0012859448,,0.00016790647,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.00055467046,0.0012852763,,0.00016776133,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0005540633,0.0012838694,,0.00016762181,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.00055386795,0.0012834166,,0.00016748504,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0005534995,0.001282563,,0.00016734884,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0005529442,0.0012812762,,0.00016721078,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.00055275776,0.0012808442,,0.00016707377,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0005523294,0.0012798515,,0.00016694196,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.00055184774,0.0012787355,,0.00016680977,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.00055164355,0.0012782624,,0.00016667625,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.00055115845,0.0012771382,,0.00016654548,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0005507558,0.0012762053,,0.0001664145,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0005505243,0.0012756687,,0.0001662863,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.000550006,0.0012744678,,0.00016615912,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0005496681,0.0012736848,,0.00016602958,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.00054938643,0.0012730322,,0.00016590302,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.000548871,0.0012718379,,0.00016577914,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0005485797,0.0012711628,,0.00016565337,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.00054823764,0.0012703702,,0.00016552961,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0005477566,0.0012692555,,0.00016540693,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0005474814,0.0012686178,,0.00016528396,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0005470867,0.0012677033,,0.00016516379,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0005466585,0.001266711,,0.00016504287,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.00054637325,0.00126605,,0.00016492285,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.00054594886,0.0012650667,,0.0001648046,1299,0.01,0.0001,20,2,,,10
