,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1057,model_type.euclidean,activation.dmelu,,0.0005953599,0.0013862672,,0.00013900806,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0005980744,0.0013925879,,0.00013900768,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.00059429713,0.0013837927,,0.00013882057,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.00059485936,0.0013851018,,0.00013840107,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.000594308,0.0013838181,,0.00013808171,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.00059221307,0.0013789401,,0.00013793743,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.00059394503,0.0013829729,,0.00013790121,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0005906879,0.0013753888,,0.00013786918,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.00059194636,0.0013783191,,0.00013766026,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0005899288,0.0013736213,,0.00013740816,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0005892999,0.0013721569,,0.00013713847,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0005895863,0.0013728238,,0.00013697136,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0005872248,0.0013673251,,0.0001368879,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0005885612,0.0013704369,,0.00013678793,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0005859188,0.0013642841,,0.00013667374,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0005865535,0.001365762,,0.00013646428,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.00058511266,0.0013624071,,0.0001362673,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0005843687,0.0013606749,,0.00013607413,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0005843942,0.0013607342,,0.00013593111,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.000582559,0.001356461,,0.00013582574,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0005832663,0.001358108,,0.00013570227,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0005811894,0.001353272,,0.00013558214,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0005815859,0.0013541953,,0.00013540946,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.00058017235,0.0013509038,,0.00013524984,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.00057969545,0.0013497934,,0.00013507868,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.00057923584,0.0013487232,,0.00013493413,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.000577984,0.0013458084,,0.00013480725,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0005781235,0.0013461332,,0.00013467947,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.00057654164,0.0013424499,,0.0001345648,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.00057672116,0.0013428679,,0.00013442215,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.00057530805,0.0013395775,,0.0001342908,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.00057509536,0.0013390823,,0.00013413715,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0005742261,0.0013370583,,0.00013399923,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.00057342707,0.0013351977,,0.00013385784,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.00057316636,0.0013345907,,0.00013372711,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0005718408,0.0013315042,,0.0001336047,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.000572042,0.0013319728,,0.00013347996,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0005703452,0.0013280218,,0.00013336889,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0005708611,0.001329223,,0.0001332455,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.00056890526,0.001324669,,0.00013314272,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.00056972017,0.0013265664,,0.00013303502,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.00056750054,0.0013213981,,0.00013296545,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0005688712,0.0013245897,,0.00013292424,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0005661772,0.0013183168,,0.00013297991,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0005689442,0.0013247597,,0.00013317612,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0005654416,0.001316604,,0.00013368246,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0005718666,0.0013315643,,0.0001347489,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.000567878,0.001322277,,0.00013696296,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.000584588,0.0013611855,,0.00014139911,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.00058499654,0.0013621367,,0.00015038339,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.000633741,0.0014756358,,0.00016836115,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.00066444447,0.0015471275,,0.00020461649,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.00081389875,0.0018951247,,0.00027579375,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.00095457747,0.0022226884,,0.00041207942,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0012958169,0.0030172481,,0.0006453155,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0014536009,0.003384641,,0.0009811268,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0014798673,0.0034458009,,0.0012587757,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0010026036,0.0023345149,,0.0011985298,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.00062160706,0.0014473826,,0.0006731126,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0006705823,0.0015614191,,0.00019731492,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.00089844305,0.0020919822,,0.0002569765,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0010173797,0.0023689205,,0.00061220326,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.000694816,0.0016178462,,0.0006791396,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.00055603054,0.0012946908,,0.000337577,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.00071734394,0.0016703014,,0.00013276769,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.00079269026,0.0018457418,,0.0003123933,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0007388187,0.0017203044,,0.00047867195,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0005548495,0.0012919408,,0.00033443977,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0006214147,0.0014469346,,0.00014411903,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.00075885985,0.0017669692,,0.00021712773,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.00066052686,0.0015380055,,0.0003516333,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.00057200843,0.0013318945,,0.00027389402,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0006111544,0.0014230441,,0.00014097418,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.00065760117,0.0015311931,,0.00018224094,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.00064821384,0.0015093352,,0.00027215964,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0005656236,0.0013170277,,0.00022342979,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0005753105,0.0013395832,,0.00013844576,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.000650185,0.0015139249,,0.00017053453,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0005857091,0.001363796,,0.00022789784,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0005603465,0.0013047403,,0.00018790072,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0005862545,0.0013650659,,0.00013428046,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.00059129833,0.0013768101,,0.00015998915,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.00059011445,0.0013740535,,0.00019427821,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.00055329595,0.0012883234,,0.00016548383,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.00056675385,0.0013196595,,0.00013312334,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0005961095,0.0013880127,,0.00015360286,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.00056579465,0.001317426,,0.00017455229,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0005517017,0.0012846113,,0.00015268775,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.000570078,0.0013273995,,0.00013294078,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.000563681,0.0013125045,,0.00014773765,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0005654867,0.0013167091,,0.00015953674,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0005491573,0.0012786868,,0.00014420015,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0005514232,0.0012839627,,0.00013189066,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.00056949194,0.001326035,,0.00014213979,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.00054760906,0.0012750818,,0.00015003535,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0005482377,0.0012765455,,0.00013969632,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0005552689,0.0012929173,,0.00013167082,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.00055162987,0.001284444,,0.00013829667,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.00055319467,0.0012880876,,0.00014360044,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.00054592366,0.0012711574,,0.00013717657,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.00054284284,0.0012639839,,0.00013130558,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.00055488,0.0012920118,,0.00013504608,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.00054202374,0.0012620767,,0.00013904902,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0005428047,0.0012638951,,0.00013516197,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0005445541,0.0012679684,,0.00013075837,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.00054141274,0.001260654,,0.000132556,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0005446567,0.0012682073,,0.0001355125,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.000538688,0.0012543094,,0.00013370474,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.00053748686,0.0012515127,,0.00013034443,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0005429764,0.0012642948,,0.00013075449,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0005372762,0.0012510222,,0.00013299288,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.00053832633,0.0012534674,,0.00013245063,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.00053729716,0.001251071,,0.00013012077,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0005352279,0.0012462528,,0.00012966064,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.00053916033,0.0012554093,,0.00013105608,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.00053353084,0.0012423013,,0.00013137895,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.00053423276,0.0012439357,,0.00012991014,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.00053457863,0.001244741,,0.00012903154,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0005323945,0.0012396554,,0.00012967423,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0005333964,0.0012419882,,0.00013026476,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.00053152227,0.0012376244,,0.00012965541,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.00052909437,0.0012319712,,0.00012877036,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.00053318107,0.0012414869,,0.000128819,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0005274207,0.0012280742,,0.00012949032,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0005324778,0.0012398494,,0.00012959252,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0005275271,0.0012283219,,0.00012937053,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0005332746,0.0012417047,,0.00012960366,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0005296951,0.00123337,,0.00013102243,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.00054044084,0.001258391,,0.00013321728,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.000534366,0.0012442459,,0.0001367798,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.00056277076,0.0013103851,,0.00014302426,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.00056023017,0.0013044694,,0.00015565421,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.000634096,0.0014764625,,0.00017878467,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0006669367,0.0015529305,,0.00022249857,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0008638241,0.0020113734,,0.00030130838,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0010207755,0.0023768274,,0.00044498863,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0014599488,0.0033994217,,0.0006827297,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0016987607,0.003955484,,0.0010357432,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0019576824,0.004558371,,0.0014014706,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0014512932,0.0033792676,,0.0015385828,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.00087467144,0.002036631,,0.0011428961,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.00052334927,0.001218594,,0.00045955114,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0007563807,0.0017611965,,0.00012934665,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0011772261,0.0027411152,,0.000398442,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0009775307,0.002276134,,0.0007570167,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0006559715,0.0015273986,,0.00064033584,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0005624478,0.0013096331,,0.00024273005,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.00077174086,0.001796962,,0.00015891742,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0009171071,0.0021354405,,0.00041473555,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.000623999,0.001452952,,0.0004929721,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.000533078,0.0012412468,,0.00025515843,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0007117439,0.001657262,,0.00013718131,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.00072176656,0.0016805992,,0.0002914495,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0006312953,0.0014699412,,0.00036240448,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.00054072647,0.0012590559,,0.0002142992,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0006168096,0.0014362119,,0.00013785037,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0007016804,0.0016338296,,0.00024248651,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.00055946637,0.001302691,,0.00028012716,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0005361009,0.0012482855,,0.00017516255,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0006338206,0.0014758212,,0.00014185834,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0005997078,0.0013963913,,0.00021749144,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.00055777945,0.001298763,,0.00022313079,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0005509352,0.0012828265,,0.00015133369,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.000576922,0.0013433355,,0.00014652015,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0005970643,0.001390236,,0.00019691858,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0005312596,0.0012370128,,0.00018652128,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0005376377,0.0012518639,,0.00013971934,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0005886568,0.0013706594,,0.00014893303,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.00054619025,0.0012717781,,0.0001800391,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.00053299917,0.0012410633,,0.00016278675,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.000550769,0.0012824395,,0.00013562055,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.00054731226,0.0012743906,,0.00014882098,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.00055168354,0.001284569,,0.00016531593,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0005282507,0.0012300067,,0.0001494752,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.00053250813,0.0012399199,,0.00013448311,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.00055709784,0.0012971759,,0.00014623938,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.00052855874,0.001230724,,0.00015479837,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.00052535505,0.0012232644,,0.00014186243,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0005411788,0.0012601092,,0.00013403634,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0005305411,0.0012353399,,0.0001430686,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0005329057,0.0012408457,,0.00014691186,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0005253724,0.0012233048,,0.00013791543,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0005239238,0.0012199318,,0.00013347245,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0005369877,0.0012503504,,0.00013954271,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.000521558,0.0012144231,,0.00014182618,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.00052013225,0.0012111033,,0.00013549198,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.00052916387,0.001232133,,0.00013266393,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.00052115496,0.0012134847,,0.00013671421,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0005240824,0.001220301,,0.00013806015,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0005197176,0.0012101377,,0.00013408986,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0005175391,0.0012050653,,0.00013186233,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0005255969,0.0012238275,,0.00013421116,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0005164803,0.0012026,,0.0001355484,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0005164651,0.0012025646,,0.00013295557,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.00051988725,0.0012105328,,0.00013109544,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0005147637,0.0011986028,,0.0001323603,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.00051872997,0.0012078382,,0.00013341417,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.000514024,0.0011968805,,0.00013210921,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0005125713,0.001193498,,0.00013045009,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.000517459,0.0012048788,,0.00013080798,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0005114855,0.0011909697,,0.00013179654,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0005129341,0.0011943427,,0.00013117993,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.00051247515,0.001193274,,0.00012993807,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0005096227,0.0011866323,,0.00012971806,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0005132801,0.0011951484,,0.00013029967,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.00050883787,0.0011848048,,0.00013032736,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0005088383,0.0011848058,,0.0001294376,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0005101955,0.0011879661,,0.0001289092,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0005069914,0.0011805055,,0.00012914499,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.00050920376,0.0011856569,,0.00012931087,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.00050651445,0.0011793949,,0.00012894685,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.00050585106,0.0011778502,,0.00012834251,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0005073582,0.0011813596,,0.00012819504,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.000504457,0.0011746042,,0.00012837353,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0005057952,0.0011777201,,0.00012826499,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.00050411676,0.001173812,,0.00012788965,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0005031931,0.0011716613,,0.00012753793,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0005043974,0.0011744654,,0.0001274851,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.00050188013,0.0011686041,,0.00012753737,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.00050271855,0.0011705563,,0.00012734556,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0005015604,0.0011678596,,0.00012705334,1277,0.01,0.0001,20,2,,,10
