,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
641,model_type.euclidean,activation.dmelu,,0.0015908018,0.0036122373,,0.00040355392,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0016631247,0.0037764611,,0.00039116462,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.001573211,0.003572294,,0.00040849333,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.001601818,0.003637252,,0.00040567844,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0016291906,0.003699407,,0.00038870933,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0015666093,0.0035573032,,0.0003945108,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.0016104877,0.0036569382,,0.00040195274,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0015971927,0.0036267492,,0.00039061,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0015619363,0.0035466924,,0.00038577794,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0016138124,0.0036644875,,0.00039377055,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.0015741461,0.0035744172,,0.00039170377,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.0015599191,0.003542112,,0.0003830358,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.001604301,0.0036428901,,0.0003851198,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0015584367,0.0035387457,,0.0003889212,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0015633248,0.0035498454,,0.00038344238,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0015861694,0.0036017185,,0.0003797151,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0015479868,0.0035150172,,0.00038301572,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0015678453,0.0035601102,,0.00038288784,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0015646259,0.0035527996,,0.00037814528,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0015419631,0.0035013391,,0.00037736725,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0015681306,0.0035607577,,0.00037941395,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.001545443,0.003509241,,0.00037769557,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0015401511,0.0034972248,,0.0003744831,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.0015601802,0.003542705,,0.00037466892,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0015316351,0.0034778873,,0.00037546255,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.0015411311,0.00349945,,0.00037345316,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.0015449503,0.0035081222,,0.00037143388,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0015238082,0.0034601148,,0.0003716109,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0015411993,0.0034996048,,0.00037161604,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0015274205,0.0034683172,,0.00036995587,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0015202985,0.0034521455,,0.00036847973,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0015354896,0.0034866398,,0.00036837842,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0015139602,0.003437753,,0.00036812815,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0015197248,0.0034508428,,0.00036675853,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0015221415,0.0034563304,,0.00036554853,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0015055565,0.0034186707,,0.0003652059,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0015184495,0.0034479469,,0.00036480572,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0015071285,0.0034222403,,0.00036375347,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0015017771,0.0034100888,,0.000362643,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0015108265,0.0034306373,,0.0003620886,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0014950772,0.0033948752,,0.00036165118,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0015003559,0.0034068616,,0.00036077923,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0014980518,0.0034016299,,0.0003597919,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0014879599,0.003378714,,0.00035908257,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0014957837,0.0033964794,,0.0003585416,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0014851387,0.0033723079,,0.00035785043,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0014846808,0.0033712683,,0.00035696334,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0014856965,0.0033735747,,0.0003561678,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0014761229,0.0033518358,,0.00035553408,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.001480589,0.003361977,,0.0003548918,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.001473501,0.003345882,,0.00035414947,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0014711904,0.0033406354,,0.0003533434,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0014718794,0.0033422,,0.00035261572,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0014641102,0.0033245585,,0.00035196423,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0014665388,0.003330073,,0.0003512874,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0014604927,0.0033163442,,0.00035056143,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0014584141,0.0033116243,,0.00034980435,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0014579924,0.0033106667,,0.00034909166,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0014514361,0.0032957792,,0.0003484196,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0014530894,0.0032995336,,0.000347739,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0014470884,0.0032859072,,0.00034704004,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.001445672,0.003282691,,0.00034630977,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0014442122,0.0032793758,,0.0003455964,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0014385959,0.0032666232,,0.00034490958,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.001439631,0.0032689734,,0.00034423202,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0014337351,0.0032555857,,0.00034355288,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0014328719,0.0032536257,,0.0003428439,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0014302756,0.0032477302,,0.00034213543,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0014259743,0.0032379632,,0.00034143685,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0014258424,0.0032376638,,0.00034075475,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0014205731,0.0032256986,,0.00034008428,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.001419988,0.00322437,,0.00033939656,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0014161868,0.0032157388,,0.0003387039,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0014136392,0.003209954,,0.00033800286,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0014116941,0.003205537,,0.00033731243,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0014077583,0.0031966001,,0.00033663443,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0014067017,0.003194201,,0.00033595902,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0014023738,0.0031843735,,0.00033528334,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0014012005,0.0031817094,,0.00033459568,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0013974208,0.0031731266,,0.0003339097,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0013953476,0.0031684192,,0.00033322265,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0013927299,0.003162475,,0.000332543,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0013893868,0.0031548839,,0.00033186786,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0013879542,0.003151631,,0.0003311923,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0013837686,0.0031421266,,0.00033051922,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0013826917,0.0031396812,,0.0003298413,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0013786174,0.0031304297,,0.0003291674,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0013770452,0.0031268597,,0.00032848975,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0013737417,0.0031193583,,0.00032781682,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0013713164,0.0031138514,,0.000327143,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0013687963,0.0031081291,,0.00032647097,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0013657045,0.0031011084,,0.00032580137,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0013637645,0.0030967032,,0.00032513245,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0013602044,0.0030886193,,0.00032446758,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0013586365,0.003085059,,0.0003238012,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0013547669,0.0030762723,,0.00032313858,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0013534406,0.0030732607,,0.00032247364,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0013494679,0.0030642399,,0.00032181267,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0013481326,0.003061208,,0.00032114933,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0013442554,0.003052404,,0.0003204908,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0013427932,0.0030490838,,0.00031982947,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0013390492,0.0030405822,,0.0003191737,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0013375443,0.003037165,,0.0003185168,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0013337211,0.0030284836,,0.0003178636,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0013324489,0.0030255949,,0.00031720914,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0013282741,0.0030161152,,0.0003165596,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0013275158,0.0030143934,,0.00031590826,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0013226826,0.0030034184,,0.0003152651,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0013228074,0.0030037018,,0.00031461948,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0013168425,0.0029901573,,0.0003139868,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0013185462,0.002994026,,0.0003133545,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0013104689,0.0029756848,,0.00031274767,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.00131525,0.0029865413,,0.00031215392,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0013031098,0.0029589746,,0.00031162848,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0013140889,0.002983905,,0.0003111731,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0012940534,0.00293841,,0.00031093697,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0013181944,0.0029932272,,0.00031103133,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0012829987,0.002913308,,0.0003119619,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0013373722,0.0030367742,,0.00031442352,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0012751851,0.002895566,,0.00032047526,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0014070605,0.0031950157,,0.0003337964,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0013114227,0.0029778506,,0.0003635551,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0016584536,0.0037658545,,0.00042703055,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0015714507,0.0035682968,,0.00055954163,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0023443333,0.0053232834,,0.00080425583,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0020781115,0.0047187726,,0.0011673725,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0024353375,0.0055299266,,0.0014386373,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0014409748,0.0032720247,,0.0012521158,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0012866427,0.0029215827,,0.00063219114,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0016879905,0.003832924,,0.00031677767,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0016286612,0.0036982049,,0.00060388254,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0017714285,0.004022387,,0.00088378607,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0012604297,0.0028620607,,0.0006580951,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0013155796,0.0029872898,,0.00033397146,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0017572185,0.0039901203,,0.0004435373,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0013469381,0.0030584955,,0.0006575805,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0013160254,0.002988302,,0.00052084634,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0014519572,0.0032969625,,0.00032233357,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0013505318,0.0030666557,,0.00041729928,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0014602261,0.0033157389,,0.0005330355,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0012746841,0.002894428,,0.00041169557,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0012765924,0.0028987613,,0.00031310093,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0015029304,0.0034127077,,0.00040960973,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0012400071,0.002815687,,0.00044949417,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0012447574,0.0028264737,,0.00034125056,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.001430933,0.0032492229,,0.00031847204,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0012496881,0.0028376698,,0.0003985616,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0012790057,0.0029042412,,0.000381687,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0013259016,0.003010728,,0.00030719183,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0012426287,0.0028216399,,0.00033059515,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.00132785,0.0030151522,,0.00037499305,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0012508234,0.0028402475,,0.00033342827,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0012275189,0.00278733,,0.00030007103,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0013453536,0.0030548975,,0.00033589278,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0012184029,0.0027666304,,0.00034555365,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0012229139,0.0027768733,,0.0003073685,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0013156371,0.0029874204,,0.0003039995,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0012122658,0.0027526948,,0.0003293854,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0012433013,0.0028231672,,0.00032094735,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0012632353,0.0028684314,,0.00029867562,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0012060326,0.002738541,,0.00030515346,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0012675287,0.0028781805,,0.00031743333,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0012234569,0.0027781066,,0.00030728584,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0012009335,0.0027269626,,0.00029545746,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0012655506,0.0028736887,,0.00030170826,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0012041318,0.0027342248,,0.00030799073,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0012102904,0.002748209,,0.00029965548,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0012389809,0.002813357,,0.00029242985,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0011937051,0.0027105492,,0.0002974503,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0012253206,0.0027823383,,0.00030105325,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0012090304,0.0027453483,,0.0002944683,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0011898427,0.0027017787,,0.00028951804,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.001227189,0.002786581,,0.00029342718,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0011897058,0.0027014678,,0.000295631,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0011950735,0.002713656,,0.00029043845,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0012095916,0.0027466225,,0.00028706418,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0011802498,0.0026799962,,0.0002896562,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0012037518,0.002733362,,0.00029085277,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0011870617,0.0026954636,,0.00028747704,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.001178231,0.0026754118,,0.00028486585,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0012003257,0.0027255823,,0.0002859188,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0011724122,0.002662199,,0.00028685378,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0011835621,0.0026875173,,0.00028497877,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0011830564,0.002686369,,0.00028277983,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0011661523,0.0026479848,,0.0002825867,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0011861083,0.002693299,,0.00028325734,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0011660347,0.0026477177,,0.00028262232,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0011675744,0.002651214,,0.00028076902,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0011750711,0.0026682368,,0.00027977503,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0011565913,0.0026262747,,0.0002800542,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0011713328,0.002659748,,0.00027999247,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0011586539,0.002630958,,0.0002788334,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0011548677,0.0026223608,,0.00027752618,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0011646681,0.0026446145,,0.0002771627,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0011475689,0.0026057875,,0.000277219,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0011571812,0.0026276142,,0.00027665534,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0011498538,0.0026109756,,0.000275631,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0011441121,0.002597938,,0.0002748034,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0011524291,0.0026168237,,0.000274451,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0011386706,0.002585582,,0.00027421062,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0011447648,0.0025994203,,0.00027363954,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0011395122,0.002587493,,0.00027285345,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0011347561,0.0025766934,,0.0002721271,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0011395928,0.002587676,,0.00027166848,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0011292264,0.002564137,,0.00027135038,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0011339994,0.0025749751,,0.00027085832,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0011279151,0.0025611594,,0.0002701883,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0011256638,0.0025560474,,0.00026950258,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0011271603,0.0025594456,,0.0002689894,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0011194157,0.0025418599,,0.0002685934,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0011236366,0.0025514443,,0.0002681377,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0011162391,0.0025346468,,0.00026758728,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0011165942,0.002535453,,0.00026697037,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0011149794,0.0025317862,,0.0002664086,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0011099017,0.0025202564,,0.00026591477,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0011125825,0.0025263438,,0.0002654595,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0011051365,0.0025094359,,0.00026499893,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0011073991,0.0025145737,,0.0002644682,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0011027919,0.002504112,,0.00026391976,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0011008815,0.002499774,,0.00026337153,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0011006693,0.0024992924,,0.00026287115,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0010951865,0.0024868425,,0.00026240622,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0010972505,0.0024915293,,0.00026193133,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.001091281,0.0024779742,,0.00026144934,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0010919792,0.0024795597,,0.00026093525,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0010884224,0.0024714833,,0.00026042288,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0010864455,0.0024669943,,0.00025991205,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0010854597,0.002464756,,0.00025941766,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0010814603,0.0024556743,,0.00025894144,869,0.01,0.0001,20,2,,,10
