,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1350,model_type.euclidean,activation.dmelu,,0.00051147596,0.001145297,,0.000118433054,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.00051639957,0.001156322,,0.00012018095,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0005364894,0.001201307,,0.00010386358,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0005076969,0.0011368348,,0.00011614094,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0005108244,0.0011438379,,0.000113292095,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.00053075765,0.0011884725,,0.00010051392,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.00050573837,0.0011324494,,0.0001123012,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0005063502,0.0011338193,,0.00010960977,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.00052526395,0.001176171,,9.872864e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0005046435,0.0011299977,,0.0001077288,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0005037644,0.0011280292,,0.00010681902,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.00052019727,0.0011648257,,9.844342e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0005033044,0.0011269993,,0.000103892125,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0005031428,0.0011266373,,0.00010389682,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.00051604776,0.0011555342,,9.846035e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0005006911,0.0011211475,,0.00010152607,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.000503122,0.0011265908,,0.00010119805,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.00051343715,0.0011496885,,9.781183e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.00049779995,0.0011146737,,0.00010010285,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.00050212676,0.0011243622,,9.9368364e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.00051101827,0.0011442722,,9.664052e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0004961797,0.0011110455,,9.870026e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0005010095,0.0011218605,,9.834305e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.00050759234,0.0011366007,,9.56963e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.00049533916,0.0011091634,,9.7094126e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0005006658,0.0011210908,,9.745899e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0005039284,0.0011283965,,9.5263385e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.00049463304,0.0011075824,,9.573865e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0005005728,0.0011208826,,9.636653e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.00050085137,0.0011215063,,9.494692e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.00049403653,0.0011062466,,9.490122e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0005000413,0.0011196925,,9.532546e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0004985666,0.0011163903,,9.442115e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.00049365254,0.0011053868,,9.428773e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.00049882947,0.0011169789,,9.457411e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0004967413,0.0011123031,,9.3844414e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.00049342954,0.0011048875,,9.360685e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0004974148,0.0011138112,,9.3933224e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0004950922,0.0011086104,,9.341128e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0004929525,0.0011038191,,9.297012e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.00049618824,0.0011110647,,9.321711e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.00049371045,0.0011055165,,9.299889e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.00049218716,0.0011021055,,9.25193e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0004950818,0.0011085873,,9.254792e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0004924249,0.0011026377,,9.24837e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.000491405,0.0011003541,,9.213362e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.00049405464,0.0011062871,,9.203054e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.00049106486,0.0010995924,,9.197222e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.000490658,0.0010986814,,9.171416e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.00049288035,0.0011036576,,9.156444e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0004897318,0.0010966074,,9.152025e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.00049004133,0.0010973006,,9.132181e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.00049133267,0.0011001921,,9.110687e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0004884354,0.0010937045,,9.105697e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.00048951025,0.0010961114,,9.0947775e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.00048960326,0.0010963196,,9.071465e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.00048725965,0.0010910718,,9.060218e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0004887691,0.0010944518,,9.053354e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.00048792624,0.0010925644,,9.035379e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.00048634812,0.0010890306,,9.0208494e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.00048772767,0.0010921198,,9.012256e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0004864024,0.0010891522,,8.998441e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.00048559153,0.0010873366,,8.984129e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.00048650496,0.0010893819,,8.974401e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00048508518,0.0010862027,,8.963321e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.00048481152,0.00108559,,8.949145e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.00048521438,0.001086492,,8.937742e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0004838954,0.0010835385,,8.928663e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.00048394702,0.0010836541,,8.916673e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.00048393954,0.0010836375,,8.903724e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.00048273502,0.0010809402,,8.8936875e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00048299294,0.0010815178,,8.883939e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.00048265734,0.0010807663,,8.8717265e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.000481635,0.0010784771,,8.860562e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.00048198606,0.0010792632,,8.851186e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.00048132194,0.0010777761,,8.839895e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0004806377,0.0010762439,,8.8288485e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.00048091589,0.0010768669,,8.819337e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.00048000566,0.0010748287,,8.809014e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0004797385,0.0010742304,,8.7984634e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.00047973866,0.0010742308,,8.7882385e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0004788063,0.0010721431,,8.7787e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.00047884666,0.0010722334,,8.769231e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.00047850245,0.0010714626,,8.758856e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.00047775713,0.0010697937,,8.749273e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.00047785215,0.0010700065,,8.740183e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0004772871,0.0010687413,,8.730402e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0004767977,0.0010676454,,8.7209846e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0004767639,0.0010675697,,8.711814e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0004761237,0.0010661362,,8.702634e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0004758347,0.001065489,,8.6933316e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.00047564122,0.0010650558,,8.684128e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.00047501057,0.0010636437,,8.6753455e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0004748499,0.0010632839,,8.6664775e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.00047450297,0.001062507,,8.657491e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0004739438,0.001061255,,8.648707e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.00047384726,0.0010610388,,8.6401684e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.00047335133,0.0010599283,,8.631547e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.00047294534,0.0010590192,,8.6229724e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.00047279257,0.0010586771,,8.614592e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.00047222513,0.0010574065,,8.606188e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.00047199626,0.0010568941,,8.597989e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.00047167344,0.0010561711,,8.58969e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.00047117643,0.0010550582,,8.581498e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0004710142,0.001054695,,8.573574e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.00047055117,0.0010536582,,8.5654196e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.00047019648,0.0010528639,,8.557515e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.00046995975,0.0010523339,,8.549588e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.00046948929,0.0010512804,,8.5417305e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.00046921667,0.0010506699,,8.534039e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0004688891,0.0010499365,,8.52626e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0004684717,0.0010490018,,8.518632e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.00046821687,0.0010484311,,8.5110776e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.00046783584,0.001047578,,8.50351e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.00046747416,0.0010467682,,8.4960346e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.00046721453,0.0010461868,,8.488649e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.00046679276,0.0010452423,,8.481324e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.00046650087,0.0010445887,,8.4740255e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0004661915,0.001043896,,8.4668034e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.00046577753,0.0010429691,,8.4595915e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.00046553434,0.0010424245,,8.452498e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.00046514542,0.0010415537,,8.445392e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.00046481608,0.0010408162,,8.4383966e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.00046452775,0.0010401706,,8.431435e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00046412874,0.0010392771,,8.424486e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.00046385868,0.0010386724,,8.41769e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.00046349765,0.0010378639,,8.41079e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.00046315917,0.001037106,,8.404078e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.00046286767,0.0010364533,,8.397319e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.00046249884,0.0010356274,,8.390679e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.00046218996,0.0010349357,,8.384072e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.00046187142,0.0010342224,,8.3774685e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.00046152066,0.0010334371,,8.370981e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.00046121923,0.0010327621,,8.3645115e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0004608835,0.0010320103,,8.358024e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0004605501,0.0010312637,,8.3516825e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0004602561,0.0010306054,,8.345342e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.00045989334,0.0010297932,,8.339037e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0004596059,0.0010291495,,8.332828e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.00045927006,0.0010283975,,8.32662e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.00045894017,0.0010276588,,8.3204184e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.00045864686,0.001027002,,8.31433e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.00045829476,0.0010262136,,8.3082145e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0004580028,0.0010255598,,8.302206e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.00045767182,0.0010248187,,8.296161e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.00045735505,0.0010241094,,8.290205e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.00045704626,0.001023418,,8.2843166e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0004567205,0.0010226886,,8.278401e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0004564112,0.0010219959,,8.272573e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.00045609855,0.0010212959,,8.266773e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.00045577454,0.0010205704,,8.261024e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.00045547588,0.0010199016,,8.255271e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0004551515,0.0010191752,,8.249591e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.00045484267,0.0010184837,,8.2439874e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.00045453786,0.0010178012,,8.2383034e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.00045421455,0.0010170772,,8.232722e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.00045391815,0.0010164136,,8.2271545e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.00045359443,0.0010156886,,8.2216866e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.00045329877,0.0010150266,,8.216206e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.00045298215,0.0010143176,,8.210758e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0004526757,0.0010136315,,8.205303e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0004523708,0.0010129487,,8.199917e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0004520644,0.0010122627,,8.194592e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0004517553,0.0010115704,,8.189309e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0004514568,0.0010109021,,8.183977e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.00045114354,0.0010102006,,8.1787555e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.00045085073,0.0010095449,,8.173533e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0004505352,0.0010088384,,8.168375e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0004502457,0.0010081901,,8.1631995e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.00044993398,0.0010074922,,8.1580656e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0004496402,0.0010068343,,8.153012e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.00044933285,0.0010061461,,8.1479026e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.00044904122,0.0010054931,,8.1428705e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.00044873243,0.0010048017,,8.137899e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.00044844602,0.0010041604,,8.132884e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.00044813243,0.0010034582,,8.1279526e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.00044785638,0.00100284,,8.123058e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0004475317,0.001002113,,8.118129e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.00044727055,0.0010015282,,8.113279e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0004469353,0.0010007775,,8.108423e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.00044668713,0.0010002218,,8.1036196e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.00044633597,0.0009994354,,8.098821e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.00044611574,0.0009989423,,8.094078e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0004457287,0.0009980757,,8.089356e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0004455596,0.000997697,,8.0847036e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.00044510892,0.0009966879,,8.080024e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.00044503284,0.0009965175,,8.0755075e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0004444543,0.000995222,,8.070928e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.00044456447,0.0009954688,,8.0667145e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.00044375003,0.000993645,,8.062487e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0004442045,0.0009946626,,8.059168e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.00044295355,0.0009918616,,8.056243e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.00044411712,0.0009944671,,8.056e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.00044203323,0.0009898008,,8.0583624e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.00044472943,0.0009958382,,8.06987e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.00044118028,0.0009878909,,8.094446e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.00044747224,0.0010019798,,8.154088e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.00044184702,0.0009893838,,8.27533e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.00045775643,0.0010250082,,8.543292e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0004522357,0.0010126461,,9.09806e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0004980623,0.0011152611,,0.00010304712,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0005136078,0.0011500706,,0.0001284613,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0006636098,0.0014859551,,0.00018336486,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.00080794346,0.001809147,,0.00029734278,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0012894269,0.0028872848,,0.00053197576,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0018607953,0.004166693,,0.0009664222,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0028682018,0.0064224773,,0.0017107985,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.003470925,0.007772095,,0.0026501287,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.003217136,0.007203811,,0.0034210982,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0017124767,0.0038345777,,0.0029779882,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0009042888,0.0020248834,,0.0015649193,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.001121824,0.0025119884,,0.00051490805,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.00158329,0.0035453031,,0.00073448493,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0015106204,0.003382581,,0.0012979908,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0009620263,0.0021541694,,0.0011751947,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0009522962,0.0021323815,,0.0007104727,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0009973259,0.002233212,,0.00051748427,1566,0.01,0.0001,20,2,,,10
