,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
815,model_type.euclidean,activation.dmelu,,0.00062345463,0.0013350771,,0.0008332583,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0010928803,0.0023403137,,0.00016469437,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0014031612,0.003004755,,0.0007340057,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.00071411167,0.0015292118,,0.0009374768,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0007582688,0.0016237706,,0.00028389198,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0012150959,0.0026020284,,0.0003319983,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0007892243,0.0016900592,,0.00073151645,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0006633805,0.0014205751,,0.00037321626,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0010383916,0.0022236307,,0.00021057996,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.00079591514,0.0017043871,,0.000543232,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0006505233,0.0013930424,,0.00037594375,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0009171263,0.001963951,,0.00018220606,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.00076668366,0.0016417904,,0.0004203044,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.00065012614,0.001392192,,0.00034372867,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0008400044,0.0017988008,,0.00017688016,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0007370556,0.0015783443,,0.00034405114,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0006485653,0.0013888496,,0.00030594188,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0007888593,0.0016892777,,0.00017600378,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.00071033987,0.0015211347,,0.00029527023,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0006491078,0.0013900113,,0.00027297452,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0007548435,0.0016164357,,0.00017581646,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0006899099,0.0014773856,,0.00026197903,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.00064696954,0.0013854323,,0.0002472298,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0007285668,0.0015601661,,0.00017528303,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0006770109,0.0014497635,,0.00023801856,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0006458692,0.001383076,,0.0002279267,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0007065268,0.0015129694,,0.0001745712,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0006644554,0.001422877,,0.00021993543,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.00064404745,0.0013791749,,0.00021370949,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0006891087,0.0014756699,,0.00017363456,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0006552878,0.0014032453,,0.00020592587,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0006412817,0.0013732524,,0.000203217,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0006738078,0.0014429044,,0.00017253541,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0006485134,0.0013887384,,0.00019492868,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0006399302,0.0013703582,,0.00019527035,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0006613078,0.0014161365,,0.00017152536,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.00064155384,0.001373835,,0.00018620826,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0006375522,0.0013652658,,0.00018903785,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0006509268,0.0013939064,,0.00017062586,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0006367109,0.0013634643,,0.00017929688,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.00063586567,0.0013616543,,0.0001838674,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.00064187567,0.0013745242,,0.00016989229,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.00063160254,0.0013525252,,0.00017384242,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.00063431147,0.0013583261,,0.00017931304,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0006346383,0.001359026,,0.00016927872,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0006269227,0.0013425037,,0.000169636,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.000631768,0.0013528796,,0.00017514317,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0006279809,0.0013447697,,0.00016864185,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.00062299037,0.0013340829,,0.0001665372,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.00062931003,0.001347616,,0.0001712434,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.000622179,0.0013323454,,0.00016785019,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.00061874965,0.0013250017,,0.0001644011,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0006261758,0.0013409042,,0.00016764687,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0006177182,0.001322793,,0.00016672949,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.000615462,0.0013179616,,0.00016303733,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0006223887,0.0013327944,,0.00016450623,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.00061366294,0.001314109,,0.00016517683,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.00061264925,0.0013119383,,0.00016216503,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0006183525,0.0013241513,,0.00016197888,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.00061043596,0.0013071987,,0.00016324021,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0006102543,0.0013068096,,0.00016144758,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.00061370956,0.0013142088,,0.00016016049,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0006076106,0.0013011484,,0.00016111182,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0006086308,0.0013033331,,0.00016055601,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.00060920935,0.001304572,,0.0001589725,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0006047451,0.0012950122,,0.0001591032,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0006068143,0.0012994432,,0.00015930962,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.00060507585,0.0012957205,,0.00015813061,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0006022009,0.001289564,,0.00015748884,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0006045938,0.0012946881,,0.00015777514,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0006012389,0.001287504,,0.00015728151,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.00059975067,0.001284317,,0.00015633626,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0006018605,0.0012888351,,0.0001562204,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0005981338,0.0012808546,,0.00015619303,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.00059765804,0.0012798358,,0.00015546574,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.00059850514,0.0012816498,,0.0001549246,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.00059542956,0.0012750637,,0.00015489494,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0005959128,0.0012760985,,0.00015457573,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.000595085,0.0012743258,,0.00015394877,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.00059290667,0.0012696611,,0.00015363272,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0005938922,0.0012717715,,0.0001535046,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0005919217,0.0012675518,,0.00015310012,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0005907791,0.0012651052,,0.00015259888,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.00059148925,0.0012666258,,0.00015236018,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0005891008,0.0012615112,,0.00015215934,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0005888556,0.0012609861,,0.00015173931,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0005887441,0.0012607473,,0.00015134286,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.00058672216,0.0012564175,,0.00015111898,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.00058697024,0.0012569488,,0.00015086276,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0005858324,0.0012545121,,0.00015048619,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.000584576,0.0012518216,,0.00015014109,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0005848526,0.001252414,,0.0001499041,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.00058316387,0.0012487978,,0.00014964405,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.00058260956,0.0012476107,,0.00014929571,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.00058234256,0.001247039,,0.00014898213,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0005808383,0.0012438177,,0.0001487406,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0005807789,0.0012436906,,0.00014847488,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.00057976006,0.0012415088,,0.0001481643,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0005787699,0.0012393884,,0.00014786636,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0005787256,0.0012392935,,0.00014761584,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.00057737663,0.0012364049,,0.00014736503,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.00057693006,0.0012354485,,0.00014707418,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.00057639595,0.0012343047,,0.00014679092,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.00057521404,0.0012317739,,0.0001465397,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.00057506,0.001231444,,0.00014629195,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0005740467,0.001229274,,0.0001460271,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0005732991,0.0012276731,,0.00014575367,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.000572956,0.0012269383,,0.00014550144,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0005718481,0.001224566,,0.00014526266,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.000571486,0.0012237906,,0.00014501072,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.00057071744,0.0012221447,,0.00014475362,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.00056987494,0.0012203406,,0.00014450352,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0005695303,0.0012196025,,0.00014426533,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0005685453,0.0012174933,,0.00014402968,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0005680657,0.0012164662,,0.00014378388,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.00056741614,0.0012150753,,0.00014354089,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0005665653,0.0012132532,,0.00014330557,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0005661997,0.0012124703,,0.00014307503,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.00056531694,0.00121058,,0.00014284474,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.00056476856,0.0012094057,,0.00014260915,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0005641885,0.0012081636,,0.00014237796,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0005633723,0.0012064156,,0.00014215252,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0005629585,0.0012055296,,0.00014192886,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.00056216115,0.0012038221,,0.00014170555,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.00056158757,0.0012025938,,0.00014148015,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0005610122,0.0012013617,,0.00014125867,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.00056026044,0.0011997519,,0.00014104076,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0005598078,0.0011987826,,0.00014082383,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.00055905234,0.0011971649,,0.00014060846,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.00055850233,0.0011959871,,0.00014039189,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.00055791665,0.0011947328,,0.00014017784,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0005572158,0.0011932321,,0.00013996678,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.00055674644,0.001192227,,0.00013975719,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.00055602443,0.0011906808,,0.00013954866,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.000555494,0.0011895449,,0.00013934007,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.00055490056,0.0011882741,,0.00013913335,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.00055425835,0.0011868989,,0.00013892804,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.00055375963,0.0011858309,,0.0001387249,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0005530789,0.0011843732,,0.00013852365,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0005525754,0.001183295,,0.00013832154,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.00055195903,0.0011819751,,0.0001381216,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.00055138004,0.0011807353,,0.00013792234,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0005508517,0.0011796039,,0.00013772493,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.000550211,0.0011782318,,0.00013752971,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.00054972054,0.0011771816,,0.00013733417,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.00054909836,0.0011758492,,0.0001371402,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0005485673,0.001174712,,0.00013694647,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0005480093,0.0011735171,,0.00013675506,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0005474269,0.0011722699,,0.00013656396,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.000546923,0.0011711909,,0.00013637432,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0005463176,0.0011698945,,0.00013618628,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.00054582,0.0011688288,,0.00013599847,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0005452392,0.0011675851,,0.00013581185,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.000544714,0.0011664605,,0.00013562595,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.00054418034,0.0011653177,,0.00013544128,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0005436186,0.0011641147,,0.00013525801,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0005431202,0.0011630475,,0.00013507505,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.00054254953,0.0011618255,,0.00013489321,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.00054205727,0.0011607714,,0.00013471268,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0005415011,0.0011595803,,0.00013453253,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.00054099434,0.0011584951,,0.00013435414,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0005404668,0.0011573654,,0.00013417563,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0005399415,0.0011562405,,0.0001339986,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0005394411,0.0011551691,,0.00013382165,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0005389005,0.0011540113,,0.00013364658,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.00053841755,0.0011529771,,0.00013347181,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.00053787994,0.0011518259,,0.00013329831,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.00053739594,0.0011507894,,0.00013312513,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0005368719,0.0011496672,,0.00013295336,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.00053638004,0.001148614,,0.00013278177,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.00053587585,0.0011475343,,0.00013261157,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.00053537573,0.0011464633,,0.00013244162,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.00053488684,0.0011454164,,0.00013227265,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.00053437724,0.0011443251,,0.00013210464,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.000533905,0.0011433138,,0.00013193727,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.00053339585,0.0011422236,,0.00013177091,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.00053292455,0.0011412143,,0.00013160508,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.00053242093,0.0011401359,,0.00013144,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.000531955,0.0011391381,,0.00013127542,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0005314555,0.0011380685,,0.00013111216,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.00053099025,0.0011370722,,0.0001309489,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0005305009,0.0011360242,,0.000130787,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0005300308,0.0011350176,,0.00013062537,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0005295556,0.001134,,0.0001304647,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0005290872,0.001132997,,0.00013030459,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.00052861014,0.0011319753,,0.00013014532,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0005281503,0.0011309907,,0.00012998661,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.00052768027,0.0011299842,,0.00012982888,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0005272176,0.0011289933,,0.00012967136,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.00052675616,0.0011280052,,0.0001295149,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0005262947,0.0011270171,,0.00012935851,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0005258379,0.0011260388,,0.00012920312,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.00052538357,0.001125066,,0.00012904829,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0005249249,0.0011240838,,0.0001288943,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0005244765,0.0011231236,,0.00012874074,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.00052402454,0.0011221557,,0.00012858788,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0005235746,0.0011211921,,0.00012843563,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0005231304,0.001120241,,0.00012828394,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0005226815,0.0011192797,,0.00012813318,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0005222416,0.0011183376,,0.00012798223,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0005218011,0.0011173944,,0.00012783271,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.000521356,0.0011164412,,0.00012768351,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.00052092486,0.0011155179,,0.0001275348,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.000520485,0.001114576,,0.0001273866,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0005200516,0.001113648,,0.00012723904,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0005196193,0.0011127223,,0.00012709193,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0005191885,0.0011117997,,0.00012694551,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0005187526,0.0011108663,,0.00012680012,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.00051833974,0.0011099821,,0.00012665478,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0005178917,0.0011090228,,0.00012650988,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0005174949,0.001108173,,0.00012636557,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0005170379,0.0011071943,,0.000126222,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.00051666336,0.0011063924,,0.00012607913,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0005161768,0.0011053504,,0.00012593681,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.00051586004,0.0011046721,,0.00012579489,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.00051529566,0.0011034635,,0.00012565475,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.00051510864,0.001103063,,0.00012551498,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.00051437446,0.0011014908,,0.00012538009,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.00051446864,0.0011016926,,0.00012524759,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0005133758,0.0010993523,,0.00012513174,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.00051417603,0.0011010659,,0.00012503836,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.00051232777,0.001097108,,0.00012501988,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0005151058,0.001103057,,0.00012514435,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.00051211263,0.0010966473,,0.00012566667,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0005214514,0.0011166455,,0.0001270812,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0005199693,0.0011134718,,0.00013082527,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0005566777,0.0011920797,,0.00014020986,1041,0.01,0.0001,20,2,,,10
