,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
795,model_type.euclidean,activation.dmelu,,0.0014283252,0.0033168748,,0.00025331532,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0014850397,0.003448578,,0.00023379728,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0014957006,0.003473335,,0.00019479037,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0014260386,0.003311565,,0.00019856963,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0015436058,0.003584581,,0.00022655421,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0014328182,0.0033273087,,0.00022428017,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0014428754,0.0033506635,,0.00019752647,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0015127995,0.0035130423,,0.00019059483,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0014212906,0.003300539,,0.00020792717,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0014917648,0.0034641952,,0.00021429967,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0014494853,0.0033660133,,0.00019870212,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0014261275,0.0033117714,,0.00018808013,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0015024254,0.0034889514,,0.00019592405,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0014226185,0.0033036228,,0.0002043087,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.00145712,0.0033837424,,0.00019850105,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0014603272,0.0033911904,,0.00018820002,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0014208528,0.0032995227,,0.00018870656,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0014821164,0.0034417897,,0.00019589087,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0014260297,0.0033115444,,0.0001960754,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0014384048,0.003340282,,0.00018921949,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0014612742,0.0033933895,,0.00018567646,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0014180621,0.0032930418,,0.00018904018,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0014627133,0.0033967316,,0.00019211721,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0014282003,0.003316585,,0.00018946704,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.001428191,0.0033165633,,0.0001852594,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0014551885,0.0033792572,,0.00018484337,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0014158171,0.0032878285,,0.00018734846,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0014481567,0.0033629278,,0.00018809963,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0014278281,0.0033157207,,0.00018555722,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0014220362,0.0033022705,,0.00018328986,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0014463317,0.00335869,,0.00018364572,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0014141188,0.0032838846,,0.00018503187,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0014379584,0.0033392454,,0.00018496651,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0014244001,0.0033077602,,0.0001831961,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0014181647,0.00329328,,0.00018188455,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0014370027,0.0033370259,,0.00018208222,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0014118116,0.0032785267,,0.00018278611,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0014305566,0.003322057,,0.00018266315,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0014185879,0.0032942628,,0.0001815086,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0014152301,0.0032864653,,0.0001805603,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0014279102,0.0033159112,,0.00018047848,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0014083125,0.0032704012,,0.00018080155,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0014244046,0.0033077705,,0.00018076273,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0014118949,0.0032787204,,0.00018006477,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0014123726,0.0032798296,,0.00017932721,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0014189857,0.0032951867,,0.00017898582,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0014047696,0.0032621739,,0.00017902337,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0014183855,0.003293793,,0.00017905034,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0014053587,0.0032635417,,0.00017868946,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0014097348,0.003273704,,0.00017815165,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0014102298,0.0032748536,,0.00017768475,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0014019465,0.003255618,,0.00017747868,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0014116064,0.0032780503,,0.00017742635,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0013996372,0.0032502552,,0.00017726453,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0014068244,0.0032669457,,0.00017696191,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0014015781,0.0032547624,,0.00017653579,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0013997157,0.0032504376,,0.00017618429,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0014036432,0.003259558,,0.00017595838,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0013950655,0.0032396389,,0.00017580378,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0014022887,0.0032564127,,0.0001756407,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0013938968,0.0032369248,,0.00017536937,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0013974147,0.0032450943,,0.00017505963,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0013949267,0.0032393164,,0.00017473301,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0013919742,0.00323246,,0.00017447045,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0013954276,0.0032404799,,0.0001742643,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0013883902,0.0032241375,,0.00017406774,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0013934766,0.0032359492,,0.00017386687,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0013871129,0.0032211712,,0.00017360739,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.001389552,0.0032268355,,0.0001733418,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0013870165,0.0032209475,,0.00017306388,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0013852756,0.0032169046,,0.00017281403,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0013866572,0.003220113,,0.0001725894,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0013819232,0.0032091197,,0.00017237572,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0013851603,0.0032166368,,0.0001721704,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0013797478,0.0032040677,,0.00017194163,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0013824546,0.003210354,,0.000171712,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0013784713,0.0032011035,,0.00017146081,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.001379064,0.00320248,,0.000171221,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0013775803,0.0031990346,,0.00017098016,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0013756847,0.0031946327,,0.00017075236,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0013763936,0.0031962788,,0.00017053343,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.001372785,0.0031878988,,0.00017031493,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0013746575,0.0031922471,,0.00017010373,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0013704782,0.0031825418,,0.00016988169,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0013723664,0.003186927,,0.0001696653,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0013685679,0.003178106,,0.0001694372,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0013698059,0.0031809807,,0.00016921601,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.00136686,0.0031741397,,0.0001689876,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0013671148,0.0031747315,,0.00016876709,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0013652145,0.0031703184,,0.00016854372,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0013644367,0.0031685124,,0.00016832617,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0013635404,0.0031664309,,0.0001681094,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0013618387,0.003162479,,0.00016789489,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0013617476,0.0031622676,,0.00016768284,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.001359357,0.0031567162,,0.00016746981,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0013598538,0.0031578697,,0.00016726147,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0013569514,0.00315113,,0.00016704928,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0013579221,0.003153384,,0.00016684363,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0013545343,0.0031455169,,0.00016663311,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0013560393,0.0031490116,,0.0001664301,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0013520434,0.0031397324,,0.00016622181,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0013542719,0.0031449075,,0.00016602367,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0013494141,0.0031336267,,0.0001658194,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0013527238,0.0031413124,,0.00016562986,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0013465277,0.0031269237,,0.00016543428,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0013515947,0.0031386905,,0.00016526267,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0013431805,0.0031191509,,0.00016508902,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0013512505,0.003137891,,0.0001649595,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0013390416,0.0031095396,,0.00016484427,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0013524235,0.003140615,,0.00016482605,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.001333642,0.0030970005,,0.00016488288,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0013566753,0.0031504887,,0.00016518787,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.00132643,0.0030802526,,0.0001657862,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0013678594,0.0031764605,,0.00016711133,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0013177244,0.0030600363,,0.0001695133,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0013962329,0.0032423497,,0.00017426786,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0013133697,0.0030499238,,0.00018296539,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0014712238,0.0034164945,,0.00019973051,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0013425589,0.0031177073,,0.00023054279,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0016696746,0.0038773397,,0.00028795726,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0014879262,0.0034552813,,0.0003869766,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0020627202,0.004790075,,0.0005458814,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0017077682,0.003965801,,0.00074461236,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0021591843,0.005014085,,0.00090419635,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0014610789,0.003392936,,0.0008525994,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0014782186,0.0034327381,,0.00056404487,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0013836522,0.0032131348,,0.00024396386,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0013577224,0.0031529204,,0.00018068544,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0017845009,0.0041439906,,0.00036257986,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0013768174,0.0031972628,,0.00050943566,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0014417663,0.003348088,,0.00042321402,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0013598975,0.0031579714,,0.00021985042,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.001313881,0.0030511112,,0.00017344135,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0016160574,0.003752829,,0.00029714164,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0013068717,0.003034834,,0.00036324232,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.001344192,0.0031214997,,0.00027192346,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0013972687,0.0032447553,,0.00017031017,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.001302852,0.0030254994,,0.00019892097,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0014942206,0.0034698981,,0.00027662146,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0012897606,0.0029950985,,0.00026380803,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0012933948,0.003003538,,0.00018816514,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0014251905,0.0033095954,,0.00016893467,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0012939038,0.00300472,,0.00021751059,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0013923991,0.003233447,,0.00023810958,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0013081664,0.0030378408,,0.00019563457,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0012818613,0.0029767547,,0.00016333717,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0014147275,0.0032852984,,0.00018555684,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0012829935,0.0029793838,,0.00021158026,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0013241755,0.0030750171,,0.00019466384,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0013347252,0.0030995158,,0.00016532943,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0012791582,0.0029704773,,0.0001693594,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0013738099,0.0031902788,,0.00019062601,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0012820897,0.002977285,,0.00018878565,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0012937261,0.0030043074,,0.00016877957,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0013451708,0.0031237728,,0.00016270319,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0012734693,0.0029572665,,0.00017502613,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0013354919,0.0031012963,,0.00018119373,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0012925018,0.003001464,,0.0001708609,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0012807319,0.0029741318,,0.00016140405,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0013377055,0.003106437,,0.00016525519,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0012723552,0.0029546795,,0.00017269602,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.001310639,0.0030435824,,0.0001707287,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0012995407,0.0030178102,,0.00016255505,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0012740424,0.0029585976,,0.00016043098,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0013244557,0.003075668,,0.00016533073,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0012743066,0.002959211,,0.00016773272,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0012950319,0.0030073395,,0.00016386522,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.001300145,0.0030192134,,0.00015948738,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.001271522,0.0029527447,,0.00016021851,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0013113103,0.0030451415,,0.00016334973,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0012755343,0.002962062,,0.00016329502,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0012861964,0.0029868216,,0.00016029809,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0012959922,0.0030095696,,0.00015830208,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0012701383,0.0029495314,,0.00015923813,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.001300437,0.0030198914,,0.0001608434,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0012746087,0.0029599124,,0.00016035461,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0012808184,0.0029743328,,0.00015844956,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0012889665,0.0029932545,,0.00015730377,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.001268685,0.0029461563,,0.00015783026,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0012917741,0.0029997742,,0.00015872817,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0012711546,0.0029518914,,0.00015839307,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0012770693,0.0029656265,,0.00015716653,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0012812492,0.0029753332,,0.0001563058,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0012667489,0.0029416604,,0.00015647162,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0012844212,0.0029826993,,0.00015698644,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0012666651,0.0029414657,,0.00015685167,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0012743087,0.0029592158,,0.00015612286,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0012737722,0.0029579701,,0.000155417,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0012647586,0.0029370387,,0.00015527541,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0012776728,0.0029670282,,0.00015548966,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0012623072,0.0029313457,,0.00015550511,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0012716796,0.0029531107,,0.00015516795,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0012665638,0.0029412305,,0.00015461944,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.00126289,0.0029326992,,0.00015427901,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0012705419,0.0029504686,,0.00015422191,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0012584195,0.0029223177,,0.00015424663,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0012680758,0.0029447416,,0.00015415478,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0012597062,0.0029253059,,0.00015382232,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0012610509,0.0029284286,,0.00015346614,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.00126272,0.0029323045,,0.00015321093,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0012554188,0.0029153493,,0.00015310258,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0012629178,0.0029327637,,0.0001530556,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0012538998,0.002911822,,0.000152912,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0012587529,0.0029230919,,0.00015269402,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.001254974,0.0029143167,,0.00015241478,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0012534495,0.0029107763,,0.00015218477,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0012561033,0.002916939,,0.00015202616,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0012498527,0.002902424,,0.00015190722,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0012548385,0.002914002,,0.00015179644,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0012484818,0.0028992402,,0.00015162675,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0012515057,0.0029062624,,0.00015143013,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0012485696,0.0028994442,,0.00015121019,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0012474278,0.0028967927,,0.00015102014,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0012485915,0.002899495,,0.00015086077,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0012442211,0.002889346,,0.00015072193,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.001247529,0.0028970279,,0.0001505898,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0012422298,0.0028847218,,0.0001504321,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0012449931,0.0028911387,,0.00015026746,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0012413876,0.002882766,,0.0001500801,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0012417232,0.0028835454,,0.00014990507,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0012409063,0.0028816485,,0.00014973358,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0012385536,0.0028761849,,0.00014957739,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.001240006,0.0028795577,,0.00014943304,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0012361206,0.002870535,,0.00014928544,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0012383375,0.0028756831,,0.00014914265,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0012344067,0.002866555,,0.00014898441,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0012359894,0.0028702302,,0.0001488293,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0012331718,0.0028636872,,0.00014866485,1022,0.01,0.0001,20,2,,,10
