,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1239,model_type.euclidean,activation.dmelu,,0.0018293004,0.004014642,,0.0011063595,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0017213768,0.0037777894,,0.0014871944,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0014926356,0.0032757865,,0.0015963387,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0007103351,0.0015589244,,0.0011261425,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.00050664117,0.0011118911,,0.00041167223,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.00087967765,0.0019305692,,0.00014668924,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0010448447,0.0022930503,,0.00048804272,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0009859332,0.002163761,,0.00081412675,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0005394149,0.0011838174,,0.0006010996,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.00054228323,0.0011901124,,0.00020162016,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.00087547244,0.0019213402,,0.00021328346,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0007537025,0.0016540999,,0.00048847403,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0005867182,0.0012876309,,0.00047617435,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0005498521,0.0012067233,,0.00021027622,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.00065192924,0.0014307451,,0.0001752871,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0007351434,0.0016133696,,0.0003566648,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0005206579,0.0011426528,,0.00035009542,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0005115126,0.0011225822,,0.00017956659,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0006766252,0.0014849436,,0.00017549224,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.00058110466,0.0012753112,,0.00029232108,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.00051964674,0.0011404336,,0.00026308143,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0005577901,0.0012241442,,0.00015612437,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.00056753174,0.0012455236,,0.00018140393,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.00058034016,0.0012736333,,0.00024918324,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0005074747,0.0011137205,,0.00020463155,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0005174657,0.0011356471,,0.00014776915,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.00059288205,0.0013011582,,0.00018375608,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.00051499554,0.001130226,,0.00021322642,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0005001652,0.0010976788,,0.00017089807,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0005567976,0.0012219661,,0.00014811552,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.00052321615,0.0011482672,,0.00017992556,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.00051980006,0.0011407702,,0.00018608024,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.00051945593,0.0011400149,,0.00015392482,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.00051241444,0.0011245614,,0.00015023115,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.000539643,0.0011843181,,0.00017197232,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.00050502975,0.0011083547,,0.00016687166,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.00050028827,0.0010979489,,0.00014670684,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.00053671014,0.0011778815,,0.00015060754,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.00050449034,0.001107171,,0.00016301326,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0005033535,0.0011046759,,0.00015512902,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.00051842025,0.001137742,,0.00014364421,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0005023281,0.0011024256,,0.00014925085,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.00051527994,0.00113085,,0.00015555766,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0005038321,0.0011057263,,0.0001482685,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.00049793965,0.0010927946,,0.00014214037,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0005193168,0.0011397096,,0.00014684262,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0004989801,0.001095078,,0.00014985373,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0004995705,0.0010963737,,0.00014435283,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.00051163713,0.0011228555,,0.00014083601,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.00049760845,0.0010920677,,0.00014424251,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0005066629,0.0011119389,,0.00014575126,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0005015254,0.001100664,,0.000141834,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.00049627334,0.0010891376,,0.00013963756,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.00050967623,0.001118552,,0.00014184078,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.00049643737,0.0010894976,,0.00014281803,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0004980338,0.0010930012,,0.0001401917,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0005041708,0.0011064695,,0.0001384668,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0004945056,0.0010852581,,0.0001398013,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.00050222815,0.0011022062,,0.00014058319,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0004968426,0.0010903869,,0.00013890302,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0004939062,0.0010839426,,0.00013744624,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0005021643,0.0011020661,,0.00013802784,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0004929917,0.0010819356,,0.00013875084,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0004960508,0.0010886493,,0.00013780552,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.00049691385,0.0010905433,,0.0001365332,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.00049165956,0.001079012,,0.00013659213,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0004980871,0.0010931181,,0.00013716042,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0004919932,0.0010797443,,0.00013680446,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.00049221975,0.0010802415,,0.0001358094,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.00049563794,0.0010877431,,0.00013544624,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0004897625,0.0010748487,,0.00013578245,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0004939265,0.0010839872,,0.00013576636,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0004909265,0.0010774032,,0.00013512475,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.00048939046,0.0010740322,,0.000134566,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0004930252,0.001082009,,0.00013455673,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0004879991,0.0010709787,,0.00013467875,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0004904754,0.0010764132,,0.00013437873,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.00048926217,0.0010737507,,0.00013385862,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.00048711876,0.0010690467,,0.00013358665,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.00049026636,0.0010759545,,0.00013359843,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.00048626307,0.0010671688,,0.00013354329,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0004876863,0.0010702922,,0.0001332137,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.00048734088,0.0010695341,,0.0001328479,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.00048508393,0.001064581,,0.00013267665,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.00048750525,0.0010698949,,0.00013262885,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.00048441527,0.0010631135,,0.00013249715,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.00048522363,0.0010648875,,0.00013220761,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.000485019,0.0010644385,,0.00013192855,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.00048303689,0.0010600884,,0.0001317691,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.00048486885,0.0010641089,,0.0001316719,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0004823489,0.0010585786,,0.00013152219,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.00048294358,0.0010598836,,0.00013128217,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.00048265044,0.0010592403,,0.00013105132,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.00048106734,0.001055766,,0.0001308877,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0004823923,0.0010586738,,0.00013076526,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.00048030404,0.0010540908,,0.00013062064,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.00048085165,0.0010552927,,0.0001304205,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.00048029755,0.0010540766,,0.00013021684,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.00047916116,0.0010515826,,0.00013004438,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.00048001585,0.0010534584,,0.00012990407,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0004782285,0.0010495358,,0.00012976129,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0004787954,0.00105078,,0.00012958753,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.00047795355,0.0010489324,,0.00012940368,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.00047726184,0.0010474144,,0.00012922763,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0004776612,0.0010482908,,0.00012907585,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.00047619385,0.0010450705,,0.00012893269,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.00047675084,0.0010462928,,0.00012877873,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.00047567795,0.0010439383,,0.00012861428,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.00047542746,0.0010433885,,0.00012844494,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.00047533298,0.0010431812,,0.00012828781,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0004742756,0.0010408607,,0.00012813965,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.00047466325,0.0010417114,,0.00012799447,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.00047352788,0.0010392197,,0.00012784457,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.00047358364,0.001039342,,0.00012768763,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0004730543,0.0010381803,,0.00012753253,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.00047242356,0.0010367961,,0.00012738197,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.00047253713,0.0010370454,,0.0001272413,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.00047149195,0.0010347515,,0.00012710586,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0004717625,0.0010353453,,0.000126975,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.00047086438,0.0010333742,,0.00012685262,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.00047087992,0.0010334083,,0.00012674957,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.00047047352,0.0010325165,,0.00012668496,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0004703052,0.0010321471,,0.00012669334,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0004704713,0.0010325116,,0.00012683008,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.00047090848,0.0010334711,,0.0001272135,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0004720745,0.00103603,,0.00012805841,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.00047543092,0.0010433962,,0.00012981906,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.00048057805,0.0010546922,,0.00013336103,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.00049453945,0.0010853324,,0.00014047384,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.00051736855,0.0011354338,,0.00015468328,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.00057111675,0.0012533914,,0.00018318967,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.00066580577,0.001461199,,0.00023996143,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0008585494,0.0018842004,,0.00035159118,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0011695381,0.0025667064,,0.00056094874,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0016119482,0.003537634,,0.00091854273,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0019470694,0.0042731017,,0.0014049478,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.001784771,0.0039169164,,0.0017875796,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.001090186,0.0023925574,,0.0016033298,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0005164123,0.0011333353,,0.0008089545,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0007031128,0.0015430743,,0.00019769765,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0010936537,0.002400168,,0.00037754112,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0010465244,0.0022967365,,0.0008472009,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0006524604,0.0014319108,,0.0007835466,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0005195183,0.0011401516,,0.00031796825,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.00081467425,0.0017879106,,0.0002167002,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.00082217425,0.0018043703,,0.00050768757,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0005656409,0.001241374,,0.0005472002,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.000530226,0.0011636511,,0.0002495434,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.00067389227,0.0014789458,,0.00018417503,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0007102468,0.0015587307,,0.0003973268,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.00049829716,0.0010935791,,0.000389829,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.000488067,0.0010711277,,0.00017385613,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.00065886497,0.0014459664,,0.00017322767,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0005785759,0.0012697615,,0.0003269478,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.00047890353,0.0010510172,,0.00028265812,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0005159246,0.0011322648,,0.00014116056,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0005663686,0.0012429709,,0.00018191533,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.00053909636,0.0011831184,,0.00026662066,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.00046257843,0.0010151897,,0.00020061569,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.00051106105,0.0011215912,,0.00013789778,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.00054376555,0.0011933655,,0.00019149504,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.00047177062,0.0010353632,,0.00021234942,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.00047638235,0.0010454842,,0.00015182553,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.00051630236,0.001133094,,0.00014354316,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.000497062,0.0010908684,,0.00018883182,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.00046565066,0.0010219321,,0.00017480158,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.00047787983,0.0010487706,,0.00013199796,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0004996007,0.00109644,,0.00014769468,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.00048058835,0.0010547148,,0.00017419852,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0004632316,0.0010166231,,0.00015067597,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.00047350506,0.0010391696,,0.00012952121,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0004864204,0.0010675141,,0.00014780276,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0004681455,0.0010274074,,0.00015602427,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.00045835951,0.0010059307,,0.0001365777,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.00047993026,0.0010532705,,0.0001319103,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00046843512,0.001028043,,0.00014552868,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.00046021902,0.0010100116,,0.00014293577,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0004671846,0.0010252985,,0.00012940903,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0004653114,0.0010211875,,0.00013241504,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.00047081307,0.0010332617,,0.0001415514,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0004575993,0.0010042622,,0.00013566409,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.00046011884,0.0010097917,,0.00012716708,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00047092582,0.0010335092,,0.00013122387,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0004587493,0.0010067861,,0.00013599725,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.00046058817,0.0010108218,,0.00013107632,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.00046180494,0.0010134921,,0.0001267911,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.00046122455,0.0010122184,,0.00013007132,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.00046124865,0.0010122713,,0.00013178533,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.00045647702,0.0010017994,,0.00012775458,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.00046008322,0.0010097136,,0.0001259601,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0004605372,0.0010107099,,0.0001287447,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.00045749784,0.0010040397,,0.00012933313,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.00045563933,0.0009999608,,0.0001262069,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.00045843312,0.0010060922,,0.00012500599,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.00045763928,0.00100435,,0.00012685116,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.00045544878,0.0009995427,,0.00012720987,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0004566553,0.0010021906,,0.00012520893,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.00045408832,0.000996557,,0.00012440427,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.00045738768,0.0010037979,,0.00012544158,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.00045411463,0.0009966147,,0.00012548629,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.00045297766,0.0009941194,,0.00012411331,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0004561776,0.0010011422,,0.0001235603,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0004523996,0.0009928509,,0.00012427109,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.00045467043,0.0009978345,,0.0001244353,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.00045211398,0.0009922241,,0.00012347265,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0004522422,0.0009925055,,0.00012286531,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0004535924,0.0009954686,,0.00012317023,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.00045080503,0.0009893514,,0.00012331553,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.00045205516,0.000992095,,0.00012276522,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.00045078027,0.000989297,,0.0001222528,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.00045109369,0.0009899848,,0.00012233126,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0004505645,0.0009888235,,0.00012244305,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.00044995855,0.0009874937,,0.0001220716,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.00044945022,0.000986378,,0.00012159344,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0004496801,0.0009868826,,0.00012149569,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0004491717,0.0009857668,,0.00012158495,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.00044834087,0.0009839435,,0.00012143576,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.00044887114,0.0009851072,,0.00012108322,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.00044719424,0.000981427,,0.00012087999,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0004484242,0.0009841264,,0.00012087428,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0004467672,0.0009804898,,0.00012078082,1459,0.01,0.0001,20,2,,,10
