,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
467,model_type.poincare,activation.dmelu,,0.009886789,0.0200835,,0.0005765973,467,0.01,0.0001,20,2,,,10
468,model_type.poincare,activation.dmelu,,0.0098727355,0.020054951,,0.0005625411,468,0.01,0.0001,20,2,,,10
469,model_type.poincare,activation.dmelu,,0.0098496,0.020007955,,0.0005585097,469,0.01,0.0001,20,2,,,10
470,model_type.poincare,activation.dmelu,,0.009878347,0.02006635,,0.0005640404,470,0.01,0.0001,20,2,,,10
471,model_type.poincare,activation.dmelu,,0.00983463,0.019977547,,0.00056448363,471,0.01,0.0001,20,2,,,10
472,model_type.poincare,activation.dmelu,,0.009834462,0.019977205,,0.0005554189,472,0.01,0.0001,20,2,,,10
473,model_type.poincare,activation.dmelu,,0.00983656,0.019981466,,0.0005480761,473,0.01,0.0001,20,2,,,10
474,model_type.poincare,activation.dmelu,,0.009809396,0.019926287,,0.0005487457,474,0.01,0.0001,20,2,,,10
475,model_type.poincare,activation.dmelu,,0.009829717,0.019967565,,0.00055088475,475,0.01,0.0001,20,2,,,10
476,model_type.poincare,activation.dmelu,,0.009797584,0.019902295,,0.0005474566,476,0.01,0.0001,20,2,,,10
477,model_type.poincare,activation.dmelu,,0.009792862,0.019892702,,0.0005404447,477,0.01,0.0001,20,2,,,10
478,model_type.poincare,activation.dmelu,,0.00980016,0.019907527,,0.0005369188,478,0.01,0.0001,20,2,,,10
479,model_type.poincare,activation.dmelu,,0.009773373,0.019853111,,0.0005375856,479,0.01,0.0001,20,2,,,10
480,model_type.poincare,activation.dmelu,,0.009786868,0.019880524,,0.0005372664,480,0.01,0.0001,20,2,,,10
481,model_type.poincare,activation.dmelu,,0.009762693,0.019831417,,0.00053343887,481,0.01,0.0001,20,2,,,10
482,model_type.poincare,activation.dmelu,,0.009756244,0.019818317,,0.000528528,482,0.01,0.0001,20,2,,,10
483,model_type.poincare,activation.dmelu,,0.009762579,0.019831184,,0.0005261739,483,0.01,0.0001,20,2,,,10
484,model_type.poincare,activation.dmelu,,0.009737888,0.01978103,,0.00052593305,484,0.01,0.0001,20,2,,,10
485,model_type.poincare,activation.dmelu,,0.009747079,0.0197997,,0.00052470295,485,0.01,0.0001,20,2,,,10
486,model_type.poincare,activation.dmelu,,0.00972711,0.019759135,,0.00052148855,486,0.01,0.0001,20,2,,,10
487,model_type.poincare,activation.dmelu,,0.009721117,0.019746963,,0.0005177476,487,0.01,0.0001,20,2,,,10
488,model_type.poincare,activation.dmelu,,0.009723647,0.0197521,,0.00051552523,488,0.01,0.0001,20,2,,,10
489,model_type.poincare,activation.dmelu,,0.009702212,0.019708559,,0.0005145574,489,0.01,0.0001,20,2,,,10
490,model_type.poincare,activation.dmelu,,0.009709416,0.019723194,,0.0005131388,490,0.01,0.0001,20,2,,,10
491,model_type.poincare,activation.dmelu,,0.009691116,0.01968602,,0.0005106258,491,0.01,0.0001,20,2,,,10
492,model_type.poincare,activation.dmelu,,0.009686732,0.019677114,,0.0005075572,492,0.01,0.0001,20,2,,,10
493,model_type.poincare,activation.dmelu,,0.009684506,0.019672591,,0.0005052054,493,0.01,0.0001,20,2,,,10
494,model_type.poincare,activation.dmelu,,0.00966744,0.019637926,,0.00050370186,494,0.01,0.0001,20,2,,,10
495,model_type.poincare,activation.dmelu,,0.009672868,0.019648952,,0.0005022493,495,0.01,0.0001,20,2,,,10
496,model_type.poincare,activation.dmelu,,0.009654676,0.019611996,,0.00050029304,496,0.01,0.0001,20,2,,,10
497,model_type.poincare,activation.dmelu,,0.009652472,0.01960752,,0.0004977599,497,0.01,0.0001,20,2,,,10
498,model_type.poincare,activation.dmelu,,0.009645282,0.019592915,,0.00049537333,498,0.01,0.0001,20,2,,,10
499,model_type.poincare,activation.dmelu,,0.009633094,0.019568156,,0.00049344654,499,0.01,0.0001,20,2,,,10
500,model_type.poincare,activation.dmelu,,0.009635163,0.019572359,,0.00049183366,500,0.01,0.0001,20,2,,,10
501,model_type.poincare,activation.dmelu,,0.009617548,0.019536579,,0.00049015286,501,0.01,0.0001,20,2,,,10
502,model_type.poincare,activation.dmelu,,0.009617088,0.019535644,,0.0004880838,502,0.01,0.0001,20,2,,,10
503,model_type.poincare,activation.dmelu,,0.009604735,0.01951055,,0.00048586834,503,0.01,0.0001,20,2,,,10
504,model_type.poincare,activation.dmelu,,0.009596754,0.019494338,,0.00048369812,504,0.01,0.0001,20,2,,,10
505,model_type.poincare,activation.dmelu,,0.009592368,0.019485429,,0.00048179063,505,0.01,0.0001,20,2,,,10
506,model_type.poincare,activation.dmelu,,0.00957767,0.019455573,,0.00048008282,506,0.01,0.0001,20,2,,,10
507,model_type.poincare,activation.dmelu,,0.009577149,0.019454513,,0.00047833152,507,0.01,0.0001,20,2,,,10
508,model_type.poincare,activation.dmelu,,0.009562073,0.019423889,,0.00047650232,508,0.01,0.0001,20,2,,,10
509,model_type.poincare,activation.dmelu,,0.009558109,0.019415835,,0.00047449503,509,0.01,0.0001,20,2,,,10
510,model_type.poincare,activation.dmelu,,0.009547767,0.019394828,,0.00047251352,510,0.01,0.0001,20,2,,,10
511,model_type.poincare,activation.dmelu,,0.009538618,0.019376243,,0.00047062009,511,0.01,0.0001,20,2,,,10
512,model_type.poincare,activation.dmelu,,0.009534031,0.019366926,,0.00046883494,512,0.01,0.0001,20,2,,,10
513,model_type.poincare,activation.dmelu,,0.00952047,0.019339379,,0.00046713554,513,0.01,0.0001,20,2,,,10
514,model_type.poincare,activation.dmelu,,0.009517712,0.019333774,,0.00046539,514,0.01,0.0001,20,2,,,10
515,model_type.poincare,activation.dmelu,,0.00950423,0.01930639,,0.00046363167,515,0.01,0.0001,20,2,,,10
516,model_type.poincare,activation.dmelu,,0.00949974,0.019297268,,0.00046178038,516,0.01,0.0001,20,2,,,10
517,model_type.poincare,activation.dmelu,,0.009488967,0.019275386,,0.00045996121,517,0.01,0.0001,20,2,,,10
518,model_type.poincare,activation.dmelu,,0.009480632,0.019258453,,0.0004581638,518,0.01,0.0001,20,2,,,10
519,model_type.poincare,activation.dmelu,,0.009473953,0.019244887,,0.00045642018,519,0.01,0.0001,20,2,,,10
520,model_type.poincare,activation.dmelu,,0.009462644,0.019221915,,0.00045473114,520,0.01,0.0001,20,2,,,10
521,model_type.poincare,activation.dmelu,,0.009458057,0.019212596,,0.00045305886,521,0.01,0.0001,20,2,,,10
522,model_type.poincare,activation.dmelu,,0.009445604,0.0191873,,0.00045139025,522,0.01,0.0001,20,2,,,10
523,model_type.poincare,activation.dmelu,,0.009441416,0.019178791,,0.00044968614,523,0.01,0.0001,20,2,,,10
524,model_type.poincare,activation.dmelu,,0.009429937,0.019155474,,0.00044800673,524,0.01,0.0001,20,2,,,10
525,model_type.poincare,activation.dmelu,,0.009423977,0.019143367,,0.00044629435,525,0.01,0.0001,20,2,,,10
526,model_type.poincare,activation.dmelu,,0.009414546,0.01912421,,0.00044461832,526,0.01,0.0001,20,2,,,10
527,model_type.poincare,activation.dmelu,,0.00940662,0.01910811,,0.00044296266,527,0.01,0.0001,20,2,,,10
528,model_type.poincare,activation.dmelu,,0.009399497,0.01909364,,0.00044131398,528,0.01,0.0001,20,2,,,10
529,model_type.poincare,activation.dmelu,,0.009389519,0.01907337,,0.00043970288,529,0.01,0.0001,20,2,,,10
530,model_type.poincare,activation.dmelu,,0.009383715,0.01906158,,0.00043810692,530,0.01,0.0001,20,2,,,10
531,model_type.poincare,activation.dmelu,,0.009372818,0.019039446,,0.00043652917,531,0.01,0.0001,20,2,,,10
532,model_type.poincare,activation.dmelu,,0.009367792,0.019029235,,0.00043493652,532,0.01,0.0001,20,2,,,10
533,model_type.poincare,activation.dmelu,,0.00935652,0.01900634,,0.0004333759,533,0.01,0.0001,20,2,,,10
534,model_type.poincare,activation.dmelu,,0.009351259,0.018995652,,0.00043179828,534,0.01,0.0001,20,2,,,10
535,model_type.poincare,activation.dmelu,,0.009340829,0.018974466,,0.00043023523,535,0.01,0.0001,20,2,,,10
536,model_type.poincare,activation.dmelu,,0.009335357,0.01896335,,0.00042867856,536,0.01,0.0001,20,2,,,10
537,model_type.poincare,activation.dmelu,,0.009325397,0.018943118,,0.00042714586,537,0.01,0.0001,20,2,,,10
538,model_type.poincare,activation.dmelu,,0.009319099,0.018930323,,0.00042559917,538,0.01,0.0001,20,2,,,10
539,model_type.poincare,activation.dmelu,,0.0093102725,0.018912394,,0.00042407974,539,0.01,0.0001,20,2,,,10
540,model_type.poincare,activation.dmelu,,0.009303417,0.018898468,,0.00042257435,540,0.01,0.0001,20,2,,,10
541,model_type.poincare,activation.dmelu,,0.009295177,0.018881729,,0.0004210837,541,0.01,0.0001,20,2,,,10
542,model_type.poincare,activation.dmelu,,0.009287741,0.018866625,,0.00041960206,542,0.01,0.0001,20,2,,,10
543,model_type.poincare,activation.dmelu,,0.00928014,0.018851183,,0.00041813016,543,0.01,0.0001,20,2,,,10
544,model_type.poincare,activation.dmelu,,0.009272295,0.018835248,,0.00041666743,544,0.01,0.0001,20,2,,,10
545,model_type.poincare,activation.dmelu,,0.009265093,0.01882062,,0.00041522493,545,0.01,0.0001,20,2,,,10
546,model_type.poincare,activation.dmelu,,0.009256751,0.018803675,,0.00041378275,546,0.01,0.0001,20,2,,,10
547,model_type.poincare,activation.dmelu,,0.009250118,0.0187902,,0.0004123523,547,0.01,0.0001,20,2,,,10
548,model_type.poincare,activation.dmelu,,0.009241345,0.018772379,,0.00041093794,548,0.01,0.0001,20,2,,,10
549,model_type.poincare,activation.dmelu,,0.009235092,0.018759677,,0.00040952806,549,0.01,0.0001,20,2,,,10
550,model_type.poincare,activation.dmelu,,0.009225677,0.018740552,,0.0004081393,550,0.01,0.0001,20,2,,,10
551,model_type.poincare,activation.dmelu,,0.009220239,0.018729504,,0.00040675164,551,0.01,0.0001,20,2,,,10
552,model_type.poincare,activation.dmelu,,0.009210073,0.018708855,,0.00040538106,552,0.01,0.0001,20,2,,,10
553,model_type.poincare,activation.dmelu,,0.009205653,0.018699877,,0.0004040172,553,0.01,0.0001,20,2,,,10
554,model_type.poincare,activation.dmelu,,0.009193877,0.018675955,,0.00040269585,554,0.01,0.0001,20,2,,,10
555,model_type.poincare,activation.dmelu,,0.009191639,0.018671408,,0.0004013708,555,0.01,0.0001,20,2,,,10
556,model_type.poincare,activation.dmelu,,0.009177336,0.018642353,,0.00040011626,556,0.01,0.0001,20,2,,,10
557,model_type.poincare,activation.dmelu,,0.009178667,0.01864506,,0.00039888537,557,0.01,0.0001,20,2,,,10
558,model_type.poincare,activation.dmelu,,0.009159698,0.018606525,,0.0003978041,558,0.01,0.0001,20,2,,,10
559,model_type.poincare,activation.dmelu,,0.009168368,0.018624136,,0.00039683658,559,0.01,0.0001,20,2,,,10
560,model_type.poincare,activation.dmelu,,0.009141042,0.018568628,,0.0003962871,560,0.01,0.0001,20,2,,,10
561,model_type.poincare,activation.dmelu,,0.009164118,0.018615505,,0.00039623733,561,0.01,0.0001,20,2,,,10
562,model_type.poincare,activation.dmelu,,0.009121826,0.018529594,,0.00039753952,562,0.01,0.0001,20,2,,,10
563,model_type.poincare,activation.dmelu,,0.00917683,0.018641327,,0.00040092185,563,0.01,0.0001,20,2,,,10
564,model_type.poincare,activation.dmelu,,0.009110535,0.018506657,,0.00040913775,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.009239547,0.018768726,,0.00042571942,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.009145343,0.018577365,,0.00045979142,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.009439579,0.019175062,,0.00052264094,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.009308546,0.018908886,,0.00063371926,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.009766103,0.019838344,,0.00078666717,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.009385996,0.019066215,,0.0009348388,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.009506138,0.019310266,,0.00092250586,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.009046573,0.01837673,,0.00070340076,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.009027313,0.018337606,,0.00043968196,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.009310942,0.018913755,,0.00039616734,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.009164105,0.018615479,,0.0005545085,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.009312758,0.018917443,,0.00065826235,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.0090008965,0.018283945,,0.00056184555,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.008996112,0.018274225,,0.00040254986,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.009231839,0.018753069,,0.0003991522,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.009046867,0.018377325,,0.00050938467,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.009113687,0.018513061,,0.00053208676,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.008982023,0.018245606,,0.000435384,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.008964955,0.018210934,,0.00037282502,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.009152338,0.018591573,,0.00042245726,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.008949954,0.018180462,,0.0004753638,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.008971996,0.018225236,,0.0004363888,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.008984616,0.018250873,,0.0003747223,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.008923347,0.018126415,,0.0003818348,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.009040825,0.018365053,,0.000425227,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.008892243,0.01806323,,0.00042306993,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.008894677,0.018068176,,0.00037931412,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.0089682555,0.018217638,,0.00036425202,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.00887134,0.01802077,,0.00038984593,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.008936251,0.018152626,,0.0004030151,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.008862117,0.018002035,,0.00038117953,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.008844439,0.017966125,,0.00035909575,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.008920214,0.01812005,,0.00036625456,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.008822317,0.017921187,,0.0003823727,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.008859554,0.017996829,,0.00037749409,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.008836699,0.0179504,,0.00035961068,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.008802557,0.017881049,,0.00035394705,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.0088656,0.018009111,,0.00036342692,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.008788896,0.017853297,,0.00036875182,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.008810635,0.017897457,,0.00036006584,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.008810638,0.017897464,,0.00035006457,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.008771032,0.01781701,,0.00035050843,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.008821505,0.017919539,,0.00035652568,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.008764328,0.017803393,,0.0003568139,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.008774852,0.01782477,,0.00034980866,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.008781487,0.017838247,,0.00034461412,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.008744522,0.017763158,,0.0003459078,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.008783044,0.017841412,,0.00034897478,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.008738041,0.017749993,,0.00034796057,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.0087437555,0.017761601,,0.00034317456,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.008749717,0.017773712,,0.00034005634,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.008717978,0.01770924,,0.00034069002,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.008747133,0.017768463,,0.00034212728,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.008710759,0.017694574,,0.00034121596,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.008716962,0.017707175,,0.00033805304,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.008718099,0.017709486,,0.00033569886,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.008693129,0.01765876,,0.00033549988,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.008715116,0.017703425,,0.00033607057,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.008684003,0.017640224,,0.00033556166,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.008691537,0.01765553,,0.00033351805,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.008685457,0.017643176,,0.00033154766,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.00866801,0.017607737,,0.0003306738,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.008682918,0.017638018,,0.0003306302,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.008655872,0.01758308,,0.00033037417,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.0086654015,0.017602438,,0.00032916668,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.008652749,0.017576735,,0.00032761027,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.008643468,0.017557884,,0.00032635516,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.008650483,0.017572133,,0.00032574934,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.008628846,0.01752818,,0.00032543787,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.008638852,0.017548507,,0.00032477596,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.008621531,0.01751332,,0.00032373366,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.00862041,0.017511046,,0.00032250574,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.008618056,0.017506262,,0.00032152233,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.008603775,0.017477253,,0.00032085835,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.008610718,0.017491356,,0.00032030835,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.008592883,0.017455127,,0.00031966783,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.008597034,0.01746356,,0.0003187799,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.008586089,0.017441327,,0.00031780702,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.008580736,0.017430453,,0.00031687104,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.008580193,0.01742935,,0.0003161111,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.008566892,0.01740233,,0.00031547612,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.008570946,0.017410565,,0.0003148194,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.008556427,0.017381074,,0.0003141179,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.008557821,0.017383903,,0.00031328292,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.008548576,0.017365126,,0.00031244577,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.008543515,0.017354842,,0.00031163052,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.008540927,0.017349588,,0.00031089885,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.008530241,0.01732788,,0.00031021755,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.008531581,0.017330602,,0.00030954267,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.008519,0.017305046,,0.00030886324,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.008519682,0.01730643,,0.00030812563,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.008509701,0.017286155,,0.0003073804,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.00850716,0.017280994,,0.00030660752,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.0085011935,0.017268874,,0.0003058832,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.008494539,0.017255357,,0.0003051709,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.008492606,0.01725143,,0.00030448905,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.008483057,0.017232032,,0.00030382694,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.008482574,0.01723105,,0.00030314946,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.008472407,0.0172104,,0.00030247823,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.008471871,0.01720931,,0.0003017847,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.008462547,0.01719037,,0.00030109702,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.008460189,0.01718558,,0.0003003966,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.008453152,0.017171286,,0.0002997118,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.008448652,0.017162144,,0.0002990304,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0084436545,0.017151993,,0.00029836167,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.0084373,0.017139085,,0.00029770497,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.0084342025,0.017132793,,0.00029705447,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.008426299,0.017116738,,0.00029641093,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.008424293,0.017112663,,0.0002957608,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.008415678,0.017095162,,0.00029513045,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.008414191,0.017092142,,0.00029449066,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.008405169,0.017073814,,0.0002938626,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.008403913,0.017071264,,0.00029322546,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.00839473,0.01705261,,0.0002926,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.008393503,0.017050117,,0.0002919706,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.008384359,0.017031543,,0.00029134995,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.008383159,0.017029105,,0.00029072168,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.008373708,0.017009908,,0.00029011592,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.008372924,0.017008314,,0.00028950023,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.008363043,0.016988242,,0.00028888817,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.008362957,0.016988069,,0.00028829058,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.008351929,0.016965665,,0.00028771025,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.008353403,0.01696866,,0.00028712003,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.0083405,0.01694245,,0.00028656295,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0083443755,0.016950322,,0.00028599854,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.008328239,0.016917543,,0.00028549985,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.008336784,0.016934901,,0.00028500677,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.008314838,0.01689032,,0.0002846371,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.008331307,0.016923776,,0.00028432766,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.0082998425,0.016859861,,0.00028429658,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.00833089,0.016922928,,0.00028454894,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.008282432,0.016824495,,0.00028554673,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.008341538,0.016944557,,0.00028755426,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.008264526,0.01678812,,0.000291841,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.0083799865,0.01702266,,0.00029971087,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.008257644,0.01677414,,0.00031501864,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.008492237,0.01725068,,0.000342647,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.008310225,0.01688095,,0.00039419316,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.008778312,0.017831799,,0.00048213257,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.008514141,0.017295174,,0.0006278365,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.00919905,0.018686464,,0.0008182808,705,0.01,0.0001,20,2,,,10
