,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1042,model_type.poincare,activation.dmelu,,0.0072184666,0.014333068,,0.00028572048,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.0070563313,0.014011131,,0.00037845544,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0070911823,0.014080332,,0.00038188684,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.0070752953,0.014048786,,0.00029301975,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.0070294063,0.013957668,,0.00028624752,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.007151362,0.014199825,,0.0003479477,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0070151817,0.013929424,,0.00033909557,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.0070099565,0.013919049,,0.0002800613,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0071235215,0.0141445445,,0.0002826999,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.007009683,0.013918506,,0.0003231677,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0070423777,0.013983425,,0.00031270043,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0070463824,0.013991376,,0.00027424403,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0069987923,0.013896881,,0.00027742668,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0070802444,0.014058613,,0.00030360394,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.0070038224,0.013906869,,0.00029695453,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.007000262,0.013899799,,0.0002710807,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.0070662815,0.014030889,,0.00027186092,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.0069937026,0.013886775,,0.0002894302,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.007027848,0.013954574,,0.00028652186,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.007019576,0.013938149,,0.00026927923,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.0069862045,0.013871887,,0.0002672859,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0070430376,0.013984735,,0.00027859546,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.0069881137,0.013875677,,0.0002793761,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0069935713,0.013886514,,0.0002680084,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.007022754,0.013944459,,0.00026394683,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.006978179,0.013855951,,0.00027071024,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.00701426,0.013927594,,0.00027343738,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.006992277,0.013883945,,0.00026704275,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.006979768,0.013859106,,0.00026196727,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0070143025,0.013927679,,0.00026475263,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.006974247,0.013848143,,0.00026828612,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.006992355,0.013884099,,0.00026557996,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0069917785,0.013882955,,0.0002609834,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.006971033,0.013841761,,0.00026076575,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0070004323,0.0139001375,,0.00026340247,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.006972461,0.013844597,,0.00026350113,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0069795665,0.013858706,,0.0002603786,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.0069878586,0.013875171,,0.00025845828,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.006965085,0.013829951,,0.00025946464,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.006986322,0.01387212,,0.0002605727,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.0069673536,0.013834456,,0.00025951402,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.0069673858,0.013834519,,0.0002573953,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.0069766403,0.013852896,,0.00025671732,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.006956273,0.013812454,,0.0002574979,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.006971927,0.013843536,,0.00025769978,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0069587803,0.013817432,,0.00025663045,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.00695613,0.013812169,,0.00025529283,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.0069637615,0.013827323,,0.00025496137,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.006946781,0.013793607,,0.00025533038,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.00695821,0.0138163,,0.0002552256,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0069474312,0.013794898,,0.0002544101,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.00694467,0.013789414,,0.000253491,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0069501805,0.013800357,,0.00025316994,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.006937114,0.013774412,,0.0002532619,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.006946221,0.013792494,,0.00025310722,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.0069364225,0.013773039,,0.00025255137,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.006935363,0.013770935,,0.00025185387,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.0069380887,0.013776347,,0.00025145212,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.00692789,0.013756096,,0.00025135293,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.00693458,0.01376938,,0.0002511954,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.006925122,0.0137506,,0.00025082423,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.0069260933,0.0137525285,,0.0002502816,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.006925758,0.0137518635,,0.00024984987,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.006918713,0.013737874,,0.00024959634,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.0069234995,0.013747379,,0.0002494168,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0069148936,0.01373029,,0.00024916892,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.0069174618,0.01373539,,0.0002487738,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.0069139013,0.013728321,,0.00024836627,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0069100093,0.0137205925,,0.00024802025,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.0069121853,0.013724913,,0.00024776906,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.0069050197,0.013710685,,0.00024755354,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.0069080032,0.013716609,,0.00024727042,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.006902279,0.013705242,,0.00024694894,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.0069015785,0.013703852,,0.00024659163,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.0069005257,0.013701761,,0.00024627536,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.006895852,0.013692481,,0.00024601445,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.006897461,0.013695677,,0.00024576165,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.0068913335,0.013683509,,0.00024550818,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.0068924553,0.013685737,,0.0002452123,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0068884487,0.013677781,,0.00024490707,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0068868008,0.01367451,,0.00024460524,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.0068857353,0.013672394,,0.00024432398,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.006881526,0.013664036,,0.00024406925,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.006882319,0.013665611,,0.00024381292,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.006877454,0.01365595,,0.0002435564,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.006877763,0.013656564,,0.00024328376,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.006873979,0.01364905,,0.00024300859,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.0068725413,0.013646196,,0.00024273578,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.0068708574,0.013642852,,0.00024246985,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.0068676188,0.013636421,,0.00024222625,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.00686727,0.0136357285,,0.00024197852,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.0068631954,0.013627638,,0.00024175063,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.0068632155,0.013627678,,0.0002414947,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.006859433,0.013620167,,0.00024125646,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.006858712,0.013618736,,0.00024100464,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.0068558995,0.013613151,,0.00024077264,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.0068540373,0.013609454,,0.0002405245,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.00685242,0.013606243,,0.00024028741,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.0068495586,0.013600561,,0.0002400519,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.0068486976,0.013598851,,0.00023981683,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.006845297,0.013592099,,0.0002395834,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.0068447185,0.0135909505,,0.00023934829,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.0068411897,0.013583943,,0.0002391122,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.006840366,0.013582308,,0.00023887225,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.0068372367,0.013576094,,0.00023863926,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.006835898,0.013573436,,0.00023839809,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.006833325,0.013568328,,0.00023816962,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.006831372,0.01356445,,0.0002379315,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0068292934,0.013560322,,0.00023770171,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0068269367,0.013555642,,0.00023746463,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.0068253246,0.013552441,,0.00023724766,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.0068225306,0.013546893,,0.0002370307,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.00682129,0.013544431,,0.00023681033,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.0068184524,0.0135387955,,0.00023659937,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.006817377,0.013536661,,0.00023637232,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.006814382,0.0135307135,,0.00023615923,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.00681345,0.013528863,,0.00023594292,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.0068103815,0.01352277,,0.00023572624,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.0068095466,0.0135211125,,0.00023550814,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.006806323,0.0135147115,,0.000235297,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.0068055317,0.01351314,,0.00023507487,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0068021603,0.013506446,,0.00023486413,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.0068015577,0.013505249,,0.00023465249,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.006797833,0.013497854,,0.00023445055,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.0067976536,0.013497498,,0.000234242,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.0067934636,0.013489178,,0.00023404542,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.00679389,0.013490025,,0.00023384012,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0067888615,0.01348004,,0.00023364797,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0067903926,0.01348308,,0.00023344824,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.0067840638,0.013470514,,0.00023327461,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.006787351,0.01347704,,0.00023309057,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.0067787766,0.013460015,,0.00023296077,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.0067851674,0.013472705,,0.00023284361,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.006772843,0.013448234,,0.00023282066,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.006784738,0.013471852,,0.00023287433,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.0067658494,0.013434347,,0.00023317385,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.006787966,0.013478261,,0.00023375473,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.006757861,0.013418485,,0.00023505003,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.0067998543,0.013501868,,0.00023738746,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.00675082,0.013404504,,0.00024199783,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.0068349675,0.013571588,,0.00025044355,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.0067584426,0.01341964,,0.0002668014,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.0069402647,0.013780667,,0.0002975006,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.0068420754,0.0135857025,,0.00035710473,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.0072736284,0.014442598,,0.0004708285,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0072405413,0.0143769,,0.0006897473,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.008298128,0.016476857,,0.0010964007,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.008529209,0.016935693,,0.0018159855,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.010355383,0.020561766,,0.002918505,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.009820863,0.019500416,,0.004195961,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.009774541,0.019408438,,0.0047184452,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.007271088,0.014437554,,0.0035101974,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.006747612,0.013398134,,0.0012080983,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.007914992,0.015716098,,0.00025808674,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.008048221,0.015980637,,0.0013449222,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.008061852,0.016007705,,0.0023116972,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.0067666434,0.0134359235,,0.0014986008,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.006927376,0.013755077,,0.00032298698,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.008014271,0.015913228,,0.00067542866,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.0071105976,0.014118883,,0.0014749612,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.0067828563,0.013468116,,0.0010256269,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.0071560564,0.014209147,,0.00028273865,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.007091619,0.014081199,,0.0006137472,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.00714325,0.014183718,,0.001053876,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.006717872,0.013339082,,0.0006118497,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.006817207,0.013536324,,0.00026265936,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.007258046,0.014411658,,0.00062696985,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0066723796,0.013248752,,0.0007492953,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.0066552386,0.013214717,,0.0003573884,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0070855073,0.014069064,,0.00031289578,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.00672897,0.013361119,,0.0005920527,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.006692074,0.013287857,,0.0004992587,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.0068519805,0.013605369,,0.0002601826,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0067469603,0.013396841,,0.00036983995,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.0068174475,0.013536801,,0.0004974042,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.0066908975,0.013285521,,0.00034097963,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.0066817505,0.013267359,,0.00025608682,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.006871368,0.0136438655,,0.00038373802,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.0066366973,0.0131779015,,0.00039429194,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0066276584,0.013159953,,0.00026710547,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.0068161157,0.013534157,,0.00027628697,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.006637193,0.013178885,,0.00036093337,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.006648902,0.0132021345,,0.00031614,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.0067214295,0.013346146,,0.0002458862,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.006633594,0.013171739,,0.00028753802,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0066991653,0.013301938,,0.0003237661,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.0066471854,0.013198727,,0.00027211875,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.006617614,0.013140009,,0.00024501723,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.006720278,0.013343859,,0.00028478337,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.0066146194,0.013134063,,0.00029172152,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.006618052,0.013140879,,0.00025120587,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.006701299,0.013306174,,0.00024722243,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.006613228,0.0131313,,0.00027537908,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.0066436864,0.013191779,,0.00026892996,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.006656917,0.013218049,,0.00024270853,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0066114846,0.013127838,,0.0002474277,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.0066672205,0.013238508,,0.00026434512,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.006617548,0.0131398775,,0.00025520858,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.006607901,0.013120722,,0.00023914859,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.006665535,0.013235161,,0.0002453408,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0066036615,0.013112305,,0.00025530224,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.0066207675,0.013146271,,0.00024701815,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.006640987,0.013186418,,0.00023735658,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.00660351,0.013112004,,0.00024244344,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.006641084,0.013186611,,0.00024818635,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.006615164,0.0131351445,,0.00024228562,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.006605098,0.013115157,,0.00023593959,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0066431626,0.013190739,,0.00023923464,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0066035823,0.013112147,,0.00024305914,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.006616643,0.013138081,,0.00023904185,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.0066270623,0.013158769,,0.00023461174,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.006602103,0.01310921,,0.00023639468,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0066303005,0.013165199,,0.00023897644,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.0066104927,0.0131258685,,0.00023677398,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.006605394,0.013115745,,0.00023339211,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.0066268966,0.013158441,,0.00023392423,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.006600336,0.013105702,,0.00023585264,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.006613078,0.013131002,,0.00023477669,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.0066111013,0.013127077,,0.00023230843,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.0065967245,0.0130985305,,0.00023196664,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.006616186,0.013137173,,0.00023317423,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.00659787,0.013100805,,0.00023302816,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0066000773,0.013105188,,0.00023128024,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.006607003,0.0131189395,,0.00023041686,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.006590085,0.013085348,,0.00023099568,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.006603195,0.013111378,,0.00023122191,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.0065932972,0.013091725,,0.00023028738,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0065891724,0.013083535,,0.00022925079,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.006598466,0.0131019885,,0.00022919737,1270,0.01,0.0001,20,2,,,10
