,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
564,model_type.poincare,activation.dmelu,,0.013102453,0.028816802,,0.0005751083,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.013022876,0.028641786,,0.00058389304,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.013163233,0.028950479,,0.0006031571,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.013055075,0.028712602,,0.00064589374,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.013441677,0.029562874,,0.00073337875,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.01336892,0.029402856,,0.0009127266,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.014226955,0.031289972,,0.0012289253,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.014014181,0.030822005,,0.0017136312,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.014447866,0.03177583,,0.0020948933,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.013294533,0.029239252,,0.0019915847,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.012917214,0.0284094,,0.0011898945,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.01315898,0.028941125,,0.00057615136,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.013297763,0.029246356,,0.00077814556,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.013592499,0.029894583,,0.0012774732,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.012851706,0.028265323,,0.0012311285,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.012784177,0.028116805,,0.0007052365,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.013234276,0.029106727,,0.00058183074,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.013007473,0.02860791,,0.00092620694,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.012956974,0.028496845,,0.0009980111,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.012760717,0.028065208,,0.00067621993,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.012816378,0.028187625,,0.0005574123,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.013103811,0.02881979,,0.000779959,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.012676237,0.027879408,,0.00083743746,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.012648316,0.027818,,0.0006153104,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.012919072,0.028413486,,0.00055416866,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.012694843,0.027920328,,0.0007096149,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.012692263,0.027914654,,0.00071859173,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.012666713,0.027858462,,0.0005696106,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.012618143,0.02775164,,0.00055223395,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.012759585,0.028062718,,0.0006553611,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.012558131,0.02761965,,0.0006436554,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.012537551,0.027574388,,0.0005429592,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.0126837175,0.02789586,,0.000547046,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.012523887,0.027544336,,0.000614765,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.012541254,0.027582534,,0.0005927684,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.012536905,0.027572967,,0.0005282227,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.012466283,0.027417645,,0.00053800084,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.012553463,0.027609384,,0.00057997764,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.012430736,0.027339466,,0.00056200643,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.012416709,0.027308617,,0.0005192934,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.012504979,0.027502753,,0.00052691967,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.012380259,0.02722845,,0.00055444444,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.012408968,0.02729159,,0.00054139923,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.012407809,0.02728904,,0.00051260664,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.0123440605,0.027148837,,0.0005158126,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.0124122435,0.027298795,,0.0005337758,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.012329067,0.027115861,,0.000527432,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.012314995,0.027084911,,0.0005070855,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.012365745,0.027196528,,0.00050574203,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.012284216,0.027017217,,0.0005177464,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.012307819,0.027069129,,0.0005161617,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.012281656,0.027011588,,0.00050259574,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.012239971,0.026919909,,0.00049771316,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.012282862,0.02701424,,0.00050444907,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.012220564,0.026877226,,0.00050666975,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.012218845,0.026873445,,0.00049839815,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.012220791,0.026877724,,0.00049184926,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.012180294,0.026788658,,0.0004939896,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.012208713,0.026851162,,0.0004970944,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.012160562,0.02674526,,0.0004937488,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.012153866,0.026730534,,0.0004875373,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.012166411,0.026758123,,0.00048585914,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.0121182455,0.026652193,,0.0004879833,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.012138175,0.026696023,,0.00048775264,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.012106131,0.026625548,,0.00048386873,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.012087324,0.026584184,,0.00048027688,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.012101388,0.026615115,,0.00047992633,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.01205749,0.026518568,,0.00048071652,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.012065956,0.02653719,,0.00047935877,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.012045268,0.026491689,,0.00047630182,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.01202398,0.02644487,,0.00047408562,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.012030317,0.026458807,,0.00047368286,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.0119934995,0.026377833,,0.00047365858,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.011997808,0.026387308,,0.000472339,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.011980521,0.026349287,,0.00047017552,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.0119634075,0.026311649,,0.00046843028,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.011966356,0.026318135,,0.00046769978,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.011939621,0.026259335,,0.000467261,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.011943127,0.026267046,,0.00046611586,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.011923462,0.026223795,,0.00046442964,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.0119117815,0.026198106,,0.00046278976,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.011908545,0.026190989,,0.00046173428,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.011884281,0.026137624,,0.00046103253,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.011886652,0.026142837,,0.00046007519,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.01186352,0.026091963,,0.00045875803,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.0118552735,0.026073826,,0.0004572645,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.011847467,0.026056657,,0.00045602082,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.011826017,0.026009481,,0.0004550671,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.01182646,0.026010456,,0.00045417622,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.011805776,0.025964962,,0.00045316404,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.011800064,0.0259524,,0.00045190816,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.0117872935,0.025924314,,0.00045066673,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.011774533,0.025896251,,0.0004495111,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.011769559,0.02588531,,0.00044852388,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.011750691,0.025843812,,0.0004475959,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.011747568,0.025836945,,0.00044658457,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.011729426,0.025797043,,0.000445535,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.011720004,0.025776321,,0.000444427,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.011706198,0.025745956,,0.00044339593,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.0116915535,0.02571375,,0.00044244513,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.011686399,0.025702411,,0.00044152976,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.011667561,0.02566098,,0.00044061214,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.0116630085,0.025650969,,0.00043960803,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.011647712,0.025617328,,0.00043858026,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.011640078,0.025600538,,0.00043750714,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.0116297705,0.025577867,,0.0004364634,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.011615908,0.025547378,,0.00043545142,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.011608612,0.025531331,,0.00043448934,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.011594475,0.025500242,,0.00043353505,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.011587374,0.025484623,,0.0004325604,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.01157215,0.025451139,,0.00043159284,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.011564103,0.025433442,,0.00043060814,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.011549214,0.025400696,,0.00042962297,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.01153985,0.025380103,,0.00042864855,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.011527988,0.025354013,,0.00042767695,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.01151564,0.025326854,,0.0004267319,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.011507198,0.025308289,,0.00042579626,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.011492742,0.025276495,,0.00042486764,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.011485561,0.0252607,,0.0004239505,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.011471015,0.02522871,,0.0004230244,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.011463138,0.025211386,,0.00042210543,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.011449699,0.025181828,,0.00042118094,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.011441218,0.025163176,,0.00042024924,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.011428096,0.025134316,,0.000419335,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.011418642,0.025113521,,0.00041840848,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.011406065,0.025085863,,0.00041749238,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.011396122,0.025063993,,0.00041657756,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.011384374,0.025038157,,0.0004156704,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.0113729965,0.025013132,,0.00041476235,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0113628125,0.024990736,,0.00041388258,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.011350384,0.0249634,,0.00041298138,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.011340878,0.024942493,,0.0004121023,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.011327814,0.024913762,,0.00041121736,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.011318938,0.02489424,,0.00041034355,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.011305919,0.024865607,,0.00040948094,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.011297224,0.024846483,,0.00040862162,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.011283446,0.024816182,,0.00040776073,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.011276319,0.024800505,,0.000406899,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.011260797,0.024766369,,0.0004060696,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.011255184,0.024754023,,0.0004052384,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.011237891,0.02471599,,0.00040442962,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.011235102,0.024709856,,0.00040361955,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.01121442,0.024664368,,0.00040286378,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.011215984,0.024667809,,0.00040214506,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.011189581,0.024609739,,0.00040154957,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.011199628,0.024631836,,0.00040106353,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.011163079,0.024551453,,0.00040090218,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.011189308,0.02460914,,0.00040118245,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.011135144,0.024490014,,0.0004025002,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.011193357,0.024618044,,0.00040545352,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.011106359,0.024426704,,0.00041209918,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.011236649,0.024713257,,0.00042506438,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.01110684,0.024427764,,0.0004511784,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.011413443,0.025102088,,0.00050151424,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.01125315,0.02474955,,0.00060119206,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.011972809,0.026332328,,0.000785805,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.011847958,0.026057737,,0.0011231365,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.0130756935,0.02875795,,0.001625649,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.012486282,0.027461631,,0.002237234,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.012691498,0.02791297,,0.0024420123,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.011281434,0.024811756,,0.0019206901,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.010943644,0.024068838,,0.00086444564,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.01160295,0.025518881,,0.00040277644,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.011588262,0.025486577,,0.00085691223,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.011793604,0.025938194,,0.0013590164,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.011022718,0.02424275,,0.001132145,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.010918299,0.024013096,,0.00052036135,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.011542341,0.02538558,,0.00047418757,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.01126303,0.024771279,,0.00089012564,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.011111381,0.024437752,,0.0009292753,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.01096996,0.024126718,,0.0005441435,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.011043514,0.024288489,,0.00041413444,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.011334255,0.024927927,,0.00067401974,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.010917718,0.024011819,,0.0007547203,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.010874335,0.023916405,,0.00050200574,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.011113119,0.024441574,,0.00040308782,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.010960848,0.024106676,,0.00057543034,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.010983851,0.024157267,,0.00062316115,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.010854122,0.023871949,,0.0004593025,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.010873944,0.023915544,,0.00039839465,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.011056133,0.02431624,,0.0005119504,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.010788597,0.023727838,,0.0005414335,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.010813951,0.023783598,,0.00043022193,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.010929427,0.024037572,,0.00039358332,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.010794688,0.023741234,,0.00046894676,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.010861967,0.023889203,,0.00048440404,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.010756912,0.02365815,,0.0004128384,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.010754145,0.023652066,,0.0003877156,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.010878712,0.02392603,,0.00043494126,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.010691473,0.023514228,,0.0004484928,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.010738229,0.02361706,,0.0004023079,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.010776279,0.023700744,,0.00038164243,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.010676175,0.023480583,,0.0004104142,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.010772488,0.023692409,,0.0004229338,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.0106624765,0.023450455,,0.00039573174,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.010658268,0.0234412,,0.00037688346,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.010754493,0.023652831,,0.0003917938,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.010614279,0.023344452,,0.00040500434,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.010672782,0.02347312,,0.00039063086,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.010666325,0.023458919,,0.00037387293,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.010600101,0.02331327,,0.00037896878,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.010689892,0.02351075,,0.0003902902,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.010588074,0.023286818,,0.00038570163,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.010601068,0.023315396,,0.00037241532,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.010642098,0.023405636,,0.00037038064,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.010551804,0.023207048,,0.00037833885,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0106177805,0.023352154,,0.0003797288,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.010562347,0.023230236,,0.00037149942,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.010539291,0.02317953,,0.0003657998,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.010596831,0.02330608,,0.000368851,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.010510686,0.023116615,,0.00037273884,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.010548744,0.023200318,,0.00036976405,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.010531427,0.023162233,,0.00036396287,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.010488604,0.02306805,,0.00036267267,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.010542058,0.023185614,,0.00036543809,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.010476302,0.023040993,,0.0003662341,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.010490478,0.023072172,,0.0003629512,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.010492192,0.02307594,,0.0003596602,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.010448577,0.022980016,,0.00035959898,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.01048696,0.023064435,,0.00036106294,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.010440681,0.02296265,,0.0003607092,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.010445339,0.022972895,,0.00035826824,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.010448989,0.022980923,,0.00035629058,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.010412453,0.022900566,,0.00035617372,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.010440199,0.02296159,,0.00035675493,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.010405124,0.022884449,,0.0003562902,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.010406515,0.022887507,,0.00035461155,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.010407745,0.022890212,,0.00035314143,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.0103797335,0.022828605,,0.00035269078,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.010397633,0.022867972,,0.00035277865,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.0103700375,0.022807281,,0.0003524359,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.010371106,0.02280963,,0.0003513273,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.010365929,0.022798246,,0.00035011268,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.010347998,0.022758808,,0.00034937938,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.0103561925,0.022776831,,0.0003491265,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.010333333,0.022726556,,0.0003488588,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.010337159,0.02273497,,0.00034813897,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.010324527,0.022707187,,0.00034718352,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.010315203,0.02268668,,0.00034632217,802,0.01,0.0001,20,2,,,10
