,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1280,model_type.poincare,activation.dmelu,,0.008426733,0.016234832,,0.00024725308,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.008426129,0.016233668,,0.0002470028,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.008424836,0.016231177,,0.0002467578,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.008423747,0.016229078,,0.0002465144,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.008422998,0.016227635,,0.0002462784,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.008421457,0.016224667,,0.00024603843,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.008421002,0.01622379,,0.00024579826,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.008419299,0.016220508,,0.00024555932,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.008418925,0.01621979,,0.0002453271,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.008417184,0.016216436,,0.00024508542,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.008416796,0.016215688,,0.00024485178,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.008415124,0.016212467,,0.00024461074,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.008414603,0.016211461,,0.00024437823,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.008413174,0.01620871,,0.00024413542,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.008412452,0.016207319,,0.00024390487,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.008411191,0.01620489,,0.00024366235,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.008410342,0.016203253,,0.00024342822,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.008409248,0.016201144,,0.00024319279,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.008408141,0.016199013,,0.00024295539,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.008407258,0.016197313,,0.00024272125,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.008406125,0.016195128,,0.00024248508,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.008405294,0.016193528,,0.00024225091,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.008404013,0.01619106,,0.0002420206,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0084033515,0.016189786,,0.00024178486,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.008401891,0.016186971,,0.0002415523,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.008401346,0.016185923,,0.00024131924,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.00839987,0.016183078,,0.00024108973,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.008399439,0.016182248,,0.00024085904,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.008397691,0.01617888,,0.00024062098,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.008397525,0.01617856,,0.00024039549,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.00839564,0.01617493,,0.00024015963,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.008395678,0.016175002,,0.00023993311,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.008393436,0.016170682,,0.00023970183,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.008394043,0.016171852,,0.00023947936,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.008391165,0.016166307,,0.00023924767,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.008392523,0.016168924,,0.0002390403,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.008388788,0.016161729,,0.00023882645,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.008391352,0.016166668,,0.00023863224,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.008385989,0.016156334,,0.00023844441,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.008391063,0.01616611,,0.00023831379,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.008382983,0.016150543,,0.0002382145,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.00839206,0.016168032,,0.00023825392,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.008379409,0.016143657,,0.0002384284,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.008396316,0.016176231,,0.00023898814,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.008375826,0.016136756,,0.00024005547,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0084085995,0.016199896,,0.00024230631,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.008376428,0.016137915,,0.0002464301,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.008443666,0.016267454,,0.0002544839,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.008398455,0.016180351,,0.00026938057,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.008549817,0.016471963,,0.0002980762,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.008512642,0.016400343,,0.0003516811,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.008877623,0.01710351,,0.00045311992,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.008939913,0.017223516,,0.0006369825,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.009736918,0.018759016,,0.00095557165,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.009872704,0.01902062,,0.0014343191,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0105847,0.020392342,,0.0019859234,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.009692409,0.018673267,,0.0022375768,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.009054529,0.017444335,,0.0017683422,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.008434472,0.01624974,,0.00077377533,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.008718433,0.016796816,,0.00024798544,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.009488546,0.018280508,,0.00062743644,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.009018897,0.017375687,,0.0011322091,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.008668181,0.016700001,,0.00092430925,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.00867155,0.016706493,,0.00035652763,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.008899413,0.01714549,,0.00033876588,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.009118172,0.01756695,,0.00072730007,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.008612294,0.016592331,,0.00071398524,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.008572136,0.016514963,,0.00034407125,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.008934697,0.01721347,,0.0003006337,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.008753193,0.016863784,,0.00055636634,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.008627516,0.016621659,,0.00054308923,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.008610016,0.016587941,,0.00029809875,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.008658074,0.01668053,,0.0002924173,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.00875643,0.016870022,,0.0004620838,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.008517378,0.016409468,,0.0004268436,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0085178595,0.016410396,,0.0002679726,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.008707244,0.01677526,,0.00028590782,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.008561708,0.016494872,,0.0003944999,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.008524086,0.016422391,,0.00035644713,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.008551705,0.016475601,,0.00025371977,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.008538708,0.016450562,,0.00027526834,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.00858851,0.016546508,,0.00034533217,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.008463316,0.01630531,,0.00031413964,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.008457956,0.016294986,,0.00024746775,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.008549397,0.016471155,,0.00026328492,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.008446413,0.016272748,,0.0003086747,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.008438416,0.01625734,,0.00028888983,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.008444108,0.016268305,,0.00024398547,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.008417432,0.016216913,,0.00025222255,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.008460915,0.016300686,,0.00028312416,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.00838857,0.016161306,,0.00027245656,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.008388398,0.016160976,,0.00024215004,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.008443817,0.016267745,,0.0002441936,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.008386833,0.01615796,,0.0002649932,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.008402258,0.016187679,,0.0002617576,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.008395817,0.01617527,,0.00024103123,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.008379726,0.016144268,,0.0002386624,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.008421761,0.016225252,,0.00025250122,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0083745755,0.016134346,,0.00025351974,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.008376652,0.016138347,,0.000240322,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.008402165,0.0161875,,0.00023531931,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.008370367,0.016126238,,0.00024332292,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.00839172,0.016167376,,0.00024700686,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.008373628,0.01613252,,0.00023933894,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.008366546,0.016118875,,0.00023349155,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.00839456,0.016172847,,0.00023703318,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.008363765,0.016113518,,0.00024114143,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0083732745,0.016131839,,0.00023807606,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.0083754985,0.016136125,,0.00023273764,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.008361574,0.016109297,,0.00023290084,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.008382284,0.016149197,,0.000236289,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.008361618,0.016109383,,0.0002360604,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.00836488,0.016115667,,0.00023247492,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.008374315,0.016133843,,0.00023069844,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.008358854,0.016104057,,0.00023231469,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.008373329,0.016131945,,0.00023359152,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.008360811,0.016107826,,0.00023193266,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.0083600525,0.016106365,,0.00022976918,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.008370626,0.016126737,,0.0002296949,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.008355917,0.016098399,,0.00023082622,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.008366416,0.016118627,,0.00023082552,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.008359652,0.016105594,,0.00022930454,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.008356179,0.016098903,,0.00022825856,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.008365663,0.016117174,,0.0002285463,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.008353101,0.016092973,,0.00022903775,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.008360788,0.016107783,,0.00022863032,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.008357201,0.016100872,,0.00022755456,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.008352674,0.01609215,,0.00022701707,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.008361072,0.01610833,,0.00022722316,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.008350883,0.0160887,,0.00022735033,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.008356245,0.01609903,,0.00022690951,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0083543705,0.016095418,,0.00022616885,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.008350218,0.016087418,,0.00022581119,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.008356919,0.016100328,,0.00022586269,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.008349091,0.016085247,,0.0002258186,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.008353245,0.016093252,,0.00022545987,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.008351642,0.016090162,,0.00022491766,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.008348552,0.01608421,,0.0002246005,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.008353454,0.016093653,,0.0002245252,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.008347366,0.016081924,,0.00022441913,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.008350996,0.016088918,,0.00022414527,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.008349067,0.0160852,,0.00022372983,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.008347444,0.016082074,,0.00022342544,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.008350506,0.016087975,,0.00022325985,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.008345565,0.016078454,,0.00022312082,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.008348953,0.016084982,,0.00022291334,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.008346175,0.016079629,,0.00022259362,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0083456,0.016078522,,0.0002222882,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.008347069,0.016081352,,0.00022207167,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.00834324,0.016073976,,0.00022190502,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.008346072,0.016079431,,0.00022172644,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.008342804,0.016073136,,0.00022147031,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.008343265,0.016074024,,0.00022119889,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.008343224,0.016073946,,0.00022094711,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.008340726,0.016069131,,0.0002207456,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.008342953,0.016073423,,0.00022056187,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.008339772,0.016067294,,0.00022034574,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.00834108,0.016069813,,0.00022011688,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.008340124,0.016067972,,0.00021986438,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.008339093,0.016065985,,0.00021964,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.008340151,0.016068025,,0.00021943709,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.008337835,0.016063562,,0.00021923223,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.008339422,0.01606662,,0.0002190335,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.008337534,0.016062982,,0.00021880367,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.008337745,0.01606339,,0.00021857899,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.008337546,0.016063005,,0.00021834958,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.008336265,0.016060537,,0.00021814334,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.008337238,0.016062412,,0.00021793919,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.008335345,0.016058765,,0.00021773271,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.008336233,0.016060475,,0.00021752084,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.008334942,0.016057989,,0.00021730039,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.008334931,0.016057968,,0.00021708375,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.008334815,0.016057743,,0.00021686331,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.008333749,0.01605569,,0.00021665852,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.008334493,0.016057124,,0.00021645354,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.008332999,0.016054247,,0.00021624405,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.008333572,0.01605535,,0.00021603772,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0083326725,0.016053617,,0.00021582212,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.008332481,0.016053246,,0.00021561315,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.008332234,0.016052771,,0.0002154017,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.008331481,0.01605132,,0.00021519707,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.008331845,0.01605202,,0.0002149912,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.008330635,0.01604969,,0.00021478985,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.008331084,0.016050555,,0.0002145837,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.008330119,0.016048696,,0.00021437314,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.008330127,0.016048713,,0.00021416537,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.008329664,0.01604782,,0.000213952,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.008329267,0.016047055,,0.00021375078,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.008329177,0.016046882,,0.0002135443,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.008328407,0.016045399,,0.00021334337,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.008328615,0.016045798,,0.0002131387,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.008327711,0.016044058,,0.00021293393,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.008327862,0.016044348,,0.00021272717,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.008327151,0.016042978,,0.00021252202,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.008327091,0.016042862,,0.00021231959,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.008326631,0.016041977,,0.00021211768,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.008326273,0.016041288,,0.00021191455,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.008326115,0.016040983,,0.00021170994,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.008325534,0.016039863,,0.00021151188,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.008325538,0.01603987,,0.00021130759,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0083248615,0.016038567,,0.00021110395,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.008324908,0.016038658,,0.00021090232,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.008324241,0.016037373,,0.00021070283,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.008324283,0.016037453,,0.00021050336,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.008323691,0.016036313,,0.00021030307,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.008323648,0.01603623,,0.00021010092,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.008323207,0.01603538,,0.0002099003,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.008322998,0.016034978,,0.000209703,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.008322682,0.016034368,,0.0002094986,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.008322347,0.016033722,,0.00020930017,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.008322198,0.016033435,,0.00020910645,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.008321748,0.01603257,,0.00020890425,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.00832165,0.016032381,,0.00020870875,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.008321108,0.016031336,,0.00020850997,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.008321148,0.016031414,,0.00020830952,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.008320567,0.016030295,,0.0002081119,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.008320584,0.016030326,,0.00020791395,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.008320025,0.01602925,,0.00020772008,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.008320156,0.016029501,,0.00020752067,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.008319492,0.016028224,,0.0002073265,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.008319606,0.016028443,,0.00020712981,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.008318998,0.01602727,,0.00020693502,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.008319108,0.016027482,,0.0002067382,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.008318502,0.016026316,,0.00020654639,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.008318653,0.016026607,,0.00020635368,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.008317944,0.01602524,,0.00020615416,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.008318247,0.016025824,,0.00020596091,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.008317496,0.016024377,,0.00020576823,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.008317726,0.01602482,,0.0002055726,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.008316992,0.016023407,,0.0002053821,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.008317536,0.016024454,,0.00020518675,1510,0.01,0.0001,20,2,,,10
