,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
687,model_type.poincare,activation.dmelu,,0.0077637066,0.015172647,,0.00033840563,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.0077010402,0.015050178,,0.00033501364,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0077288835,0.015104592,,0.00033141737,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.0076988423,0.015045882,,0.00032847666,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.007696946,0.0150421765,,0.00032639637,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.0076972023,0.0150426775,,0.00032529005,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.0076699518,0.014989422,,0.00032495803,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.007694236,0.01503688,,0.00032506487,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.007649972,0.014950375,,0.0003254074,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.0076911305,0.015030812,,0.00032582838,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.007632279,0.014915797,,0.00032631058,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.0076842853,0.015017434,,0.00032665645,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.007615283,0.014882582,,0.00032713494,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.007678296,0.015005729,,0.00032757706,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.0075984937,0.014849771,,0.0003284135,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.007676199,0.01500163,,0.0003295147,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.007581063,0.014815706,,0.00033142886,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.007681948,0.015012866,,0.00033417903,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.0075651477,0.014784602,,0.00033878392,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.007706937,0.015061702,,0.0003455193,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0075549283,0.014764631,,0.00035621438,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.007766113,0.0151773505,,0.00037203153,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.007566649,0.014787537,,0.0003971319,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0078972345,0.015433601,,0.00043398698,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.0076341503,0.014919455,,0.0004901011,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.008137913,0.01590396,,0.0005677097,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.0077852258,0.015214702,,0.00067503226,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.0084249405,0.0164649,,0.00079433504,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.007890948,0.015421316,,0.0009089781,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.008361739,0.016341385,,0.0009450548,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.007670612,0.0149907125,,0.0008701139,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.00778413,0.015212561,,0.0006677441,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.00749164,0.014640946,,0.00044569303,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.007479513,0.014617247,,0.0003183198,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.007789572,0.015223196,,0.0003381668,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.007574859,0.014803582,,0.00045138694,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.007931945,0.015501436,,0.00054963975,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.0075153387,0.014687261,,0.0005577196,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.007623969,0.014899557,,0.0004678455,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.0074781533,0.0146145895,,0.00035853442,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.007447307,0.014554306,,0.0003072921,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0076775593,0.015004289,,0.00033587535,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.007464605,0.014588111,,0.00040023852,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.0076919,0.015032315,,0.00043674035,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.007416742,0.014494573,,0.0004181099,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.0074861273,0.014630172,,0.00036125566,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.0074488698,0.01455736,,0.00031336685,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.0073906104,0.014443504,,0.00030419594,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.0075654266,0.014785147,,0.00032931718,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.0073853354,0.014433195,,0.0003607487,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.007544205,0.014743675,,0.00037103627,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.0073656696,0.014394762,,0.00035510716,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.0074180705,0.014497169,,0.00032532503,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.0073939613,0.014450052,,0.00030271924,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.0073466767,0.014357643,,0.00029835547,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.0074560996,0.01457149,,0.00030960326,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.007329099,0.014323291,,0.0003250271,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.0074533788,0.014566172,,0.00033281473,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.007315799,0.014297299,,0.00032926296,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.007384867,0.014432279,,0.0003166799,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.0073220218,0.01430946,,0.000303002,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.0073214103,0.014308265,,0.00029407878,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.0073558637,0.014375598,,0.0002926418,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.0072913924,0.014249601,,0.0002970226,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.0073786606,0.01442015,,0.00030326235,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.007277092,0.014221654,,0.00030792019,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.0073638405,0.014391187,,0.00030855183,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.0072691105,0.014206056,,0.000305608,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.007325732,0.014316712,,0.00030004897,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.0072714337,0.014210596,,0.0002942486,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.0072866403,0.014240314,,0.0002895144,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.0072807586,0.01422882,,0.00028687785,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.007256854,0.014182103,,0.00028629164,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.00728984,0.014246567,,0.00028713566,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.007238103,0.014145458,,0.0002887787,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.007295067,0.014256783,,0.0002904504,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.0072245435,0.014118958,,0.0002918723,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.0072901957,0.014247263,,0.00029254574,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0072132065,0.014096802,,0.00029274,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.007279373,0.014226112,,0.0002922246,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.0072032684,0.01407738,,0.0002915103,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.0072657466,0.014199481,,0.00029041502,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.0071939505,0.01405917,,0.0002894325,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.0072539127,0.014176355,,0.000288408,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.0071854223,0.014042503,,0.00028769588,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.0072464948,0.014161858,,0.0002871206,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.007174731,0.01402161,,0.0002870483,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.007243799,0.014156589,,0.0002872698,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.00716253,0.013997765,,0.00028823546,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0072475835,0.014163985,,0.00028985224,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.0071491688,0.013971653,,0.000292881,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.0072669275,0.014201789,,0.00029752532,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.0071393503,0.013952465,,0.00030527663,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.0073153116,0.014296346,,0.00031707674,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.007145082,0.013963667,,0.00033623062,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.0074281376,0.0145168435,,0.00036559388,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.007202065,0.014075029,,0.00041302244,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.007672336,0.014994081,,0.000484143,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.007375346,0.0144136725,,0.0005935234,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.008090102,0.015810523,,0.0007406271,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.0076500485,0.014950524,,0.0009288181,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.008385501,0.016387822,,0.0010960937,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0076113623,0.01487492,,0.0011826339,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.007856858,0.015354693,,0.0010575359,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.0071417917,0.013957236,,0.00075887685,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.0071319668,0.013938035,,0.00042582498,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.0073133116,0.0142924385,,0.0002742676,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.00721413,0.014098607,,0.00035779853,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.0077176443,0.015082628,,0.00054443773,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.0072308136,0.014131212,,0.00064919586,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.007356785,0.014377398,,0.00056954485,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.007093214,0.013862301,,0.00039324537,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.007077385,0.013831366,,0.00027839388,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.0073778834,0.014418631,,0.00030726983,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0071414164,0.013956503,,0.0004133798,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.007380385,0.01442352,,0.00046981848,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0070560463,0.013789663,,0.0004238848,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.007087493,0.013851119,,0.00032517596,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.007149412,0.013972128,,0.0002703767,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.0070460415,0.013770111,,0.0002947659,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.0072852992,0.0142376935,,0.00035316468,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.007030228,0.013739207,,0.0003797061,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0071319314,0.013937966,,0.00034882352,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.00702796,0.013734774,,0.000295376,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0070041544,0.01368825,,0.00026613506,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.0071438313,0.013961222,,0.00027840183,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0069914637,0.013663449,,0.00030996834,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.007140469,0.013954651,,0.0003264813,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.0069719893,0.013625391,,0.00031473438,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0070172832,0.013713908,,0.00028606874,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.007008565,0.013696871,,0.00026481954,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.006954457,0.0135911275,,0.00026371283,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.0070709414,0.0138187725,,0.00027764618,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.0069441795,0.013571042,,0.00029171235,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.007047091,0.013772163,,0.00029357275,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.006941374,0.013565559,,0.000283278,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.006970949,0.013623358,,0.00026849768,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.006968428,0.01361843,,0.00025914522,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0069270288,0.013537524,,0.0002589228,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.007002697,0.013685402,,0.00026514116,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.0069130887,0.013510281,,0.00027197646,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0069929673,0.013666388,,0.00027416841,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.006906627,0.013497653,,0.00027096109,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.0069474955,0.013577522,,0.00026418772,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0069150957,0.013514203,,0.00025781,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0069071134,0.013498603,,0.0002542895,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.0069349147,0.013552936,,0.00025437836,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0068859477,0.013457239,,0.00025685725,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.006944619,0.0135719,,0.00025967683,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0068750703,0.013435981,,0.00026133188,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.0069313063,0.013545884,,0.00026082888,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0068721427,0.01343026,,0.00025872298,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0069048423,0.013494165,,0.0002556125,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.006874053,0.013433993,,0.00025273225,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0068767862,0.013439335,,0.00025060333,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0068788864,0.013443439,,0.00024957067,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0068572215,0.0134010995,,0.00024945778,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0068827514,0.013450992,,0.00024989943,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.0068427934,0.013372903,,0.0002506129,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.006879964,0.013445545,,0.00025114772,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.0068325377,0.01335286,,0.00025147566,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.006872961,0.013431858,,0.00025136658,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0068240804,0.013336332,,0.0002510387,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.006863208,0.013412799,,0.00025037955,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.006817376,0.013323229,,0.0002496342,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.0068522915,0.013391465,,0.0002487379,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0068106265,0.0133100385,,0.00024793364,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.006840841,0.013369086,,0.00024707933,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0068039945,0.013297077,,0.0002463808,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0068309093,0.013349677,,0.00024570426,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0067960764,0.013281603,,0.00024521898,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.006823849,0.013335879,,0.0002447581,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.006787959,0.013265739,,0.00024449782,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0068194717,0.013327325,,0.00024431245,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.0067773093,0.013244927,,0.0002444101,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.0068186717,0.013325761,,0.00024471764,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.0067653963,0.013221645,,0.00024555568,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0068251058,0.013338335,,0.00024698072,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.0067526735,0.01319678,,0.0002496611,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.006848275,0.013383616,,0.00025400822,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.006744423,0.013180656,,0.00026158534,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.0069042975,0.0134931,,0.00027395025,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.006755308,0.013201929,,0.00029534314,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.0070464816,0.013770971,,0.00033085753,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.006846811,0.013380754,,0.00039262403,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0073995087,0.014460893,,0.00049396086,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.007160051,0.01399292,,0.0006627616,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.008121166,0.015871232,,0.00091362256,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.0077434094,0.01513298,,0.0012662534,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.008721268,0.017044013,,0.0016081266,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0076480177,0.014946556,,0.0017906557,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0076439325,0.014938572,,0.0015044579,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.0067340494,0.013160383,,0.0008755558,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.006723827,0.013140406,,0.0003278995,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.007395772,0.014453591,,0.00029707252,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0071576633,0.013988254,,0.0006600634,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0075022043,0.0146615915,,0.00090782176,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.006775838,0.013242051,,0.0007476713,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0067320336,0.013156444,,0.00037613115,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.007116977,0.013908741,,0.0002510097,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0069256485,0.013534826,,0.0004449746,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0072036744,0.014078174,,0.00061720307,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.006731182,0.01315478,,0.0005250313,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.0067021265,0.013097996,,0.00030607518,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.007004376,0.0136886835,,0.0002537153,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.0067945193,0.01327856,,0.0003841786,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.006976589,0.01363438,,0.00046798636,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.0066917115,0.013077642,,0.00038698013,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.0066645406,0.0130245425,,0.0002622326,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.006900722,0.0134861125,,0.00025516772,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0067100595,0.0131135,,0.00034026458,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.006837056,0.01336169,,0.00037591168,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.0066635553,0.0130226165,,0.00031567182,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.006636185,0.012969127,,0.00024509602,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0068038786,0.013296851,,0.0002489555,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.006654058,0.013004056,,0.0003010613,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0067528114,0.01319705,,0.0003193534,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.006627898,0.012952931,,0.0002815343,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.0066118897,0.012921646,,0.00023856234,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0067201476,0.013133215,,0.00023918843,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.00661438,0.012926513,,0.00027005258,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.0067079784,0.0131094325,,0.0002841641,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.006604272,0.012906759,,0.00026457704,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.0066085914,0.012915201,,0.00023674581,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.0066656126,0.013026637,,0.00023143532,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.006593689,0.012886076,,0.00024750805,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.006680924,0.01305656,,0.00026025117,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.006583706,0.012866567,,0.000254247,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0066085234,0.012915067,,0.0002373757,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.006617909,0.01293341,,0.00022801588,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.0065751304,0.012849807,,0.0002324361,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.00665,0.012996125,,0.00024178317,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.006563756,0.012827579,,0.00024439918,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0066078613,0.012913774,,0.00023754388,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.006577773,0.012854972,,0.00022875656,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.006563643,0.012827357,,0.00022545843,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0066134213,0.0129246395,,0.0002288011,923,0.01,0.0001,20,2,,,10
