,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1166,model_type.poincare,activation.dmelu,,0.0076368065,0.01572294,,0.00023153273,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.007634798,0.015718805,,0.00022448646,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.007620996,0.015690388,,0.0002238809,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.007649394,0.015748857,,0.0002282269,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.0076199346,0.015688203,,0.00023002921,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.0076301713,0.01570928,,0.00022666744,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.0076286215,0.015706088,,0.00022238026,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.007616784,0.015681718,,0.00022184956,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.007637698,0.015724776,,0.00022426195,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.0076150415,0.01567813,,0.0002254412,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.0076238737,0.015696313,,0.0002236318,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.0076200115,0.015688362,,0.00022083774,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.0076120202,0.015671909,,0.00021991628,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.0076256474,0.015699966,,0.00022099615,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.007608151,0.015663942,,0.00022195905,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.007617271,0.01568272,,0.00022131565,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.007609573,0.01566687,,0.00021957126,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.007606173,0.01565987,,0.00021839875,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.0076135346,0.015675027,,0.00021848128,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.007600156,0.015647482,,0.00021910487,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.007609476,0.015666671,,0.00021917225,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0075988756,0.015644846,,0.00021833224,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.007599533,0.0156462,,0.0002172806,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.0076008774,0.015648969,,0.00021672325,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.0075922296,0.015631163,,0.00021679021,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.0076002954,0.015647769,,0.00021701535,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.007589197,0.01562492,,0.00021684368,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.0075932117,0.015633186,,0.00021625485,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.0075893975,0.015625333,,0.0002155634,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.0075854724,0.015617251,,0.00021514948,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.007589509,0.015625563,,0.00021505643,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.007580748,0.015607525,,0.00021505577,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.007585577,0.015617467,,0.00021492032,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.0075786132,0.01560313,,0.00021454121,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.007579263,0.015604467,,0.00021407258,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.0075776083,0.01560106,,0.00021366867,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.007573461,0.015592522,,0.00021342907,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.0075762165,0.015598195,,0.00021331011,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.0075696986,0.015584776,,0.00021318016,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.007572652,0.015590856,,0.00021296699,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0075671673,0.0155795645,,0.00021265156,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.007567573,0.015580399,,0.00021230591,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.0075654923,0.015576116,,0.00021199683,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.007562457,0.015569867,,0.00021175729,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.0075634695,0.015571951,,0.00021158086,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.0075580515,0.0155607965,,0.00021140599,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.00756011,0.015565035,,0.00021121562,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.0075548957,0.0155543,,0.00021097362,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.007555462,0.015555465,,0.00021070693,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.0075522913,0.015548937,,0.00021043599,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.007550643,0.015545543,,0.0002101828,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.007549722,0.015543648,,0.00020996123,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.00754615,0.015536293,,0.00020975732,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.0075466516,0.015537326,,0.0002095679,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.007542332,0.015528433,,0.00020936604,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.0075429403,0.015529685,,0.00020916156,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.007538999,0.01552157,,0.00020893311,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.0075389,0.015521366,,0.00020870265,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.007535842,0.01551507,,0.00020846924,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.00753473,0.015512781,,0.00020824859,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.0075329053,0.015509024,,0.0002080264,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.0075305933,0.015504264,,0.00020781474,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.0075297896,0.015502609,,0.00020761557,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.0075267106,0.015496271,,0.00020741147,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.007526531,0.015495901,,0.000207213,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.0075229947,0.01548862,,0.00020700855,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.0075229835,0.015488597,,0.00020680745,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0075195003,0.015481425,,0.00020659807,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.007519317,0.015481048,,0.00020639226,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.007516131,0.015474489,,0.00020618297,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.007515525,0.015473241,,0.00020597687,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.007512704,0.015467433,,0.0002057654,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.007511872,0.01546572,,0.00020556236,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.007509338,0.015460503,,0.00020535711,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0075081326,0.015458021,,0.00020515418,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.007505987,0.015453604,,0.00020495485,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0075044613,0.015450463,,0.00020475381,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.0075025777,0.015446585,,0.00020455316,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.0075008445,0.015443017,,0.00020436019,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.0074991314,0.01543949,,0.00020416126,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.0074972324,0.01543558,,0.00020396164,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0074956706,0.015432364,,0.00020377166,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.0074936585,0.015428222,,0.00020357242,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.00749209,0.015424993,,0.00020337882,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.007489967,0.015420622,,0.00020318864,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.007488703,0.015418019,,0.00020299572,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.007486307,0.015413086,,0.00020280834,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.0074852724,0.015410956,,0.00020261768,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0074826186,0.015405492,,0.00020242808,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.007481896,0.015404005,,0.0002022472,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0074788155,0.015397662,,0.00020205815,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.007478714,0.015397454,,0.00020188147,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.007474821,0.015389439,,0.00020170829,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.007475835,0.015391526,,0.00020154816,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.007470462,0.015380464,,0.0002013986,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.0074735912,0.015386906,,0.00020129092,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.0074656405,0.0153705375,,0.00020122882,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.007472811,0.0153853,,0.00020128927,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0074602044,0.015359345,,0.0002015328,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.007475367,0.015390562,,0.0002021745,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.0074550333,0.015348699,,0.00020350351,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.0074874125,0.015415362,,0.00020628731,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.007455283,0.015349212,,0.00021176244,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0075297267,0.01550248,,0.00022281347,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.0074886945,0.015418001,,0.00024479226,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.007678283,0.015808333,,0.00028912115,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.007678289,0.015808346,,0.0003782359,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.008206868,0.016896604,,0.00055561704,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.0084542325,0.017405886,,0.0009010552,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.009718281,0.020008357,,0.0015184869,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.010091295,0.020776331,,0.0024781798,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.010742768,0.022117607,,0.0034449836,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.009019057,0.01856877,,0.0035737979,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.007728955,0.015912658,,0.0021316437,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.0078138765,0.016087499,,0.00046614427,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.008494997,0.017489815,,0.0004671523,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.008962828,0.018453002,,0.0015828928,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.007789814,0.016037958,,0.0016838092,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0074501,0.015338542,,0.00059762655,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.008405426,0.017305402,,0.0003206663,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.008107691,0.016692415,,0.0010517885,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.007587571,0.015621573,,0.0010514711,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.007782236,0.016022356,,0.00035456664,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.007876262,0.016215941,,0.00041142723,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.007865955,0.01619472,,0.0008553621,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.007561787,0.015568487,,0.0005891382,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0075617107,0.01556833,,0.0002495653,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.007928263,0.016323002,,0.0005206839,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.0075208223,0.015484148,,0.0006262617,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.007374759,0.015183426,,0.00031027515,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.00781157,0.01608275,,0.00030785095,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.0074892826,0.015419212,,0.00051695877,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.0073257163,0.015082456,,0.00038718857,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.007635073,0.01571937,,0.00023835241,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.0074309283,0.015299071,,0.00037352316,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.0073733255,0.015180476,,0.0004037367,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.00748703,0.015414574,,0.0002544179,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.007350844,0.015134189,,0.0002691639,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.007438718,0.015315108,,0.0003608713,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0073934565,0.015221922,,0.00029014016,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.007283011,0.014994533,,0.0002274137,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.0074704625,0.0153804645,,0.0002937303,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.0073426636,0.015117348,,0.0003025945,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.007260135,0.014947435,,0.00023220101,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.007465043,0.015369307,,0.00024034377,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.0073130624,0.015056404,,0.00028264386,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0072784135,0.014985068,,0.00025023668,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0074253683,0.015287624,,0.00021891783,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.007286429,0.01500157,,0.00024778023,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.0073201046,0.015070902,,0.0002553485,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.0073748273,0.015183568,,0.00022258064,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0072672977,0.014962181,,0.00022125099,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.0073651318,0.015163606,,0.0002423257,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.007334185,0.015099891,,0.00023141343,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0072637624,0.014954903,,0.0002132384,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0073875696,0.015209802,,0.00022313952,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.007307024,0.015043972,,0.00023073146,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.0072835837,0.014995712,,0.00021711759,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.007381773,0.0151978675,,0.0002113666,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0072889393,0.015006739,,0.00022064224,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0073197098,0.015070089,,0.00022006841,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.007360358,0.015153777,,0.00021001954,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0072812005,0.014990806,,0.00021049367,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0073511004,0.015134718,,0.0002161885,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.007332274,0.015095958,,0.00021231259,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0072877374,0.015004264,,0.00020671122,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.007365305,0.015163963,,0.00020913572,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.007307581,0.0150451185,,0.00021136497,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.007307035,0.015043994,,0.00020748474,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0073587224,0.01515041,,0.0002048214,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0072931387,0.015015384,,0.00020698475,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0073301755,0.015091637,,0.00020752246,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0073363045,0.015104256,,0.00020436657,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.007290861,0.015010695,,0.00020326486,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0073449486,0.015122052,,0.00020488756,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0073120245,0.015054267,,0.00020449117,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.00730164,0.015032887,,0.0002022995,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.007342729,0.015117482,,0.00020187694,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.007295065,0.015019351,,0.00020280655,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.007318082,0.015066738,,0.00020231903,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.007325821,0.015082672,,0.00020071793,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0072903116,0.015009563,,0.00020047829,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0073289736,0.015089163,,0.00020111093,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.0073053287,0.015040481,,0.00020055578,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0072981473,0.015025696,,0.00019944146,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.00732637,0.015083802,,0.00019923283,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0072916173,0.015012252,,0.0001995427,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0073106852,0.015051509,,0.00019920546,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.007311684,0.015053566,,0.00019831715,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0072892928,0.015007466,,0.0001980407,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.007317047,0.015064607,,0.00019825637,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.0072955075,0.015020261,,0.00019797687,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.007296669,0.015022652,,0.00019733883,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0073112715,0.015052716,,0.00019700069,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.0072867484,0.015002227,,0.00019703472,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.007304965,0.015039733,,0.00019693287,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.007297133,0.015023608,,0.00019642424,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0072873547,0.015003475,,0.00019605286,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.007304542,0.015038862,,0.00019600442,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.007284913,0.014998449,,0.00019590417,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.007292979,0.015015055,,0.00019559609,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.007294152,0.01501747,,0.00019520939,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.007280442,0.014989244,,0.00019504163,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0072947717,0.015018746,,0.00019498415,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.007281365,0.014991144,,0.0001947531,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.007282526,0.014993534,,0.00019444907,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0072876276,0.015004038,,0.00019420909,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.007274046,0.014976076,,0.00019408662,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0072843973,0.014997387,,0.00019396255,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.0072761592,0.014980426,,0.00019370737,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0072736414,0.014975242,,0.00019345726,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.0072795367,0.01498738,,0.00019328717,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0072680064,0.014963641,,0.00019315169,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0072747245,0.014977472,,0.0001929941,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.0072697434,0.014967217,,0.00019275665,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.007265978,0.014959465,,0.00019255675,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.007271099,0.014970007,,0.00019240823,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.007261681,0.014950617,,0.00019225413,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.007266102,0.01495972,,0.00019208329,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.007262616,0.014952543,,0.000191876,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0072587184,0.014944518,,0.00019169487,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.007262572,0.014952453,,0.00019155003,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.0072550657,0.0149369985,,0.0001913901,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0072578653,0.0149427615,,0.00019122208,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0072549945,0.014936851,,0.00019103453,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0072516087,0.01492988,,0.00019086573,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0072540753,0.014934959,,0.00019071337,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.007247944,0.014922336,,0.00019055381,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.007249837,0.014926232,,0.00019039534,1394,0.01,0.0001,20,2,,,10
