,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2637,model_type.poincare,activation.dmelu,,0.007868428,0.015252655,,0.00012925698,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.007867516,0.015250888,,0.0001291811,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.007868902,0.015253575,,0.00012910874,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.007867354,0.015250574,,0.0001290344,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.007869476,0.015254688,,0.00012896063,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.007867001,0.015249889,,0.00012888972,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.007870309,0.015256302,,0.00012882211,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.007866269,0.01524847,,0.00012875443,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.007871666,0.0152589325,,0.00012869757,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.007864784,0.015245593,,0.00012864512,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.007874152,0.015263751,,0.00012861534,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.007862,0.015240195,,0.00012861013,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.007878628,0.015272427,,0.00012866635,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.007857081,0.015230659,,0.00012882284,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0078874165,0.015289464,,0.00012917593,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.007848432,0.015213895,,0.00012987497,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0079059275,0.015325347,,0.00013127524,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.007834955,0.01518777,,0.0001339598,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.007948284,0.015407453,,0.00013921148,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.007821135,0.015160981,,0.0001493834,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.008056832,0.015617869,,0.000169334,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.007843315,0.015203974,,0.00020855182,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.008368703,0.01622242,,0.00028568265,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.008078033,0.015658967,,0.0004374733,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.00930151,0.01803063,,0.0007277383,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.009091504,0.017623544,,0.0012672052,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.011452291,0.022199841,,0.002151757,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.010884012,0.021098254,,0.0033778728,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.012064512,0.023386609,,0.0043087457,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.009089582,0.017619817,,0.004008973,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.007963986,0.015437892,,0.0020294182,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.008377523,0.016239518,,0.00037429252,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.008795027,0.017048832,,0.000774136,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.009078351,0.017598046,,0.0018372402,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0077071805,0.014940083,,0.001390539,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.007889469,0.015293444,,0.0003725503,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.008845572,0.017146815,,0.0006985604,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.007899229,0.015312363,,0.0011970222,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.00773664,0.01499719,,0.00062235736,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.00842464,0.016330851,,0.00035874773,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.007935925,0.015383497,,0.00078123517,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.007778413,0.015078166,,0.00063887954,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.008144496,0.015787803,,0.0003088355,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.007844511,0.015206294,,0.0005194812,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.007765306,0.015052758,,0.00053943676,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.007959379,0.01542896,,0.00029695875,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.007726274,0.014977096,,0.0003867756,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0076967306,0.014919827,,0.00043423142,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.007828057,0.015174397,,0.00027548985,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.0076337266,0.014797696,,0.0003215663,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0076228506,0.014776613,,0.0003563402,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.007727512,0.014979496,,0.00024675106,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0075698234,0.014673822,,0.00028426986,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0075656553,0.014665742,,0.00030570474,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.007657999,0.014844747,,0.00021874135,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0075335186,0.014603446,,0.0002565965,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0075398255,0.014615672,,0.00027363544,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.007618348,0.014767885,,0.00019685035,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.007514941,0.014567434,,0.0002318857,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.007542593,0.014621036,,0.00025195535,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.007601485,0.014735197,,0.00018276762,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0075109913,0.014559777,,0.00020910821,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.0075588017,0.014652456,,0.00023541215,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0075891935,0.01471137,,0.00017668169,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.007515336,0.014568199,,0.00018951538,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.007573199,0.014680365,,0.00021973735,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0075677987,0.014669897,,0.00017622029,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.007516724,0.014570891,,0.00017522466,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.007583788,0.014700891,,0.00020325501,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0075533693,0.014641926,,0.00017694193,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0075219944,0.014581107,,0.00016733646,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0075939163,0.014720525,,0.00018767494,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0075584403,0.014651756,,0.0001755448,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.007540926,0.014617805,,0.00016403371,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.007609704,0.014751129,,0.00017528284,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0075793713,0.01469233,,0.00017156552,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0075677927,0.014669885,,0.00016241525,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.007626265,0.014783232,,0.00016680027,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0076006483,0.014733574,,0.00016648398,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0075893183,0.014711612,,0.00016073037,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0076347683,0.014799715,,0.00016149011,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.007611253,0.014754131,,0.00016186772,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0076052872,0.014742567,,0.00015847351,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.0076404735,0.0148107745,,0.00015786588,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.0076146694,0.014760754,,0.00015833905,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.007619089,0.014769321,,0.00015611747,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.007646019,0.014821524,,0.00015480485,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.007617601,0.014766437,,0.00015550836,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.007632011,0.01479437,,0.00015432441,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0076476187,0.014824625,,0.00015227731,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.007621919,0.014774807,,0.00015266587,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.007642826,0.014815334,,0.00015282148,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0076443776,0.014818342,,0.00015073786,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0076268134,0.014784295,,0.00014998649,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.007649292,0.014827868,,0.000150879,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0076405234,0.014810871,,0.00014985516,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.007633419,0.014797099,,0.0001481802,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0076524024,0.014833898,,0.00014858665,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.0076396526,0.014809183,,0.00014874928,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0076405155,0.0148108555,,0.00014721433,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.00765376,0.014836529,,0.00014662814,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.0076421164,0.014813959,,0.0001471116,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.0076466985,0.014822842,,0.00014638585,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0076547116,0.014838374,,0.00014531272,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0076461146,0.014821709,,0.00014537187,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0076522026,0.014833511,,0.00014526775,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0076559098,0.014840697,,0.00014435554,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0076503605,0.01482994,,0.0001439568,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.007658481,0.014845681,,0.00014397106,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.007658619,0.014845949,,0.00014338257,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.007656719,0.014842265,,0.00014284386,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.007666263,0.014860766,,0.00014276925,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0076626567,0.0148537755,,0.00014239142,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0076652616,0.014858825,,0.00014186802,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.007673232,0.014874275,,0.00014166559,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.007667183,0.0148625495,,0.00014145776,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0076736957,0.0148751745,,0.00014104949,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0076769893,0.014881559,,0.00014066831,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0076719564,0.014871803,,0.0001405019,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.007679939,0.014887276,,0.00014029094,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.0076783476,0.014884192,,0.0001398737,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.007677248,0.014882061,,0.0001396042,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.007684003,0.014895155,,0.00013945502,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0076803104,0.014887997,,0.00013916721,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.007682933,0.01489308,,0.00013887468,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0076868827,0.0149007365,,0.00013863466,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0076839007,0.014894956,,0.00013843,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.007688187,0.014903265,,0.00013821978,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0076895915,0.014905987,,0.00013794369,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0076882704,0.014903427,,0.00013772216,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.007692728,0.014912068,,0.0001375414,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.007692281,0.014911202,,0.0001373131,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.007692743,0.014912097,,0.00013709703,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.007696556,0.014919488,,0.00013688339,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.007695024,0.014916519,,0.00013669342,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.007697521,0.014921359,,0.00013650328,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.007699814,0.014925804,,0.00013628823,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.00769816,0.014922597,,0.00013610437,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.007702263,0.014930551,,0.00013593018,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0077021136,0.014930261,,0.00013573102,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0077020065,0.014930054,,0.00013554239,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0077058063,0.014937419,,0.0001353716,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.007704057,0.0149340285,,0.0001351999,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.007706066,0.014937923,,0.00013502013,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0077077616,0.01494121,,0.00013483869,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0077065243,0.014938812,,0.00013467853,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.007709358,0.014944304,,0.00013451613,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.007709207,0.014944011,,0.00013434594,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.007709681,0.014944931,,0.00013417909,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0077118124,0.014949062,,0.00013402564,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0077112974,0.0149480635,,0.00013387205,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.007712858,0.0149510885,,0.00013371857,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.0077138986,0.014953106,,0.00013355905,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.007713892,0.014953094,,0.00013341237,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0077157076,0.014956613,,0.00013326395,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0077159824,0.014957146,,0.00013311645,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.0077166567,0.014958452,,0.00013296836,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0077182674,0.014961575,,0.00013282716,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.007718077,0.014961205,,0.00013268446,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.007719531,0.014964025,,0.00013254548,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.00772032,0.014965554,,0.00013240293,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0077204234,0.014965754,,0.00013226486,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0077220574,0.014968921,,0.00013213055,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.007722131,0.014969064,,0.00013199453,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.007722999,0.014970747,,0.00013186026,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.007724,0.014972688,,0.00013172843,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0077241715,0.01497302,,0.00013159552,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0077254176,0.014975435,,0.00013146835,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0077257524,0.014976084,,0.00013133946,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0077264667,0.014977469,,0.00013121165,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0077273697,0.014979219,,0.00013108793,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0077276523,0.014979768,,0.00013096446,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0077286307,0.014981664,,0.00013084523,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0077291364,0.0149826445,,0.00013071805,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.007729641,0.014983622,,0.00013060147,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.0077305124,0.014985312,,0.00013048199,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0077309,0.014986062,,0.00013036454,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0077315546,0.014987332,,0.00013025264,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.007732233,0.014988647,,0.00013013475,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0077325776,0.014989315,,0.00013002515,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.007733426,0.014990959,,0.00012991074,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0077337334,0.014991555,,0.00012980039,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.007734361,0.014992772,,0.00012969102,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0077349874,0.014993986,,0.00012958053,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.007735279,0.014994551,,0.0001294718,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.0077360715,0.014996087,,0.0001293686,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0077363285,0.014996585,,0.00012926284,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.007736974,0.014997837,,0.00012915929,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.0077374373,0.014998735,,0.00012905465,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.007737747,0.014999336,,0.00012895353,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0077384342,0.015000667,,0.00012884957,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0077387146,0.015001211,,0.00012875008,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.007739239,0.015002227,,0.00012865172,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.007739723,0.015003166,,0.00012855147,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0077400417,0.015003784,,0.00012845319,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0077406145,0.015004894,,0.00012835755,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0077408673,0.015005384,,0.00012825953,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0077413837,0.015006385,,0.00012816692,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0077417553,0.015007106,,0.00012806844,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0077420776,0.01500773,,0.00012797724,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.007742556,0.015008657,,0.00012788155,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.007742864,0.015009254,,0.00012778954,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.007743222,0.015009949,,0.00012769991,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0077436846,0.015010845,,0.00012760914,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.007743877,0.015011218,,0.00012751755,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0077443863,0.015012206,,0.00012742875,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.0077445717,0.015012565,,0.00012734001,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.007744998,0.015013391,,0.00012725248,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0077452236,0.015013829,,0.00012716254,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.007745585,0.015014529,,0.0001270784,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.007745857,0.015015056,,0.00012699231,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.007746175,0.015015673,,0.0001269064,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.007746421,0.015016149,,0.00012682067,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.0077467924,0.01501687,,0.00012673809,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0077468986,0.015017075,,0.000126654,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.0077473903,0.015018028,,0.0001265708,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.007747409,0.0150180645,,0.0001264881,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.007747893,0.015019003,,0.00012640575,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.007747917,0.01501905,,0.00012632311,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.007748411,0.015020007,,0.00012624534,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0077483696,0.015019927,,0.00012616153,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.007748946,0.015021045,,0.00012608277,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0077487887,0.015020739,,0.00012600636,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.007749446,0.015022014,,0.00012592608,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.007749127,0.015021396,,0.0001258477,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.0077499873,0.015023063,,0.00012577316,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0077493754,0.015021876,,0.00012569447,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0077505694,0.015024191,,0.00012561838,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.007749512,0.015022141,,0.00012554027,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.0077512776,0.0150255645,,0.00012546791,2866,0.01,0.0001,20,2,,,10
