,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
462,model_type.poincare,activation.dmelu,,0.014885155,0.029474096,,0.00072397845,462,0.01,0.0001,20,2,,,10
463,model_type.poincare,activation.dmelu,,0.015070053,0.029840214,,0.00073305384,463,0.01,0.0001,20,2,,,10
464,model_type.poincare,activation.dmelu,,0.0148352375,0.029375255,,0.0007543559,464,0.01,0.0001,20,2,,,10
465,model_type.poincare,activation.dmelu,,0.015284498,0.030264836,,0.00080014364,465,0.01,0.0001,20,2,,,10
466,model_type.poincare,activation.dmelu,,0.014925382,0.02955375,,0.0008959107,466,0.01,0.0001,20,2,,,10
467,model_type.poincare,activation.dmelu,,0.015924556,0.031532217,,0.0010772566,467,0.01,0.0001,20,2,,,10
468,model_type.poincare,activation.dmelu,,0.01533485,0.03036454,,0.0013759515,468,0.01,0.0001,20,2,,,10
469,model_type.poincare,activation.dmelu,,0.01637492,0.03242398,,0.0016952143,469,0.01,0.0001,20,2,,,10
470,model_type.poincare,activation.dmelu,,0.015021324,0.029743725,,0.0017521345,470,0.01,0.0001,20,2,,,10
471,model_type.poincare,activation.dmelu,,0.014967991,0.02963812,,0.0012956244,471,0.01,0.0001,20,2,,,10
472,model_type.poincare,activation.dmelu,,0.01495834,0.02961901,,0.0007690146,472,0.01,0.0001,20,2,,,10
473,model_type.poincare,activation.dmelu,,0.014858233,0.02942079,,0.00077672605,473,0.01,0.0001,20,2,,,10
474,model_type.poincare,activation.dmelu,,0.01558352,0.03085693,,0.0011440052,474,0.01,0.0001,20,2,,,10
475,model_type.poincare,activation.dmelu,,0.014677117,0.029062161,,0.0012072423,475,0.01,0.0001,20,2,,,10
476,model_type.poincare,activation.dmelu,,0.014647441,0.0290034,,0.00085453875,476,0.01,0.0001,20,2,,,10
477,model_type.poincare,activation.dmelu,,0.015125788,0.029950574,,0.0006962028,477,0.01,0.0001,20,2,,,10
478,model_type.poincare,activation.dmelu,,0.014712365,0.029131956,,0.00092047,478,0.01,0.0001,20,2,,,10
479,model_type.poincare,activation.dmelu,,0.014909172,0.029521653,,0.0010166864,479,0.01,0.0001,20,2,,,10
480,model_type.poincare,activation.dmelu,,0.014658884,0.029026058,,0.000796503,480,0.01,0.0001,20,2,,,10
481,model_type.poincare,activation.dmelu,,0.014567908,0.028845916,,0.0006890036,481,0.01,0.0001,20,2,,,10
482,model_type.poincare,activation.dmelu,,0.015009242,0.029719802,,0.00084355986,482,0.01,0.0001,20,2,,,10
483,model_type.poincare,activation.dmelu,,0.01451578,0.028742697,,0.00088913256,483,0.01,0.0001,20,2,,,10
484,model_type.poincare,activation.dmelu,,0.014507177,0.028725663,,0.0007309454,484,0.01,0.0001,20,2,,,10
485,model_type.poincare,activation.dmelu,,0.014815935,0.029337034,,0.00068949646,485,0.01,0.0001,20,2,,,10
486,model_type.poincare,activation.dmelu,,0.014460717,0.028633667,,0.0008008734,486,0.01,0.0001,20,2,,,10
487,model_type.poincare,activation.dmelu,,0.014572527,0.028855063,,0.0007979611,487,0.01,0.0001,20,2,,,10
488,model_type.poincare,activation.dmelu,,0.014559464,0.028829195,,0.0006890143,488,0.01,0.0001,20,2,,,10
489,model_type.poincare,activation.dmelu,,0.014393689,0.028500946,,0.0006896638,489,0.01,0.0001,20,2,,,10
490,model_type.poincare,activation.dmelu,,0.014622179,0.028953377,,0.0007620185,490,0.01,0.0001,20,2,,,10
491,model_type.poincare,activation.dmelu,,0.014373994,0.028461948,,0.0007364617,491,0.01,0.0001,20,2,,,10
492,model_type.poincare,activation.dmelu,,0.014329092,0.028373037,,0.0006671564,492,0.01,0.0001,20,2,,,10
493,model_type.poincare,activation.dmelu,,0.014553769,0.028817918,,0.00068484066,493,0.01,0.0001,20,2,,,10
494,model_type.poincare,activation.dmelu,,0.01428598,0.02828767,,0.00072727574,494,0.01,0.0001,20,2,,,10
495,model_type.poincare,activation.dmelu,,0.0143277785,0.028370436,,0.0006967555,495,0.01,0.0001,20,2,,,10
496,model_type.poincare,activation.dmelu,,0.014385651,0.028485028,,0.00065546104,496,0.01,0.0001,20,2,,,10
497,model_type.poincare,activation.dmelu,,0.014222033,0.028161049,,0.0006748265,497,0.01,0.0001,20,2,,,10
498,model_type.poincare,activation.dmelu,,0.014354241,0.028422834,,0.0006978908,498,0.01,0.0001,20,2,,,10
499,model_type.poincare,activation.dmelu,,0.014230883,0.028178573,,0.0006722329,499,0.01,0.0001,20,2,,,10
500,model_type.poincare,activation.dmelu,,0.014168988,0.028056014,,0.0006471269,500,0.01,0.0001,20,2,,,10
501,model_type.poincare,activation.dmelu,,0.01431547,0.028346064,,0.0006619136,501,0.01,0.0001,20,2,,,10
502,model_type.poincare,activation.dmelu,,0.014137616,0.027993895,,0.0006750583,502,0.01,0.0001,20,2,,,10
503,model_type.poincare,activation.dmelu,,0.014158168,0.02803459,,0.00065629586,503,0.01,0.0001,20,2,,,10
504,model_type.poincare,activation.dmelu,,0.014195766,0.028109038,,0.0006395325,504,0.01,0.0001,20,2,,,10
505,model_type.poincare,activation.dmelu,,0.014070985,0.027861958,,0.00064870866,505,0.01,0.0001,20,2,,,10
506,model_type.poincare,activation.dmelu,,0.014161793,0.028041767,,0.0006571707,506,0.01,0.0001,20,2,,,10
507,model_type.poincare,activation.dmelu,,0.014073247,0.027866438,,0.000645009,507,0.01,0.0001,20,2,,,10
508,model_type.poincare,activation.dmelu,,0.0140253315,0.02777156,,0.0006322616,508,0.01,0.0001,20,2,,,10
509,model_type.poincare,activation.dmelu,,0.014106983,0.02793324,,0.000636328,509,0.01,0.0001,20,2,,,10
510,model_type.poincare,activation.dmelu,,0.013982416,0.027686583,,0.00064261036,510,0.01,0.0001,20,2,,,10
511,model_type.poincare,activation.dmelu,,0.014010344,0.027741883,,0.0006357267,511,0.01,0.0001,20,2,,,10
512,model_type.poincare,activation.dmelu,,0.014001655,0.02772468,,0.00062551163,512,0.01,0.0001,20,2,,,10
513,model_type.poincare,activation.dmelu,,0.013921634,0.02756623,,0.0006254666,513,0.01,0.0001,20,2,,,10
514,model_type.poincare,activation.dmelu,,0.013986979,0.027695619,,0.00062994607,514,0.01,0.0001,20,2,,,10
515,model_type.poincare,activation.dmelu,,0.013899978,0.027523348,,0.00062725204,515,0.01,0.0001,20,2,,,10
516,model_type.poincare,activation.dmelu,,0.013889246,0.027502097,,0.00061948283,516,0.01,0.0001,20,2,,,10
517,model_type.poincare,activation.dmelu,,0.013915344,0.027553774,,0.000616433,517,0.01,0.0001,20,2,,,10
518,model_type.poincare,activation.dmelu,,0.013830795,0.027386358,,0.00061869924,518,0.01,0.0001,20,2,,,10
519,model_type.poincare,activation.dmelu,,0.013870456,0.027464893,,0.00061866036,519,0.01,0.0001,20,2,,,10
520,model_type.poincare,activation.dmelu,,0.0138209285,0.027366823,,0.000613797,520,0.01,0.0001,20,2,,,10
521,model_type.poincare,activation.dmelu,,0.013789986,0.027305553,,0.0006093109,521,0.01,0.0001,20,2,,,10
522,model_type.poincare,activation.dmelu,,0.013817955,0.027360935,,0.0006088924,522,0.01,0.0001,20,2,,,10
523,model_type.poincare,activation.dmelu,,0.013744447,0.027215382,,0.00060963794,523,0.01,0.0001,20,2,,,10
524,model_type.poincare,activation.dmelu,,0.013767063,0.027260162,,0.00060759764,524,0.01,0.0001,20,2,,,10
525,model_type.poincare,activation.dmelu,,0.013735511,0.027197687,,0.00060360134,525,0.01,0.0001,20,2,,,10
526,model_type.poincare,activation.dmelu,,0.0136973765,0.027122177,,0.0006010293,526,0.01,0.0001,20,2,,,10
527,model_type.poincare,activation.dmelu,,0.013720519,0.027168002,,0.0006006898,527,0.01,0.0001,20,2,,,10
528,model_type.poincare,activation.dmelu,,0.013659872,0.027047914,,0.00060027145,528,0.01,0.0001,20,2,,,10
529,model_type.poincare,activation.dmelu,,0.013669979,0.027067926,,0.00059804466,529,0.01,0.0001,20,2,,,10
530,model_type.poincare,activation.dmelu,,0.013643688,0.027015867,,0.00059501576,530,0.01,0.0001,20,2,,,10
531,model_type.poincare,activation.dmelu,,0.013610205,0.026949568,,0.0005930346,531,0.01,0.0001,20,2,,,10
532,model_type.poincare,activation.dmelu,,0.013625599,0.026980052,,0.0005922647,532,0.01,0.0001,20,2,,,10
533,model_type.poincare,activation.dmelu,,0.01357205,0.026874019,,0.0005914004,533,0.01,0.0001,20,2,,,10
534,model_type.poincare,activation.dmelu,,0.013577142,0.0268841,,0.00058951275,534,0.01,0.0001,20,2,,,10
535,model_type.poincare,activation.dmelu,,0.013550566,0.026831476,,0.00058710546,535,0.01,0.0001,20,2,,,10
536,model_type.poincare,activation.dmelu,,0.01352356,0.026778003,,0.00058518804,536,0.01,0.0001,20,2,,,10
537,model_type.poincare,activation.dmelu,,0.013528187,0.026787164,,0.0005840255,537,0.01,0.0001,20,2,,,10
538,model_type.poincare,activation.dmelu,,0.013482013,0.026695736,,0.00058300584,538,0.01,0.0001,20,2,,,10
539,model_type.poincare,activation.dmelu,,0.013486573,0.026704764,,0.000581489,539,0.01,0.0001,20,2,,,10
540,model_type.poincare,activation.dmelu,,0.013454672,0.026641598,,0.00057952554,540,0.01,0.0001,20,2,,,10
541,model_type.poincare,activation.dmelu,,0.013436105,0.026604833,,0.0005776227,541,0.01,0.0001,20,2,,,10
542,model_type.poincare,activation.dmelu,,0.013430906,0.02659454,,0.00057613564,542,0.01,0.0001,20,2,,,10
543,model_type.poincare,activation.dmelu,,0.013393152,0.026519781,,0.0005749457,543,0.01,0.0001,20,2,,,10
544,model_type.poincare,activation.dmelu,,0.013395644,0.026524715,,0.0005736681,544,0.01,0.0001,20,2,,,10
545,model_type.poincare,activation.dmelu,,0.013360742,0.026455605,,0.0005721155,545,0.01,0.0001,20,2,,,10
546,model_type.poincare,activation.dmelu,,0.013351726,0.026437756,,0.0005703748,546,0.01,0.0001,20,2,,,10
547,model_type.poincare,activation.dmelu,,0.013334261,0.026403172,,0.000568721,547,0.01,0.0001,20,2,,,10
548,model_type.poincare,activation.dmelu,,0.013307401,0.026349986,,0.0005672772,548,0.01,0.0001,20,2,,,10
549,model_type.poincare,activation.dmelu,,0.013304379,0.026344001,,0.0005659811,549,0.01,0.0001,20,2,,,10
550,model_type.poincare,activation.dmelu,,0.013270675,0.026277265,,0.00056467095,550,0.01,0.0001,20,2,,,10
551,model_type.poincare,activation.dmelu,,0.013266898,0.026269786,,0.0005632212,551,0.01,0.0001,20,2,,,10
552,model_type.poincare,activation.dmelu,,0.01323907,0.026214683,,0.0005616687,552,0.01,0.0001,20,2,,,10
553,model_type.poincare,activation.dmelu,,0.013224997,0.026186818,,0.00056011416,553,0.01,0.0001,20,2,,,10
554,model_type.poincare,activation.dmelu,,0.013210425,0.026157964,,0.0005586427,554,0.01,0.0001,20,2,,,10
555,model_type.poincare,activation.dmelu,,0.0131848445,0.026107311,,0.0005572674,555,0.01,0.0001,20,2,,,10
556,model_type.poincare,activation.dmelu,,0.013178077,0.026093911,,0.00055593567,556,0.01,0.0001,20,2,,,10
557,model_type.poincare,activation.dmelu,,0.01314865,0.026035642,,0.00055459025,557,0.01,0.0001,20,2,,,10
558,model_type.poincare,activation.dmelu,,0.01314247,0.026023407,,0.0005531901,558,0.01,0.0001,20,2,,,10
559,model_type.poincare,activation.dmelu,,0.01311666,0.0259723,,0.00055174495,559,0.01,0.0001,20,2,,,10
560,model_type.poincare,activation.dmelu,,0.01310415,0.02594753,,0.0005502959,560,0.01,0.0001,20,2,,,10
561,model_type.poincare,activation.dmelu,,0.013086439,0.02591246,,0.0005488696,561,0.01,0.0001,20,2,,,10
562,model_type.poincare,activation.dmelu,,0.013066751,0.025873475,,0.0005474906,562,0.01,0.0001,20,2,,,10
563,model_type.poincare,activation.dmelu,,0.013055806,0.025851803,,0.0005461392,563,0.01,0.0001,20,2,,,10
564,model_type.poincare,activation.dmelu,,0.013031404,0.025803486,,0.0005448124,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.013023439,0.025787713,,0.0005434763,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.012998153,0.025737645,,0.00054213655,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.012989422,0.025720356,,0.0005407696,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.012966669,0.025675302,,0.00053940073,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.012954469,0.025651146,,0.00053803896,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.0129358,0.025614178,,0.000536678,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.0129201505,0.02558319,,0.0005353416,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.012905266,0.025553718,,0.00053400436,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.012886039,0.025515648,,0.00053269323,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.012874208,0.025492221,,0.00053137814,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.012853096,0.025450418,,0.0005300761,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.012843012,0.02543045,,0.0005287741,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.012820476,0.025385825,,0.0005274791,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.012811565,0.02536818,,0.000526179,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.012788472,0.025322454,,0.00052489276,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.012780201,0.025306078,,0.0005235976,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.012756536,0.025259217,,0.0005223175,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.012749268,0.025244826,,0.0005210382,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.012724671,0.025196122,,0.0005197684,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.012718989,0.025184872,,0.00051850214,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.012692378,0.02513218,,0.0005172552,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.012689486,0.025126453,,0.00051601557,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.012659471,0.025067018,,0.000514804,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.012661718,0.025071468,,0.00051362696,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.0126252575,0.024999274,,0.0005125076,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.012636541,0.025021616,,0.00051147345,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.012588927,0.024927335,,0.0005105867,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.012616921,0.024982767,,0.0005099637,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.01254886,0.024848,,0.0005097975,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.012609251,0.02496758,,0.0005104592,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.01250497,0.024761092,,0.0005126736,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.0126304915,0.025009638,,0.00051776355,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.01246451,0.024680978,,0.00052839576,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.012731623,0.025209889,,0.00054955593,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.012473396,0.024698572,,0.0005911032,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.01305649,0.025853157,,0.0006702676,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.0126972115,0.02514175,,0.00081678777,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.013818144,0.02736131,,0.0010618633,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.01318776,0.026113084,,0.0014090856,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.014135121,0.027988955,,0.0017105162,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.01273105,0.025208754,,0.0016767867,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.012637996,0.025024498,,0.0011460815,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.012576842,0.024903405,,0.0005858406,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.012547961,0.02484622,,0.00056108634,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.013346146,0.026426705,,0.00093861273,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.012446257,0.024644835,,0.0010920237,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.01240929,0.024571637,,0.0007810286,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.01266197,0.02507197,,0.00049947423,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.012456361,0.024664842,,0.000631387,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.012829381,0.025403459,,0.00084736623,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.012292491,0.024340363,,0.0007425877,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.012277139,0.024309965,,0.0005155896,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.012748368,0.025243046,,0.00054622325,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.01230599,0.024367092,,0.0007050854,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.012385242,0.024524018,,0.0006655004,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.012384129,0.024521815,,0.00051087135,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.0122439815,0.024244308,,0.0005159272,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.012539347,0.024829162,,0.0006224374,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.012201992,0.024161166,,0.0006038278,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.012182854,0.02412327,,0.00050051464,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.012436137,0.024624795,,0.00049904635,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.012152369,0.024062907,,0.00056959613,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.012253891,0.02426393,,0.0005602925,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.012223985,0.024204714,,0.000491314,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.0121016065,0.023962392,,0.0004858649,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.012306212,0.024367532,,0.00053220236,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.01209143,0.023942241,,0.0005303866,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.012087807,0.023935068,,0.00048448122,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.012216164,0.024189228,,0.0004749756,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.012034219,0.023828957,,0.0005045716,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.012136991,0.024032457,,0.0005088489,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.01207105,0.023901887,,0.00047930365,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.011996736,0.023754738,,0.00046651822,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.012134272,0.024027072,,0.00048361585,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.011979295,0.023720203,,0.00049193145,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.012007738,0.023776524,,0.00047509826,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.012036114,0.02383271,,0.0004609304,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.011929755,0.023622109,,0.0004678046,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.012028898,0.023818422,,0.00047723137,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.011933975,0.023630464,,0.00047047352,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.011918969,0.023600753,,0.00045790474,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.011980122,0.02372184,,0.00045689597,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.011876297,0.023516258,,0.00046397242,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.011938369,0.023639165,,0.0004643213,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.011890373,0.023544129,,0.00045613895,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.011855,0.023474086,,0.00045062363,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.011916883,0.023596622,,0.00045296745,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.011830247,0.023425074,,0.00045616203,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.011866295,0.02349645,,0.0004535127,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.011841552,0.02344746,,0.00044779948,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.011803133,0.023371385,,0.00044557423,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.01185479,0.02347367,,0.00044737608,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.011782928,0.023331378,,0.00044831532,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.011806055,0.02337717,,0.0004456891,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.011790349,0.023346072,,0.00044195284,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.011756121,0.023278296,,0.0004405482,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.01179367,0.023352647,,0.00044131652,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.011734066,0.023234624,,0.00044146233,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.011754148,0.02327439,,0.00043957363,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.011736593,0.02323963,,0.00043693348,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.011709423,0.023185829,,0.00043547864,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.011733312,0.023233132,,0.0004354122,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.01168339,0.023134282,,0.00043530966,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.01170239,0.023171905,,0.0004341308,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.011676677,0.023120988,,0.00043218173,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.01165905,0.023086088,,0.00043061166,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.011668585,0.023104968,,0.0004299026,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.011628223,0.023025045,,0.00042959332,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.01164513,0.023058522,,0.0004289396,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.011611975,0.022992872,,0.00042769103,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.01160579,0.022980627,,0.00042627682,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.011601138,0.022971414,,0.00042517594,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.011572231,0.022914175,,0.00042450792,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.011582135,0.022933787,,0.0004239899,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.011547508,0.02286522,,0.0004232461,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.011550929,0.022871997,,0.0004222399,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.011531877,0.022834271,,0.00042111822,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.011516214,0.022803258,,0.00042013993,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.011515059,0.022800969,,0.00041937386,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.011487277,0.02274596,,0.000418704,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.011492653,0.022756603,,0.00041797612,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.011465767,0.022703368,,0.0004170916,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.011462953,0.022697795,,0.00041610663,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.011448348,0.022668876,,0.00041512636,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.011433447,0.02263937,,0.00041423182,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.011430536,0.022633607,,0.00041343222,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.011406747,0.0225865,,0.0004126621,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.011408082,0.022589145,,0.000411869,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.011385275,0.022543984,,0.00041100796,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.011382251,0.022537997,,0.0004101042,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.011365881,0.022505583,,0.0004091868,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.011355268,0.022484567,,0.00040829647,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.011347753,0.022469686,,0.0004074528,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.011330039,0.022434613,,0.00040663837,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.01132742,0.022429427,,0.0004058321,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.011307394,0.022389773,,0.0004050209,700,0.01,0.0001,20,2,,,10
