,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
81,model_type.hyperbolic,activation.dmelu,0.4673,1.509054,0.5069422,1.3911059,81,0.0001,1e-05,20,2,,,1676.9081139564514
82,model_type.hyperbolic,activation.dmelu,0.4664,1.5158387,0.50824267,1.3895133,82,0.0001,1e-05,20,2,,,1697.3641035556793
83,model_type.hyperbolic,activation.dmelu,0.4727,1.4965373,0.51026326,1.3844352,83,0.0001,1e-05,20,2,,,1716.9217545986176
84,model_type.hyperbolic,activation.dmelu,0.4786,1.4874835,0.5069422,1.3847445,84,0.0001,1e-05,20,2,,,1736.8933889865875
85,model_type.hyperbolic,activation.dmelu,0.48,1.4910334,0.509463,1.3818872,85,0.0001,1e-05,20,2,,,1758.7875998020172
86,model_type.hyperbolic,activation.dmelu,0.4732,1.4915304,0.5101432,1.3791754,86,0.0001,1e-05,20,2,,,1779.2093296051025
87,model_type.hyperbolic,activation.dmelu,0.47309998,1.4989816,0.5104834,1.380973,87,0.0001,1e-05,20,2,,,1799.9019162654877
88,model_type.hyperbolic,activation.dmelu,0.47379997,1.4924822,0.5104834,1.377567,88,0.0001,1e-05,20,2,,,1820.1116123199463
89,model_type.hyperbolic,activation.dmelu,0.4649,1.5248921,0.50934297,1.3785013,89,0.0001,1e-05,20,2,,,1840.5800249576569
90,model_type.hyperbolic,activation.dmelu,0.4772,1.496705,0.51332426,1.3781602,90,0.0001,1e-05,20,2,,,1860.5975604057312
91,model_type.hyperbolic,activation.dmelu,0.4721,1.4998592,0.51012325,1.3775829,91,0.0001,1e-05,20,2,,,1881.1043152809143
92,model_type.hyperbolic,activation.dmelu,0.4759,1.4951017,0.5112436,1.376171,92,0.0001,1e-05,20,2,,,1901.8302867412567
93,model_type.hyperbolic,activation.dmelu,0.468,1.5077571,0.5118038,1.373467,93,0.0001,1e-05,20,2,,,1922.61807179451
94,model_type.hyperbolic,activation.dmelu,0.47349998,1.5016612,0.5121839,1.370396,94,0.0001,1e-05,20,2,,,1944.2409052848816
95,model_type.hyperbolic,activation.dmelu,0.4709,1.508159,0.51364434,1.3724542,95,0.0001,1e-05,20,2,,,1965.3852486610413
96,model_type.hyperbolic,activation.dmelu,0.4628,1.5241427,0.5146047,1.3706855,96,0.0001,1e-05,20,2,,,1986.4584302902222
97,model_type.hyperbolic,activation.dmelu,0.4737,1.5047573,0.51488477,1.368181,97,0.0001,1e-05,20,2,,,2007.827452659607
98,model_type.hyperbolic,activation.dmelu,0.4789,1.4832951,0.5143446,1.3674171,98,0.0001,1e-05,20,2,,,2027.5501804351807
99,model_type.hyperbolic,activation.dmelu,0.478,1.4849117,0.5142245,1.3661155,99,0.0001,1e-05,20,2,,,2048.315014600754
100,model_type.hyperbolic,activation.dmelu,0.4719,1.501704,0.5147047,1.3650548,100,0.0001,1e-05,20,2,,,2067.9217612743378
101,model_type.hyperbolic,activation.dmelu,0.4754,1.4907689,0.5147647,1.364818,101,0.0001,1e-05,20,2,,,2088.5897402763367
102,model_type.hyperbolic,activation.dmelu,0.48079997,1.4801289,0.51462466,1.3651775,102,0.0001,1e-05,20,2,,,2108.8503291606903
103,model_type.hyperbolic,activation.dmelu,0.47619998,1.4939533,0.51554495,1.3625498,103,0.0001,1e-05,20,2,,,2129.899700641632
104,model_type.hyperbolic,activation.dmelu,0.4779,1.4861497,0.5153249,1.3611703,104,0.0001,1e-05,20,2,,,2149.9887890815735
105,model_type.hyperbolic,activation.dmelu,0.4777,1.4968134,0.5177657,1.3610274,105,0.0001,1e-05,20,2,,,2170.6882379055023
106,model_type.hyperbolic,activation.dmelu,0.4718,1.4921515,0.51768565,1.3588923,106,0.0001,1e-05,20,2,,,2191.3949065208435
107,model_type.hyperbolic,activation.dmelu,0.47169998,1.4944568,0.5171655,1.3589348,107,0.0001,1e-05,20,2,,,2211.4811153411865
108,model_type.hyperbolic,activation.dmelu,0.4755,1.4881103,0.51788574,1.3573469,108,0.0001,1e-05,20,2,,,2231.0588743686676
109,model_type.hyperbolic,activation.dmelu,0.4743,1.5025206,0.51886606,1.354037,109,0.0001,1e-05,20,2,,,2250.733893632889
110,model_type.hyperbolic,activation.dmelu,0.4784,1.4856268,0.5194262,1.357485,110,0.0001,1e-05,20,2,,,2270.486928462982
111,model_type.hyperbolic,activation.dmelu,0.47849998,1.4832504,0.5206666,1.3519928,111,0.0001,1e-05,20,2,,,2290.4423127174377
112,model_type.hyperbolic,activation.dmelu,0.4673,1.5046314,0.51962626,1.3530295,112,0.0001,1e-05,20,2,,,2311.1245543956757
113,model_type.hyperbolic,activation.dmelu,0.46859998,1.5051825,0.5203665,1.353204,113,0.0001,1e-05,20,2,,,2330.3518238067627
114,model_type.hyperbolic,activation.dmelu,0.4701,1.5003011,0.5194062,1.3532002,114,0.0001,1e-05,20,2,,,2350.793524980545
115,model_type.hyperbolic,activation.dmelu,0.473,1.5019706,0.5206866,1.3497807,115,0.0001,1e-05,20,2,,,2371.596973180771
116,model_type.hyperbolic,activation.dmelu,0.4691,1.5021397,0.5203065,1.3484365,116,0.0001,1e-05,20,2,,,2392.557551383972
