,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
108,model_type.hyperbolic,activation.dmelu,0.4732,1.4872823,0.51662534,1.3660711,108,0.0001,1e-05,20,2,,,2223.623775243759
109,model_type.hyperbolic,activation.dmelu,0.46699998,1.5018102,0.5173656,1.3621262,109,0.0001,1e-05,20,2,,,2243.9429445266724
110,model_type.hyperbolic,activation.dmelu,0.4732,1.485623,0.518726,1.3621765,110,0.0001,1e-05,20,2,,,2265.3184912204742
111,model_type.hyperbolic,activation.dmelu,0.4709,1.4891754,0.51802576,1.3598636,111,0.0001,1e-05,20,2,,,2286.8681910037994
112,model_type.hyperbolic,activation.dmelu,0.4673,1.5079051,0.5182859,1.3609793,112,0.0001,1e-05,20,2,,,2307.428143262863
113,model_type.hyperbolic,activation.dmelu,0.47469997,1.4840382,0.5180458,1.361734,113,0.0001,1e-05,20,2,,,2327.746873855591
114,model_type.hyperbolic,activation.dmelu,0.4723,1.492131,0.52044654,1.3569297,114,0.0001,1e-05,20,2,,,2348.5067274570465
115,model_type.hyperbolic,activation.dmelu,0.472,1.4899616,0.5216469,1.3559589,115,0.0001,1e-05,20,2,,,2369.3186519145966
116,model_type.hyperbolic,activation.dmelu,0.47849998,1.4816276,0.5202665,1.355841,116,0.0001,1e-05,20,2,,,2390.133249282837
117,model_type.hyperbolic,activation.dmelu,0.4614,1.5284421,0.52122676,1.3553967,117,0.0001,1e-05,20,2,,,2410.463763475418
