,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.4201,1.6460288,0.4371799,1.6180278,13,0.0001,1e-05,20,2,,,321.2588846683502
14,model_type.hyperbolic,activation.dmelu,0.427,1.6235763,0.44072104,1.6084759,14,0.0001,1e-05,20,2,,,341.8727161884308
15,model_type.hyperbolic,activation.dmelu,0.42769998,1.616615,0.44512245,1.5981436,15,0.0001,1e-05,20,2,,,361.0310220718384
16,model_type.hyperbolic,activation.dmelu,0.435,1.6080245,0.44496238,1.5912735,16,0.0001,1e-05,20,2,,,381.4866738319397
17,model_type.hyperbolic,activation.dmelu,0.4206,1.6316212,0.45012403,1.5814354,17,0.0001,1e-05,20,2,,,402.9296896457672
18,model_type.hyperbolic,activation.dmelu,0.4382,1.5932752,0.45052418,1.5763748,18,0.0001,1e-05,20,2,,,424.29345774650574
19,model_type.hyperbolic,activation.dmelu,0.43039998,1.6165147,0.45292494,1.5711029,19,0.0001,1e-05,20,2,,,444.78504967689514
20,model_type.hyperbolic,activation.dmelu,0.435,1.6015536,0.4546255,1.5642086,20,0.0001,1e-05,20,2,,,465.1279594898224
21,model_type.hyperbolic,activation.dmelu,0.4439,1.5804619,0.4549856,1.5588923,21,0.0001,1e-05,20,2,,,486.09804248809814
22,model_type.hyperbolic,activation.dmelu,0.4387,1.5816383,0.45826665,1.5513264,22,0.0001,1e-05,20,2,,,507.6232705116272
23,model_type.hyperbolic,activation.dmelu,0.4373,1.5875351,0.45976713,1.5471388,23,0.0001,1e-05,20,2,,,528.0341067314148
24,model_type.hyperbolic,activation.dmelu,0.44,1.5861311,0.46300817,1.5415076,24,0.0001,1e-05,20,2,,,549.5365192890167
25,model_type.hyperbolic,activation.dmelu,0.44129997,1.580827,0.46168774,1.5386358,25,0.0001,1e-05,20,2,,,571.2639052867889
26,model_type.hyperbolic,activation.dmelu,0.4481,1.5648613,0.4630682,1.5335155,26,0.0001,1e-05,20,2,,,591.6402790546417
27,model_type.hyperbolic,activation.dmelu,0.43949997,1.5830469,0.46628922,1.5285348,27,0.0001,1e-05,20,2,,,611.7274134159088
28,model_type.hyperbolic,activation.dmelu,0.4448,1.5719854,0.46546894,1.5269114,28,0.0001,1e-05,20,2,,,632.2445337772369
29,model_type.hyperbolic,activation.dmelu,0.438,1.5879589,0.4689901,1.5207845,29,0.0001,1e-05,20,2,,,653.2638614177704
30,model_type.hyperbolic,activation.dmelu,0.4438,1.5729742,0.46582907,1.5211855,30,0.0001,1e-05,20,2,,,674.5677280426025
31,model_type.hyperbolic,activation.dmelu,0.4276,1.6082518,0.4706706,1.5140638,31,0.0001,1e-05,20,2,,,693.6680059432983
32,model_type.hyperbolic,activation.dmelu,0.4452,1.5661262,0.47107074,1.5120388,32,0.0001,1e-05,20,2,,,712.509997844696
33,model_type.hyperbolic,activation.dmelu,0.4534,1.5494763,0.4746719,1.5059028,33,0.0001,1e-05,20,2,,,732.600382566452
34,model_type.hyperbolic,activation.dmelu,0.4429,1.5715634,0.47273126,1.5058125,34,0.0001,1e-05,20,2,,,753.7076053619385
35,model_type.hyperbolic,activation.dmelu,0.44829997,1.5619348,0.4744318,1.5018162,35,0.0001,1e-05,20,2,,,775.3166768550873
36,model_type.hyperbolic,activation.dmelu,0.4518,1.5555978,0.47741276,1.4990284,36,0.0001,1e-05,20,2,,,796.4870226383209
37,model_type.hyperbolic,activation.dmelu,0.45119998,1.5596381,0.47635242,1.4979968,37,0.0001,1e-05,20,2,,,818.1044590473175
38,model_type.hyperbolic,activation.dmelu,0.45299998,1.550536,0.47643247,1.4938684,38,0.0001,1e-05,20,2,,,840.1258099079132
39,model_type.hyperbolic,activation.dmelu,0.45819998,1.5471013,0.48055378,1.4916661,39,0.0001,1e-05,20,2,,,862.0196561813354
40,model_type.hyperbolic,activation.dmelu,0.45409998,1.5427696,0.4799936,1.4906157,40,0.0001,1e-05,20,2,,,883.5761713981628
41,model_type.hyperbolic,activation.dmelu,0.45279998,1.5635422,0.47895327,1.4845775,41,0.0001,1e-05,20,2,,,905.1867663860321
42,model_type.hyperbolic,activation.dmelu,0.4421,1.5867653,0.47919333,1.4829017,42,0.0001,1e-05,20,2,,,925.5449993610382
43,model_type.hyperbolic,activation.dmelu,0.4558,1.5443715,0.48157412,1.479313,43,0.0001,1e-05,20,2,,,947.4459564685822
44,model_type.hyperbolic,activation.dmelu,0.45409998,1.548775,0.48233435,1.479662,44,0.0001,1e-05,20,2,,,967.7422559261322
45,model_type.hyperbolic,activation.dmelu,0.4592,1.5339365,0.4846751,1.4724318,45,0.0001,1e-05,20,2,,,989.0633721351624
46,model_type.hyperbolic,activation.dmelu,0.46179998,1.5403208,0.48291454,1.4745519,46,0.0001,1e-05,20,2,,,1008.9344975948334
47,model_type.hyperbolic,activation.dmelu,0.45569998,1.5446972,0.4850552,1.4699826,47,0.0001,1e-05,20,2,,,1029.445013999939
48,model_type.hyperbolic,activation.dmelu,0.46469998,1.5266962,0.4863156,1.4710395,48,0.0001,1e-05,20,2,,,1050.376888513565
49,model_type.hyperbolic,activation.dmelu,0.4633,1.5281065,0.4862156,1.4657012,49,0.0001,1e-05,20,2,,,1072.181728363037
50,model_type.hyperbolic,activation.dmelu,0.46069998,1.5285572,0.48675576,1.4638221,50,0.0001,1e-05,20,2,,,1093.504753112793
51,model_type.hyperbolic,activation.dmelu,0.4626,1.536893,0.48979673,1.4626299,51,0.0001,1e-05,20,2,,,1113.194355249405
52,model_type.hyperbolic,activation.dmelu,0.4633,1.5287915,0.4881362,1.4626999,52,0.0001,1e-05,20,2,,,1133.4434938430786
53,model_type.hyperbolic,activation.dmelu,0.46199998,1.5326236,0.48785612,1.4600478,53,0.0001,1e-05,20,2,,,1153.9740245342255
54,model_type.hyperbolic,activation.dmelu,0.45889997,1.5384016,0.4903169,1.4560981,54,0.0001,1e-05,20,2,,,1175.3572161197662
55,model_type.hyperbolic,activation.dmelu,0.4599,1.5276742,0.4881362,1.4583478,55,0.0001,1e-05,20,2,,,1196.8240880966187
56,model_type.hyperbolic,activation.dmelu,0.45999998,1.5404545,0.49167734,1.4523047,56,0.0001,1e-05,20,2,,,1218.6920084953308
57,model_type.hyperbolic,activation.dmelu,0.45889997,1.5322441,0.49139726,1.4528321,57,0.0001,1e-05,20,2,,,1241.3370578289032
58,model_type.hyperbolic,activation.dmelu,0.45729998,1.5362422,0.4922375,1.4497058,58,0.0001,1e-05,20,2,,,1262.918467283249
59,model_type.hyperbolic,activation.dmelu,0.4614,1.5252526,0.49193743,1.4490478,59,0.0001,1e-05,20,2,,,1283.841893196106
60,model_type.hyperbolic,activation.dmelu,0.45749998,1.5410327,0.4946783,1.4443194,60,0.0001,1e-05,20,2,,,1305.7372436523438
61,model_type.hyperbolic,activation.dmelu,0.4604,1.534132,0.4921775,1.4443113,61,0.0001,1e-05,20,2,,,1326.7502782344818
62,model_type.hyperbolic,activation.dmelu,0.4565,1.540821,0.496879,1.4427567,62,0.0001,1e-05,20,2,,,1348.3959929943085
63,model_type.hyperbolic,activation.dmelu,0.45839998,1.5367982,0.49275768,1.4416751,63,0.0001,1e-05,20,2,,,1368.8644406795502
64,model_type.hyperbolic,activation.dmelu,0.4655,1.5243391,0.4959387,1.4368004,64,0.0001,1e-05,20,2,,,1390.6599645614624
65,model_type.hyperbolic,activation.dmelu,0.45069999,1.550062,0.49525848,1.4389313,65,0.0001,1e-05,20,2,,,1410.2246129512787
66,model_type.hyperbolic,activation.dmelu,0.464,1.5237844,0.4977993,1.4365851,66,0.0001,1e-05,20,2,,,1429.689679145813
67,model_type.hyperbolic,activation.dmelu,0.46429998,1.5199431,0.4977993,1.4348129,67,0.0001,1e-05,20,2,,,1451.3565485477448
68,model_type.hyperbolic,activation.dmelu,0.4574,1.5410261,0.49707907,1.4346381,68,0.0001,1e-05,20,2,,,1473.061755657196
69,model_type.hyperbolic,activation.dmelu,0.466,1.5224987,0.49919975,1.4287084,69,0.0001,1e-05,20,2,,,1494.029403924942
70,model_type.hyperbolic,activation.dmelu,0.45819998,1.5275452,0.4994198,1.4272838,70,0.0001,1e-05,20,2,,,1515.52450299263
71,model_type.hyperbolic,activation.dmelu,0.4655,1.5184175,0.49973992,1.427775,71,0.0001,1e-05,20,2,,,1534.9759941101074
72,model_type.hyperbolic,activation.dmelu,0.46499997,1.5254201,0.5016605,1.424133,72,0.0001,1e-05,20,2,,,1555.0142965316772
73,model_type.hyperbolic,activation.dmelu,0.4615,1.5203441,0.5009803,1.4239888,73,0.0001,1e-05,20,2,,,1575.9943406581879
74,model_type.hyperbolic,activation.dmelu,0.4685,1.5176713,0.5016605,1.4207727,74,0.0001,1e-05,20,2,,,1596.4060473442078
75,model_type.hyperbolic,activation.dmelu,0.4552,1.5413663,0.5007202,1.4230745,75,0.0001,1e-05,20,2,,,1618.3019933700562
76,model_type.hyperbolic,activation.dmelu,0.4594,1.5352601,0.5018606,1.4202751,76,0.0001,1e-05,20,2,,,1639.55908370018
77,model_type.hyperbolic,activation.dmelu,0.46379998,1.5281764,0.5034811,1.4174132,77,0.0001,1e-05,20,2,,,1660.2528653144836
78,model_type.hyperbolic,activation.dmelu,0.46829998,1.5094486,0.5007202,1.418247,78,0.0001,1e-05,20,2,,,1680.5711181163788
79,model_type.hyperbolic,activation.dmelu,0.4678,1.5128517,0.50386125,1.4160069,79,0.0001,1e-05,20,2,,,1700.945088148117
80,model_type.hyperbolic,activation.dmelu,0.4693,1.5175165,0.50570184,1.41207,80,0.0001,1e-05,20,2,,,1722.4182152748108
81,model_type.hyperbolic,activation.dmelu,0.46109998,1.5194392,0.5035011,1.413879,81,0.0001,1e-05,20,2,,,1743.6572060585022
82,model_type.hyperbolic,activation.dmelu,0.47,1.5175666,0.50584185,1.4122299,82,0.0001,1e-05,20,2,,,1763.3613612651825
83,model_type.hyperbolic,activation.dmelu,0.4549,1.5432143,0.50520164,1.4102346,83,0.0001,1e-05,20,2,,,1784.7597103118896
84,model_type.hyperbolic,activation.dmelu,0.46739998,1.5233045,0.5044014,1.4097627,84,0.0001,1e-05,20,2,,,1806.1717829704285
85,model_type.hyperbolic,activation.dmelu,0.46379998,1.5226606,0.5051416,1.4087029,85,0.0001,1e-05,20,2,,,1826.934986591339
86,model_type.hyperbolic,activation.dmelu,0.46699998,1.5208544,0.50540173,1.405601,86,0.0001,1e-05,20,2,,,1848.2948660850525
87,model_type.hyperbolic,activation.dmelu,0.4667,1.5140328,0.5069822,1.403667,87,0.0001,1e-05,20,2,,,1868.7215020656586
88,model_type.hyperbolic,activation.dmelu,0.4657,1.5250285,0.50584185,1.4058349,88,0.0001,1e-05,20,2,,,1887.979391336441
89,model_type.hyperbolic,activation.dmelu,0.4644,1.5202848,0.5081026,1.4034904,89,0.0001,1e-05,20,2,,,1909.0234298706055
90,model_type.hyperbolic,activation.dmelu,0.46449998,1.5278286,0.5080426,1.4021811,90,0.0001,1e-05,20,2,,,1930.5063197612762
91,model_type.hyperbolic,activation.dmelu,0.4709,1.508967,0.5070823,1.4022529,91,0.0001,1e-05,20,2,,,1951.7736999988556
92,model_type.hyperbolic,activation.dmelu,0.4696,1.5085181,0.5112636,1.3964844,92,0.0001,1e-05,20,2,,,1972.6680195331573
93,model_type.hyperbolic,activation.dmelu,0.46469998,1.5169146,0.50934297,1.3989221,93,0.0001,1e-05,20,2,,,1994.1444900035858
94,model_type.hyperbolic,activation.dmelu,0.4667,1.5178857,0.5119038,1.3961678,94,0.0001,1e-05,20,2,,,2016.5934002399445
95,model_type.hyperbolic,activation.dmelu,0.47419998,1.503416,0.509403,1.3959231,95,0.0001,1e-05,20,2,,,2037.5537712574005
96,model_type.hyperbolic,activation.dmelu,0.4666,1.5140632,0.51204383,1.3939617,96,0.0001,1e-05,20,2,,,2058.4151923656464
97,model_type.hyperbolic,activation.dmelu,0.46519998,1.5153027,0.5107234,1.3937,97,0.0001,1e-05,20,2,,,2078.4467577934265
98,model_type.hyperbolic,activation.dmelu,0.4632,1.5244391,0.5121839,1.3932816,98,0.0001,1e-05,20,2,,,2100.881641149521
99,model_type.hyperbolic,activation.dmelu,0.4721,1.5045477,0.51424456,1.3907566,99,0.0001,1e-05,20,2,,,2122.5407123565674
100,model_type.hyperbolic,activation.dmelu,0.45929998,1.5267472,0.5128441,1.3891937,100,0.0001,1e-05,20,2,,,2142.4910790920258
101,model_type.hyperbolic,activation.dmelu,0.4621,1.531469,0.5129041,1.3882489,101,0.0001,1e-05,20,2,,,2162.9787952899933
102,model_type.hyperbolic,activation.dmelu,0.4646,1.5270369,0.5133443,1.3878485,102,0.0001,1e-05,20,2,,,2184.7029082775116
103,model_type.hyperbolic,activation.dmelu,0.47079998,1.5064728,0.5120839,1.3892622,103,0.0001,1e-05,20,2,,,2205.6621475219727
104,model_type.hyperbolic,activation.dmelu,0.45839998,1.5451477,0.5127641,1.3864459,104,0.0001,1e-05,20,2,,,2227.309380054474
105,model_type.hyperbolic,activation.dmelu,0.4622,1.525756,0.5134443,1.386269,105,0.0001,1e-05,20,2,,,2247.5504376888275
106,model_type.hyperbolic,activation.dmelu,0.4698,1.5067219,0.51510483,1.3838338,106,0.0001,1e-05,20,2,,,2268.324760198593
107,model_type.hyperbolic,activation.dmelu,0.4685,1.5296025,0.5130642,1.3846618,107,0.0001,1e-05,20,2,,,2289.5553448200226
108,model_type.hyperbolic,activation.dmelu,0.46879998,1.5131046,0.5129041,1.3834983,108,0.0001,1e-05,20,2,,,2310.098053216934
109,model_type.hyperbolic,activation.dmelu,0.472,1.5037752,0.5144046,1.3819941,109,0.0001,1e-05,20,2,,,2330.02472281456
