,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.4288,1.6142964,0.43800017,1.599735,16,0.0001,1e-05,20,2,,,367.92038130760193
17,model_type.hyperbolic,activation.dmelu,0.426,1.621593,0.44108114,1.5913879,17,0.0001,1e-05,20,2,,,389.6492965221405
18,model_type.hyperbolic,activation.dmelu,0.4393,1.59409,0.44292173,1.5866619,18,0.0001,1e-05,20,2,,,410.8022074699402
19,model_type.hyperbolic,activation.dmelu,0.4272,1.6167495,0.44516245,1.5793738,19,0.0001,1e-05,20,2,,,431.97680854797363
20,model_type.hyperbolic,activation.dmelu,0.43789998,1.595924,0.4462628,1.5744895,20,0.0001,1e-05,20,2,,,453.42170453071594
21,model_type.hyperbolic,activation.dmelu,0.4416,1.5899159,0.44944382,1.5664588,21,0.0001,1e-05,20,2,,,474.28704953193665
22,model_type.hyperbolic,activation.dmelu,0.4396,1.5939609,0.45078424,1.5614753,22,0.0001,1e-05,20,2,,,495.46880316734314
23,model_type.hyperbolic,activation.dmelu,0.43739998,1.5934527,0.44900367,1.5588504,23,0.0001,1e-05,20,2,,,515.9320869445801
24,model_type.hyperbolic,activation.dmelu,0.4455,1.5746895,0.45388526,1.5520445,24,0.0001,1e-05,20,2,,,536.5952372550964
25,model_type.hyperbolic,activation.dmelu,0.43609998,1.5877982,0.45832667,1.5481308,25,0.0001,1e-05,20,2,,,557.0057814121246
26,model_type.hyperbolic,activation.dmelu,0.42499998,1.6104515,0.45670614,1.5432266,26,0.0001,1e-05,20,2,,,579.0262951850891
27,model_type.hyperbolic,activation.dmelu,0.4407,1.577539,0.45710626,1.5423117,27,0.0001,1e-05,20,2,,,599.7941846847534
28,model_type.hyperbolic,activation.dmelu,0.449,1.5651361,0.45896688,1.534981,28,0.0001,1e-05,20,2,,,620.9282214641571
29,model_type.hyperbolic,activation.dmelu,0.43289998,1.5843874,0.45942703,1.5305076,29,0.0001,1e-05,20,2,,,640.1080551147461
30,model_type.hyperbolic,activation.dmelu,0.4461,1.5790648,0.46354833,1.5250555,30,0.0001,1e-05,20,2,,,660.8357360363007
31,model_type.hyperbolic,activation.dmelu,0.4386,1.5763106,0.46518886,1.5239081,31,0.0001,1e-05,20,2,,,681.7118573188782
32,model_type.hyperbolic,activation.dmelu,0.4459,1.5680107,0.46358836,1.5200065,32,0.0001,1e-05,20,2,,,702.4187927246094
33,model_type.hyperbolic,activation.dmelu,0.4481,1.55601,0.46660933,1.5148455,33,0.0001,1e-05,20,2,,,723.0758376121521
34,model_type.hyperbolic,activation.dmelu,0.4441,1.5580937,0.46744958,1.5121056,34,0.0001,1e-05,20,2,,,744.7313737869263
35,model_type.hyperbolic,activation.dmelu,0.44689998,1.5572994,0.46864995,1.5099665,35,0.0001,1e-05,20,2,,,766.3106706142426
36,model_type.hyperbolic,activation.dmelu,0.44689998,1.5670239,0.47021046,1.5060468,36,0.0001,1e-05,20,2,,,787.0545840263367
37,model_type.hyperbolic,activation.dmelu,0.4536,1.5455987,0.47195104,1.5019416,37,0.0001,1e-05,20,2,,,808.6289432048798
38,model_type.hyperbolic,activation.dmelu,0.4477,1.561626,0.4737716,1.4974078,38,0.0001,1e-05,20,2,,,828.7760617733002
39,model_type.hyperbolic,activation.dmelu,0.4493,1.5539594,0.47269127,1.496134,39,0.0001,1e-05,20,2,,,849.8546407222748
40,model_type.hyperbolic,activation.dmelu,0.4502,1.5413135,0.4741117,1.4929112,40,0.0001,1e-05,20,2,,,870.7961657047272
41,model_type.hyperbolic,activation.dmelu,0.4499,1.5542048,0.47383162,1.4915158,41,0.0001,1e-05,20,2,,,891.7668499946594
42,model_type.hyperbolic,activation.dmelu,0.45479998,1.5399653,0.47545215,1.4890251,42,0.0001,1e-05,20,2,,,912.7449407577515
43,model_type.hyperbolic,activation.dmelu,0.4342,1.5843538,0.475032,1.4848366,43,0.0001,1e-05,20,2,,,934.1085615158081
44,model_type.hyperbolic,activation.dmelu,0.4439,1.553845,0.4799936,1.4834301,44,0.0001,1e-05,20,2,,,955.9536788463593
45,model_type.hyperbolic,activation.dmelu,0.45729998,1.5364329,0.47789294,1.4799223,45,0.0001,1e-05,20,2,,,977.7565178871155
46,model_type.hyperbolic,activation.dmelu,0.45189998,1.5457013,0.4794534,1.4760671,46,0.0001,1e-05,20,2,,,999.1679232120514
47,model_type.hyperbolic,activation.dmelu,0.44979998,1.5583079,0.4799336,1.476385,47,0.0001,1e-05,20,2,,,1021.0992612838745
48,model_type.hyperbolic,activation.dmelu,0.454,1.5454957,0.47919333,1.4742903,48,0.0001,1e-05,20,2,,,1042.2666885852814
49,model_type.hyperbolic,activation.dmelu,0.456,1.5411081,0.48225433,1.4686636,49,0.0001,1e-05,20,2,,,1064.3653693199158
50,model_type.hyperbolic,activation.dmelu,0.45369998,1.5435338,0.4837348,1.466841,50,0.0001,1e-05,20,2,,,1085.9787242412567
51,model_type.hyperbolic,activation.dmelu,0.45999998,1.5217742,0.4833547,1.4662358,51,0.0001,1e-05,20,2,,,1107.234190940857
52,model_type.hyperbolic,activation.dmelu,0.45549998,1.5465702,0.48445502,1.4643332,52,0.0001,1e-05,20,2,,,1128.8435864448547
53,model_type.hyperbolic,activation.dmelu,0.4605,1.5290104,0.48265445,1.4652824,53,0.0001,1e-05,20,2,,,1149.694410085678
54,model_type.hyperbolic,activation.dmelu,0.45999998,1.5247039,0.484395,1.4600888,54,0.0001,1e-05,20,2,,,1170.7448177337646
55,model_type.hyperbolic,activation.dmelu,0.4587,1.5495484,0.48651567,1.4563025,55,0.0001,1e-05,20,2,,,1192.9670295715332
56,model_type.hyperbolic,activation.dmelu,0.4572,1.5304818,0.4868958,1.4550666,56,0.0001,1e-05,20,2,,,1215.1622903347015
57,model_type.hyperbolic,activation.dmelu,0.4619,1.5140153,0.48553538,1.4526539,57,0.0001,1e-05,20,2,,,1237.1631934642792
58,model_type.hyperbolic,activation.dmelu,0.46089998,1.5308343,0.48911652,1.4508115,58,0.0001,1e-05,20,2,,,1258.7558603286743
59,model_type.hyperbolic,activation.dmelu,0.46769997,1.51355,0.4886964,1.4506456,59,0.0001,1e-05,20,2,,,1279.3759317398071
60,model_type.hyperbolic,activation.dmelu,0.4594,1.5309615,0.48975673,1.4476519,60,0.0001,1e-05,20,2,,,1298.9389929771423
61,model_type.hyperbolic,activation.dmelu,0.46409997,1.5283244,0.48923656,1.4449393,61,0.0001,1e-05,20,2,,,1319.2976038455963
62,model_type.hyperbolic,activation.dmelu,0.4648,1.5200869,0.490657,1.4431448,62,0.0001,1e-05,20,2,,,1340.0965094566345
63,model_type.hyperbolic,activation.dmelu,0.46559998,1.505825,0.48931658,1.4427713,63,0.0001,1e-05,20,2,,,1360.2086293697357
64,model_type.hyperbolic,activation.dmelu,0.46559998,1.5078831,0.49167734,1.441112,64,0.0001,1e-05,20,2,,,1380.7580099105835
65,model_type.hyperbolic,activation.dmelu,0.4637,1.5174041,0.49171734,1.4379296,65,0.0001,1e-05,20,2,,,1400.8566925525665
66,model_type.hyperbolic,activation.dmelu,0.46469998,1.5063915,0.490637,1.4386253,66,0.0001,1e-05,20,2,,,1421.740493774414
67,model_type.hyperbolic,activation.dmelu,0.4637,1.5143647,0.49057698,1.4352409,67,0.0001,1e-05,20,2,,,1443.055587053299
68,model_type.hyperbolic,activation.dmelu,0.4603,1.527977,0.49173737,1.4336078,68,0.0001,1e-05,20,2,,,1464.3477981090546
69,model_type.hyperbolic,activation.dmelu,0.45279998,1.5361722,0.4940381,1.4311502,69,0.0001,1e-05,20,2,,,1485.9486689567566
70,model_type.hyperbolic,activation.dmelu,0.4651,1.5146813,0.4950184,1.4282025,70,0.0001,1e-05,20,2,,,1507.339030265808
71,model_type.hyperbolic,activation.dmelu,0.4666,1.5135841,0.49477834,1.4283936,71,0.0001,1e-05,20,2,,,1528.8865327835083
72,model_type.hyperbolic,activation.dmelu,0.4644,1.5257485,0.49515846,1.4277275,72,0.0001,1e-05,20,2,,,1551.0546379089355
73,model_type.hyperbolic,activation.dmelu,0.46359998,1.5089785,0.4964789,1.4249357,73,0.0001,1e-05,20,2,,,1573.1134481430054
74,model_type.hyperbolic,activation.dmelu,0.4554,1.521005,0.49627882,1.422839,74,0.0001,1e-05,20,2,,,1595.2747921943665
75,model_type.hyperbolic,activation.dmelu,0.46559998,1.5168552,0.49697903,1.4205836,75,0.0001,1e-05,20,2,,,1615.2945017814636
76,model_type.hyperbolic,activation.dmelu,0.471,1.5065836,0.49851954,1.4199202,76,0.0001,1e-05,20,2,,,1637.1082074642181
77,model_type.hyperbolic,activation.dmelu,0.4657,1.5016699,0.49823943,1.4182732,77,0.0001,1e-05,20,2,,,1658.3552556037903
78,model_type.hyperbolic,activation.dmelu,0.4685,1.5082177,0.49819943,1.4193559,78,0.0001,1e-05,20,2,,,1679.34570145607
79,model_type.hyperbolic,activation.dmelu,0.4649,1.5136211,0.49961987,1.4166515,79,0.0001,1e-05,20,2,,,1700.2314274311066
80,model_type.hyperbolic,activation.dmelu,0.4563,1.5185486,0.50012004,1.4133496,80,0.0001,1e-05,20,2,,,1721.3568239212036
81,model_type.hyperbolic,activation.dmelu,0.4691,1.5078727,0.50008005,1.4120884,81,0.0001,1e-05,20,2,,,1742.8884854316711
82,model_type.hyperbolic,activation.dmelu,0.45949998,1.5221286,0.4993398,1.4122629,82,0.0001,1e-05,20,2,,,1764.5055747032166
83,model_type.hyperbolic,activation.dmelu,0.4723,1.4953498,0.5010203,1.4112316,83,0.0001,1e-05,20,2,,,1786.1587998867035
84,model_type.hyperbolic,activation.dmelu,0.47399998,1.5018209,0.50084025,1.4088619,84,0.0001,1e-05,20,2,,,1807.3947415351868
85,model_type.hyperbolic,activation.dmelu,0.46499997,1.5204749,0.5015405,1.405717,85,0.0001,1e-05,20,2,,,1827.878384590149
86,model_type.hyperbolic,activation.dmelu,0.4685,1.4977878,0.50386125,1.4063817,86,0.0001,1e-05,20,2,,,1848.456467628479
87,model_type.hyperbolic,activation.dmelu,0.4746,1.4971342,0.5018406,1.4035228,87,0.0001,1e-05,20,2,,,1870.0431427955627
88,model_type.hyperbolic,activation.dmelu,0.47,1.4979712,0.50200063,1.4034854,88,0.0001,1e-05,20,2,,,1889.6739745140076
89,model_type.hyperbolic,activation.dmelu,0.4705,1.510635,0.5044214,1.4036177,89,0.0001,1e-05,20,2,,,1910.9128966331482
90,model_type.hyperbolic,activation.dmelu,0.472,1.5021325,0.506262,1.3977451,90,0.0001,1e-05,20,2,,,1932.853549003601
91,model_type.hyperbolic,activation.dmelu,0.47039998,1.4924916,0.50676215,1.4000549,91,0.0001,1e-05,20,2,,,1953.8185889720917
92,model_type.hyperbolic,activation.dmelu,0.4748,1.4910084,0.50550175,1.3965503,92,0.0001,1e-05,20,2,,,1975.091896533966
93,model_type.hyperbolic,activation.dmelu,0.47349998,1.5025735,0.5059819,1.3945272,93,0.0001,1e-05,20,2,,,1995.89626121521
94,model_type.hyperbolic,activation.dmelu,0.47079998,1.5103468,0.5037012,1.3968505,94,0.0001,1e-05,20,2,,,2017.42409324646
95,model_type.hyperbolic,activation.dmelu,0.47059998,1.5012121,0.5067021,1.3954384,95,0.0001,1e-05,20,2,,,2038.3044488430023
96,model_type.hyperbolic,activation.dmelu,0.47259998,1.5076889,0.5058819,1.3939964,96,0.0001,1e-05,20,2,,,2058.892911672592
97,model_type.hyperbolic,activation.dmelu,0.4719,1.4980936,0.50822264,1.3921311,97,0.0001,1e-05,20,2,,,2080.7924466133118
98,model_type.hyperbolic,activation.dmelu,0.47329998,1.5000826,0.5075224,1.3894752,98,0.0001,1e-05,20,2,,,2103.164858341217
99,model_type.hyperbolic,activation.dmelu,0.4711,1.5028771,0.5088428,1.3902674,99,0.0001,1e-05,20,2,,,2124.3464770317078
100,model_type.hyperbolic,activation.dmelu,0.4734,1.4951143,0.50978315,1.387061,100,0.0001,1e-05,20,2,,,2144.8717515468597
101,model_type.hyperbolic,activation.dmelu,0.4675,1.507004,0.50890285,1.3871267,101,0.0001,1e-05,20,2,,,2165.4331550598145
102,model_type.hyperbolic,activation.dmelu,0.47419998,1.4985354,0.5115437,1.3860438,102,0.0001,1e-05,20,2,,,2186.313354730606
103,model_type.hyperbolic,activation.dmelu,0.47739998,1.4906424,0.5109035,1.3847361,103,0.0001,1e-05,20,2,,,2207.8296449184418
104,model_type.hyperbolic,activation.dmelu,0.471,1.5062789,0.5095631,1.3836269,104,0.0001,1e-05,20,2,,,2228.287006378174
105,model_type.hyperbolic,activation.dmelu,0.46829998,1.4925709,0.51146364,1.383633,105,0.0001,1e-05,20,2,,,2247.967494726181
106,model_type.hyperbolic,activation.dmelu,0.46649998,1.5310057,0.5103233,1.3825704,106,0.0001,1e-05,20,2,,,2268.4242589473724
107,model_type.hyperbolic,activation.dmelu,0.47559997,1.4910533,0.51240396,1.3800988,107,0.0001,1e-05,20,2,,,2289.539791584015
108,model_type.hyperbolic,activation.dmelu,0.47439998,1.4923258,0.512504,1.3785404,108,0.0001,1e-05,20,2,,,2310.9151742458344
109,model_type.hyperbolic,activation.dmelu,0.4657,1.5016503,0.51060337,1.3813969,109,0.0001,1e-05,20,2,,,2331.259469985962
110,model_type.hyperbolic,activation.dmelu,0.47169998,1.5025108,0.5121639,1.376764,110,0.0001,1e-05,20,2,,,2353.153856277466
111,model_type.hyperbolic,activation.dmelu,0.4712,1.4986689,0.5108835,1.3775518,111,0.0001,1e-05,20,2,,,2375.5710155963898
112,model_type.hyperbolic,activation.dmelu,0.4687,1.4967211,0.5138844,1.3719356,112,0.0001,1e-05,20,2,,,2396.4677419662476
113,model_type.hyperbolic,activation.dmelu,0.47849998,1.4890907,0.51386446,1.3749933,113,0.0001,1e-05,20,2,,,2416.360632419586
114,model_type.hyperbolic,activation.dmelu,0.4757,1.4997069,0.5144646,1.3734914,114,0.0001,1e-05,20,2,,,2436.9497842788696
115,model_type.hyperbolic,activation.dmelu,0.4711,1.4977901,0.5144246,1.3725971,115,0.0001,1e-05,20,2,,,2457.7070603370667
116,model_type.hyperbolic,activation.dmelu,0.4754,1.4858514,0.5137644,1.3710275,116,0.0001,1e-05,20,2,,,2479.253718852997
117,model_type.hyperbolic,activation.dmelu,0.4655,1.5427392,0.51608515,1.3698862,117,0.0001,1e-05,20,2,,,2501.120256662369
118,model_type.hyperbolic,activation.dmelu,0.4737,1.4966221,0.51488477,1.369672,118,0.0001,1e-05,20,2,,,2522.1748628616333
119,model_type.hyperbolic,activation.dmelu,0.4712,1.5034128,0.51632524,1.3698659,119,0.0001,1e-05,20,2,,,2543.2793428897858
120,model_type.hyperbolic,activation.dmelu,0.4682,1.5100889,0.5158651,1.3678575,120,0.0001,1e-05,20,2,,,2563.2045118808746
121,model_type.hyperbolic,activation.dmelu,0.47289997,1.4921072,0.51652527,1.3655676,121,0.0001,1e-05,20,2,,,2583.5348246097565
122,model_type.hyperbolic,activation.dmelu,0.47129998,1.5058101,0.51744556,1.364922,122,0.0001,1e-05,20,2,,,2603.284539461136
123,model_type.hyperbolic,activation.dmelu,0.47289997,1.4979535,0.5169054,1.3657037,123,0.0001,1e-05,20,2,,,2623.928343772888
124,model_type.hyperbolic,activation.dmelu,0.4766,1.497287,0.5168454,1.3637016,124,0.0001,1e-05,20,2,,,2645.139508008957
125,model_type.hyperbolic,activation.dmelu,0.47559997,1.49123,0.51604515,1.3614948,125,0.0001,1e-05,20,2,,,2664.7770376205444
126,model_type.hyperbolic,activation.dmelu,0.4759,1.4884079,0.5181858,1.3612703,126,0.0001,1e-05,20,2,,,2685.6911799907684
127,model_type.hyperbolic,activation.dmelu,0.4748,1.4964223,0.5191061,1.3603891,127,0.0001,1e-05,20,2,,,2706.4784586429596
128,model_type.hyperbolic,activation.dmelu,0.4703,1.5123451,0.5200264,1.359787,128,0.0001,1e-05,20,2,,,2727.0228037834167
129,model_type.hyperbolic,activation.dmelu,0.4788,1.4919376,0.51972634,1.3587173,129,0.0001,1e-05,20,2,,,2748.5219445228577
130,model_type.hyperbolic,activation.dmelu,0.4741,1.4963565,0.5200064,1.3568964,130,0.0001,1e-05,20,2,,,2769.9124681949615
