,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
80,model_type.hyperbolic,activation.dmelu,0.46789998,1.5235538,0.5046215,1.4081544,80,0.0001,1e-05,20,2,,,1651.956859111786
81,model_type.hyperbolic,activation.dmelu,0.4687,1.5186726,0.5056818,1.4088883,81,0.0001,1e-05,20,2,,,1673.4222605228424
82,model_type.hyperbolic,activation.dmelu,0.46899998,1.5132481,0.5059819,1.4060916,82,0.0001,1e-05,20,2,,,1694.4842274188995
83,model_type.hyperbolic,activation.dmelu,0.464,1.5269479,0.5067021,1.4045906,83,0.0001,1e-05,20,2,,,1713.7359886169434
84,model_type.hyperbolic,activation.dmelu,0.461,1.5279402,0.50618196,1.4020512,84,0.0001,1e-05,20,2,,,1733.3780574798584
85,model_type.hyperbolic,activation.dmelu,0.4666,1.5213388,0.50710225,1.4040205,85,0.0001,1e-05,20,2,,,1753.9625923633575
86,model_type.hyperbolic,activation.dmelu,0.46809998,1.5182326,0.5075024,1.4009001,86,0.0001,1e-05,20,2,,,1774.9274654388428
87,model_type.hyperbolic,activation.dmelu,0.468,1.5171429,0.5075224,1.3993256,87,0.0001,1e-05,20,2,,,1795.832276582718
88,model_type.hyperbolic,activation.dmelu,0.4637,1.5272526,0.5080026,1.3995941,88,0.0001,1e-05,20,2,,,1815.9290745258331
89,model_type.hyperbolic,activation.dmelu,0.46609998,1.5192214,0.50734234,1.3987789,89,0.0001,1e-05,20,2,,,1836.2525353431702
90,model_type.hyperbolic,activation.dmelu,0.4648,1.521402,0.5078625,1.398752,90,0.0001,1e-05,20,2,,,1855.8892333507538
91,model_type.hyperbolic,activation.dmelu,0.471,1.5088248,0.5084427,1.3963156,91,0.0001,1e-05,20,2,,,1875.1963427066803
92,model_type.hyperbolic,activation.dmelu,0.4578,1.5592927,0.5090829,1.3955947,92,0.0001,1e-05,20,2,,,1895.4394662380219
93,model_type.hyperbolic,activation.dmelu,0.47559997,1.5105705,0.5104834,1.3930833,93,0.0001,1e-05,20,2,,,1915.9747321605682
94,model_type.hyperbolic,activation.dmelu,0.46829998,1.514336,0.509383,1.3926283,94,0.0001,1e-05,20,2,,,1936.0102548599243
95,model_type.hyperbolic,activation.dmelu,0.4714,1.5223645,0.5103433,1.390695,95,0.0001,1e-05,20,2,,,1956.4340624809265
96,model_type.hyperbolic,activation.dmelu,0.46069998,1.5307107,0.51104355,1.3898342,96,0.0001,1e-05,20,2,,,1975.3065180778503
97,model_type.hyperbolic,activation.dmelu,0.46179998,1.5286608,0.5106434,1.3903211,97,0.0001,1e-05,20,2,,,1995.3635609149933
98,model_type.hyperbolic,activation.dmelu,0.4711,1.5161701,0.5110635,1.3865952,98,0.0001,1e-05,20,2,,,2015.390379667282
99,model_type.hyperbolic,activation.dmelu,0.46859998,1.5128144,0.51202387,1.387507,99,0.0001,1e-05,20,2,,,2035.3832302093506
100,model_type.hyperbolic,activation.dmelu,0.4623,1.5250131,0.5114036,1.3865371,100,0.0001,1e-05,20,2,,,2054.887493133545
101,model_type.hyperbolic,activation.dmelu,0.46249998,1.5304348,0.51298416,1.3839855,101,0.0001,1e-05,20,2,,,2075.057673931122
102,model_type.hyperbolic,activation.dmelu,0.4667,1.5201051,0.51386446,1.3840394,102,0.0001,1e-05,20,2,,,2096.189138650894
103,model_type.hyperbolic,activation.dmelu,0.47289997,1.5085466,0.5151448,1.3835825,103,0.0001,1e-05,20,2,,,2117.726991176605
104,model_type.hyperbolic,activation.dmelu,0.4692,1.5184764,0.5131442,1.3820088,104,0.0001,1e-05,20,2,,,2138.6617987155914
105,model_type.hyperbolic,activation.dmelu,0.46949998,1.5239048,0.5140645,1.3793842,105,0.0001,1e-05,20,2,,,2158.67303109169
106,model_type.hyperbolic,activation.dmelu,0.46859998,1.5185407,0.51366436,1.3803288,106,0.0001,1e-05,20,2,,,2180.093716621399
107,model_type.hyperbolic,activation.dmelu,0.46899998,1.5146585,0.51516485,1.3775289,107,0.0001,1e-05,20,2,,,2200.3457505702972
108,model_type.hyperbolic,activation.dmelu,0.4633,1.5280693,0.515565,1.3786776,108,0.0001,1e-05,20,2,,,2220.682105064392
109,model_type.hyperbolic,activation.dmelu,0.4632,1.5483515,0.5153849,1.378434,109,0.0001,1e-05,20,2,,,2240.9641098976135
110,model_type.hyperbolic,activation.dmelu,0.4666,1.5293573,0.5178257,1.374699,110,0.0001,1e-05,20,2,,,2261.0995557308197
111,model_type.hyperbolic,activation.dmelu,0.4687,1.5153266,0.5139245,1.3796653,111,0.0001,1e-05,20,2,,,2280.82514667511
112,model_type.hyperbolic,activation.dmelu,0.46789998,1.5160857,0.5128441,1.3778311,112,0.0001,1e-05,20,2,,,2300.769170999527
113,model_type.hyperbolic,activation.dmelu,0.46499997,1.5285965,0.51760566,1.3745375,113,0.0001,1e-05,20,2,,,2321.1990978717804
114,model_type.hyperbolic,activation.dmelu,0.4658,1.5288728,0.5159251,1.3731126,114,0.0001,1e-05,20,2,,,2342.570006608963
115,model_type.hyperbolic,activation.dmelu,0.4714,1.511513,0.5162452,1.3741344,115,0.0001,1e-05,20,2,,,2362.63933467865
116,model_type.hyperbolic,activation.dmelu,0.4687,1.5137329,0.51938623,1.369849,116,0.0001,1e-05,20,2,,,2382.8752756118774
117,model_type.hyperbolic,activation.dmelu,0.468,1.52091,0.5193662,1.3698589,117,0.0001,1e-05,20,2,,,2402.5900037288666
