,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.4154,1.6739508,0.42853713,1.6401945,24,0.0001,1e-05,20,2,,,508.5869655609131
25,model_type.hyperbolic,activation.identity,0.4131,1.6733234,0.42729673,1.6370075,25,0.0001,1e-05,20,2,,,529.0244176387787
26,model_type.hyperbolic,activation.identity,0.4159,1.668343,0.43161812,1.6309127,26,0.0001,1e-05,20,2,,,548.7751262187958
27,model_type.hyperbolic,activation.identity,0.4143,1.6620598,0.4328385,1.6274365,27,0.0001,1e-05,20,2,,,569.1011424064636
28,model_type.hyperbolic,activation.identity,0.4148,1.6694338,0.43381882,1.6239444,28,0.0001,1e-05,20,2,,,589.0633883476257
29,model_type.hyperbolic,activation.identity,0.4066,1.6702533,0.43748,1.6201022,29,0.0001,1e-05,20,2,,,609.3959155082703
30,model_type.hyperbolic,activation.identity,0.41279998,1.6789927,0.4368798,1.6194475,30,0.0001,1e-05,20,2,,,630.705854177475
31,model_type.hyperbolic,activation.identity,0.4111,1.6718655,0.43695983,1.6157016,31,0.0001,1e-05,20,2,,,651.4947247505188
32,model_type.hyperbolic,activation.identity,0.4242,1.6487045,0.43778008,1.6110247,32,0.0001,1e-05,20,2,,,672.6220097541809
33,model_type.hyperbolic,activation.identity,0.42389998,1.6440467,0.43974072,1.605607,33,0.0001,1e-05,20,2,,,692.2736825942993
34,model_type.hyperbolic,activation.identity,0.4105,1.653145,0.44204146,1.6017385,34,0.0001,1e-05,20,2,,,711.9774568080902
35,model_type.hyperbolic,activation.identity,0.40649998,1.6802293,0.44174135,1.5997856,35,0.0001,1e-05,20,2,,,731.4101169109344
36,model_type.hyperbolic,activation.identity,0.4116,1.6622629,0.44272166,1.5966697,36,0.0001,1e-05,20,2,,,750.8143773078918
37,model_type.hyperbolic,activation.identity,0.4105,1.6622902,0.44634283,1.5905393,37,0.0001,1e-05,20,2,,,771.623875617981
38,model_type.hyperbolic,activation.identity,0.42839998,1.6303041,0.44478232,1.5883963,38,0.0001,1e-05,20,2,,,792.088169336319
39,model_type.hyperbolic,activation.identity,0.4173,1.6443413,0.44740316,1.5840638,39,0.0001,1e-05,20,2,,,811.6953256130219
40,model_type.hyperbolic,activation.identity,0.42549998,1.6324291,0.44766325,1.5792649,40,0.0001,1e-05,20,2,,,831.291759967804
41,model_type.hyperbolic,activation.identity,0.42679998,1.6338,0.44952384,1.5756059,41,0.0001,1e-05,20,2,,,851.2567601203918
42,model_type.hyperbolic,activation.identity,0.43089998,1.6206163,0.44998398,1.570375,42,0.0001,1e-05,20,2,,,870.9473643302917
43,model_type.hyperbolic,activation.identity,0.4247,1.6296045,0.45292494,1.5671499,43,0.0001,1e-05,20,2,,,890.2986288070679
44,model_type.hyperbolic,activation.identity,0.4314,1.616276,0.45298496,1.5624679,44,0.0001,1e-05,20,2,,,909.5264256000519
45,model_type.hyperbolic,activation.identity,0.4324,1.613578,0.45238477,1.564622,45,0.0001,1e-05,20,2,,,929.4637784957886
46,model_type.hyperbolic,activation.identity,0.4335,1.6166153,0.4553857,1.5565706,46,0.0001,1e-05,20,2,,,949.2479119300842
47,model_type.hyperbolic,activation.identity,0.4298,1.6364454,0.4559859,1.5566361,47,0.0001,1e-05,20,2,,,967.6854102611542
48,model_type.hyperbolic,activation.identity,0.43699998,1.6014552,0.45668614,1.5506762,48,0.0001,1e-05,20,2,,,987.2171788215637
49,model_type.hyperbolic,activation.identity,0.4254,1.6272367,0.45710626,1.5463103,49,0.0001,1e-05,20,2,,,1007.5472495555878
50,model_type.hyperbolic,activation.identity,0.43249997,1.6161493,0.45634604,1.5474346,50,0.0001,1e-05,20,2,,,1027.460366010666
51,model_type.hyperbolic,activation.identity,0.4355,1.6008725,0.45708627,1.5429181,51,0.0001,1e-05,20,2,,,1047.5462882518768
52,model_type.hyperbolic,activation.identity,0.43429998,1.5980743,0.45932698,1.5374135,52,0.0001,1e-05,20,2,,,1066.0706117153168
53,model_type.hyperbolic,activation.identity,0.4337,1.6014991,0.4622479,1.5350909,53,0.0001,1e-05,20,2,,,1086.2395422458649
54,model_type.hyperbolic,activation.identity,0.44189999,1.599744,0.46148768,1.5340042,54,0.0001,1e-05,20,2,,,1105.850037097931
55,model_type.hyperbolic,activation.identity,0.43919998,1.5939841,0.462568,1.5277787,55,0.0001,1e-05,20,2,,,1125.719798564911
56,model_type.hyperbolic,activation.identity,0.4358,1.5985122,0.46236795,1.529434,56,0.0001,1e-05,20,2,,,1147.2647032737732
57,model_type.hyperbolic,activation.identity,0.4233,1.6280596,0.46172774,1.5281918,57,0.0001,1e-05,20,2,,,1167.5848829746246
58,model_type.hyperbolic,activation.identity,0.42549998,1.6259514,0.46310818,1.5254866,58,0.0001,1e-05,20,2,,,1186.7213597297668
59,model_type.hyperbolic,activation.identity,0.4411,1.5948135,0.46730953,1.5205944,59,0.0001,1e-05,20,2,,,1207.3072831630707
60,model_type.hyperbolic,activation.identity,0.43159997,1.6172073,0.46544895,1.5200979,60,0.0001,1e-05,20,2,,,1227.333889722824
61,model_type.hyperbolic,activation.identity,0.4409,1.5865519,0.4665693,1.5183792,61,0.0001,1e-05,20,2,,,1247.4972369670868
62,model_type.hyperbolic,activation.identity,0.4443,1.5861317,0.46802977,1.5147167,62,0.0001,1e-05,20,2,,,1267.8686141967773
63,model_type.hyperbolic,activation.identity,0.43739998,1.6206385,0.46846992,1.5146029,63,0.0001,1e-05,20,2,,,1287.0563032627106
64,model_type.hyperbolic,activation.identity,0.4484,1.5748483,0.4671695,1.5117209,64,0.0001,1e-05,20,2,,,1308.0836777687073
65,model_type.hyperbolic,activation.identity,0.4367,1.5840411,0.46768966,1.5097156,65,0.0001,1e-05,20,2,,,1327.6432983875275
66,model_type.hyperbolic,activation.identity,0.4439,1.5768701,0.46852994,1.5087227,66,0.0001,1e-05,20,2,,,1347.3760952949524
67,model_type.hyperbolic,activation.identity,0.44079998,1.5828962,0.46818984,1.5079682,67,0.0001,1e-05,20,2,,,1367.9244184494019
68,model_type.hyperbolic,activation.identity,0.44039997,1.5965699,0.47131082,1.5017377,68,0.0001,1e-05,20,2,,,1386.4548377990723
69,model_type.hyperbolic,activation.identity,0.43949997,1.5774306,0.47121078,1.5036043,69,0.0001,1e-05,20,2,,,1405.8547818660736
70,model_type.hyperbolic,activation.identity,0.4312,1.6076056,0.46901008,1.5013583,70,0.0001,1e-05,20,2,,,1424.3969719409943
71,model_type.hyperbolic,activation.identity,0.4387,1.5856876,0.47431177,1.4988319,71,0.0001,1e-05,20,2,,,1444.9521176815033
72,model_type.hyperbolic,activation.identity,0.43919998,1.5903349,0.47263125,1.4975224,72,0.0001,1e-05,20,2,,,1464.70219039917
73,model_type.hyperbolic,activation.identity,0.4473,1.5803468,0.47365156,1.4968959,73,0.0001,1e-05,20,2,,,1486.5509581565857
74,model_type.hyperbolic,activation.identity,0.4296,1.622278,0.47387165,1.4938843,74,0.0001,1e-05,20,2,,,1505.5694110393524
75,model_type.hyperbolic,activation.identity,0.4443,1.5818378,0.47463188,1.4944365,75,0.0001,1e-05,20,2,,,1526.290640592575
76,model_type.hyperbolic,activation.identity,0.4398,1.5840691,0.47601232,1.4886836,76,0.0001,1e-05,20,2,,,1546.7193205356598
77,model_type.hyperbolic,activation.identity,0.42929998,1.6068674,0.47383162,1.4938399,77,0.0001,1e-05,20,2,,,1567.1354703903198
78,model_type.hyperbolic,activation.identity,0.43129998,1.6050191,0.4753521,1.4905101,78,0.0001,1e-05,20,2,,,1589.0418784618378
