,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
57,model_type.hyperbolic,activation.identity,0.41799998,1.6421963,0.45958707,1.5464805,57,0.0001,1e-05,20,2,,,1174.6066403388977
58,model_type.hyperbolic,activation.identity,0.433,1.6084965,0.46020725,1.5447706,58,0.0001,1e-05,20,2,,,1196.325138092041
59,model_type.hyperbolic,activation.identity,0.42279997,1.6287485,0.46014726,1.5420613,59,0.0001,1e-05,20,2,,,1216.8740344047546
60,model_type.hyperbolic,activation.identity,0.43249997,1.6316212,0.46152768,1.5412426,60,0.0001,1e-05,20,2,,,1236.8574311733246
61,model_type.hyperbolic,activation.identity,0.4341,1.619802,0.4628481,1.5400822,61,0.0001,1e-05,20,2,,,1257.2451846599579
62,model_type.hyperbolic,activation.identity,0.4357,1.6106436,0.46148768,1.5397487,62,0.0001,1e-05,20,2,,,1278.031412601471
63,model_type.hyperbolic,activation.identity,0.4283,1.619143,0.46324825,1.5350587,63,0.0001,1e-05,20,2,,,1297.8709502220154
64,model_type.hyperbolic,activation.identity,0.4166,1.6388441,0.4646687,1.5341961,64,0.0001,1e-05,20,2,,,1317.5137317180634
65,model_type.hyperbolic,activation.identity,0.4288,1.6173602,0.4621479,1.5357202,65,0.0001,1e-05,20,2,,,1336.80171084404
66,model_type.hyperbolic,activation.identity,0.4174,1.6461123,0.46384844,1.5314319,66,0.0001,1e-05,20,2,,,1356.5337975025177
67,model_type.hyperbolic,activation.identity,0.4267,1.6248258,0.46540892,1.5286579,67,0.0001,1e-05,20,2,,,1375.6448152065277
68,model_type.hyperbolic,activation.identity,0.41619998,1.6438307,0.46470872,1.5292598,68,0.0001,1e-05,20,2,,,1395.453326702118
69,model_type.hyperbolic,activation.identity,0.4319,1.6126169,0.46650928,1.5280998,69,0.0001,1e-05,20,2,,,1414.9418251514435
70,model_type.hyperbolic,activation.identity,0.4305,1.6081227,0.46578905,1.5252359,70,0.0001,1e-05,20,2,,,1435.4232091903687
71,model_type.hyperbolic,activation.identity,0.43249997,1.6127117,0.46640924,1.5250577,71,0.0001,1e-05,20,2,,,1456.1368441581726
72,model_type.hyperbolic,activation.identity,0.43809998,1.6043991,0.4662492,1.5260383,72,0.0001,1e-05,20,2,,,1476.5796210765839
73,model_type.hyperbolic,activation.identity,0.42319998,1.6378696,0.46786973,1.5201898,73,0.0001,1e-05,20,2,,,1497.2047007083893
74,model_type.hyperbolic,activation.identity,0.42639998,1.6358999,0.46706948,1.5208988,74,0.0001,1e-05,20,2,,,1517.5894253253937
75,model_type.hyperbolic,activation.identity,0.4386,1.6036539,0.46862996,1.5186391,75,0.0001,1e-05,20,2,,,1537.7461941242218
76,model_type.hyperbolic,activation.identity,0.4321,1.6176523,0.46796975,1.5188491,76,0.0001,1e-05,20,2,,,1557.6715960502625
77,model_type.hyperbolic,activation.identity,0.43609998,1.6019521,0.46792975,1.5183805,77,0.0001,1e-05,20,2,,,1578.820363998413
78,model_type.hyperbolic,activation.identity,0.4294,1.6209397,0.46862996,1.5176489,78,0.0001,1e-05,20,2,,,1599.170162677765
79,model_type.hyperbolic,activation.identity,0.4421,1.6094733,0.46959028,1.5162809,79,0.0001,1e-05,20,2,,,1619.4864847660065
80,model_type.hyperbolic,activation.identity,0.4314,1.6230172,0.46862996,1.5142868,80,0.0001,1e-05,20,2,,,1639.6231572628021
81,model_type.hyperbolic,activation.identity,0.4292,1.6192834,0.46901008,1.5130036,81,0.0001,1e-05,20,2,,,1659.5121989250183
82,model_type.hyperbolic,activation.identity,0.4344,1.6081737,0.46971032,1.5109513,82,0.0001,1e-05,20,2,,,1680.0669302940369
83,model_type.hyperbolic,activation.identity,0.4308,1.6059823,0.47111076,1.5095772,83,0.0001,1e-05,20,2,,,1699.4240109920502
84,model_type.hyperbolic,activation.identity,0.4364,1.6059396,0.4730914,1.507212,84,0.0001,1e-05,20,2,,,1720.76757979393
85,model_type.hyperbolic,activation.identity,0.4368,1.6019872,0.47273126,1.5058143,85,0.0001,1e-05,20,2,,,1741.7542049884796
86,model_type.hyperbolic,activation.identity,0.434,1.6095392,0.471831,1.5079284,86,0.0001,1e-05,20,2,,,1762.8396337032318
87,model_type.hyperbolic,activation.identity,0.4366,1.6002146,0.47139084,1.5059401,87,0.0001,1e-05,20,2,,,1783.9827563762665
88,model_type.hyperbolic,activation.identity,0.4342,1.5972509,0.47155088,1.5072201,88,0.0001,1e-05,20,2,,,1804.7696778774261
89,model_type.hyperbolic,activation.identity,0.43989998,1.5975217,0.4737516,1.5046415,89,0.0001,1e-05,20,2,,,1825.0200655460358
90,model_type.hyperbolic,activation.identity,0.4367,1.5982666,0.47329146,1.504147,90,0.0001,1e-05,20,2,,,1845.440908908844
91,model_type.hyperbolic,activation.identity,0.43809998,1.6033198,0.475032,1.5010736,91,0.0001,1e-05,20,2,,,1866.33114361763
92,model_type.hyperbolic,activation.identity,0.4428,1.6011181,0.47303137,1.5002973,92,0.0001,1e-05,20,2,,,1885.8996629714966
93,model_type.hyperbolic,activation.identity,0.42679998,1.6397508,0.47235116,1.4995922,93,0.0001,1e-05,20,2,,,1906.2642464637756
94,model_type.hyperbolic,activation.identity,0.43449998,1.6082461,0.47611237,1.498015,94,0.0001,1e-05,20,2,,,1926.6812317371368
95,model_type.hyperbolic,activation.identity,0.43219998,1.6054491,0.47519207,1.4980694,95,0.0001,1e-05,20,2,,,1948.1608979701996
96,model_type.hyperbolic,activation.identity,0.43379998,1.6118828,0.47297135,1.4989098,96,0.0001,1e-05,20,2,,,1968.1142501831055
97,model_type.hyperbolic,activation.identity,0.4209,1.6267939,0.4737716,1.4971626,97,0.0001,1e-05,20,2,,,1987.4342379570007
98,model_type.hyperbolic,activation.identity,0.4385,1.6109457,0.47549215,1.4941969,98,0.0001,1e-05,20,2,,,2008.8157980442047
99,model_type.hyperbolic,activation.identity,0.4317,1.6089972,0.47647247,1.494158,99,0.0001,1e-05,20,2,,,2027.437530040741
100,model_type.hyperbolic,activation.identity,0.42249998,1.6471425,0.47677258,1.4940947,100,0.0001,1e-05,20,2,,,2046.5146129131317
101,model_type.hyperbolic,activation.identity,0.4314,1.6145455,0.4759123,1.4949492,101,0.0001,1e-05,20,2,,,2065.335557460785
102,model_type.hyperbolic,activation.identity,0.435,1.6151713,0.4743518,1.4920621,102,0.0001,1e-05,20,2,,,2085.148895740509
