,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.40089998,1.6980793,0.4287172,1.6240555,24,0.0001,1e-05,20,2,,,540.8477959632874
25,model_type.hyperbolic,activation.identity,0.4136,1.658589,0.43067783,1.620075,25,0.0001,1e-05,20,2,,,560.4012961387634
26,model_type.hyperbolic,activation.identity,0.42339998,1.6448666,0.4330586,1.6166254,26,0.0001,1e-05,20,2,,,579.4129457473755
27,model_type.hyperbolic,activation.identity,0.4235,1.6499088,0.43175817,1.616441,27,0.0001,1e-05,20,2,,,598.2379455566406
28,model_type.hyperbolic,activation.identity,0.41959998,1.6596056,0.4334387,1.6107519,28,0.0001,1e-05,20,2,,,619.5151872634888
29,model_type.hyperbolic,activation.identity,0.4206,1.6476233,0.4356394,1.6099708,29,0.0001,1e-05,20,2,,,639.0859384536743
30,model_type.hyperbolic,activation.identity,0.42929998,1.640111,0.43643966,1.6078202,30,0.0001,1e-05,20,2,,,658.8199717998505
31,model_type.hyperbolic,activation.identity,0.42929998,1.6375954,0.43615958,1.6051757,31,0.0001,1e-05,20,2,,,679.8012144565582
32,model_type.hyperbolic,activation.identity,0.40609998,1.6665998,0.4362596,1.6037793,32,0.0001,1e-05,20,2,,,700.9580516815186
33,model_type.hyperbolic,activation.identity,0.4014,1.6695553,0.43707988,1.6026722,33,0.0001,1e-05,20,2,,,721.5243263244629
34,model_type.hyperbolic,activation.identity,0.4233,1.6432736,0.4378201,1.5985072,34,0.0001,1e-05,20,2,,,741.8461487293243
35,model_type.hyperbolic,activation.identity,0.4014,1.6964347,0.44016084,1.5969623,35,0.0001,1e-05,20,2,,,762.8216094970703
36,model_type.hyperbolic,activation.identity,0.4289,1.6367595,0.44202146,1.594161,36,0.0001,1e-05,20,2,,,783.3369479179382
37,model_type.hyperbolic,activation.identity,0.42459998,1.6399629,0.44208145,1.592477,37,0.0001,1e-05,20,2,,,803.0169711112976
38,model_type.hyperbolic,activation.identity,0.4312,1.6282357,0.44222152,1.5884336,38,0.0001,1e-05,20,2,,,822.7348127365112
39,model_type.hyperbolic,activation.identity,0.4269,1.6408062,0.44222152,1.5867406,39,0.0001,1e-05,20,2,,,843.1998927593231
40,model_type.hyperbolic,activation.identity,0.43179998,1.6319405,0.44506243,1.5848505,40,0.0001,1e-05,20,2,,,864.0553076267242
41,model_type.hyperbolic,activation.identity,0.4217,1.6513023,0.44514245,1.5845033,41,0.0001,1e-05,20,2,,,884.542806148529
42,model_type.hyperbolic,activation.identity,0.4217,1.6466789,0.44456226,1.5835952,42,0.0001,1e-05,20,2,,,904.3674826622009
43,model_type.hyperbolic,activation.identity,0.4306,1.6421238,0.44748318,1.5780874,43,0.0001,1e-05,20,2,,,923.319860458374
44,model_type.hyperbolic,activation.identity,0.42229998,1.6581324,0.44630283,1.5802689,44,0.0001,1e-05,20,2,,,943.9835731983185
45,model_type.hyperbolic,activation.identity,0.419,1.6534507,0.44990396,1.5761176,45,0.0001,1e-05,20,2,,,964.6184885501862
46,model_type.hyperbolic,activation.identity,0.4118,1.6707143,0.45090428,1.57255,46,0.0001,1e-05,20,2,,,983.7126295566559
47,model_type.hyperbolic,activation.identity,0.4244,1.6382201,0.44792333,1.573169,47,0.0001,1e-05,20,2,,,1004.4093067646027
48,model_type.hyperbolic,activation.identity,0.4157,1.6525114,0.44978392,1.566431,48,0.0001,1e-05,20,2,,,1022.8739223480225
49,model_type.hyperbolic,activation.identity,0.4252,1.6383328,0.45042413,1.5727199,49,0.0001,1e-05,20,2,,,1042.7421967983246
50,model_type.hyperbolic,activation.identity,0.436,1.6204491,0.45172456,1.5660204,50,0.0001,1e-05,20,2,,,1061.6019413471222
51,model_type.hyperbolic,activation.identity,0.4294,1.6308638,0.45138445,1.5633466,51,0.0001,1e-05,20,2,,,1081.2329230308533
52,model_type.hyperbolic,activation.identity,0.4367,1.6158608,0.4540453,1.5609514,52,0.0001,1e-05,20,2,,,1101.992571592331
53,model_type.hyperbolic,activation.identity,0.43089998,1.62639,0.4547055,1.5567658,53,0.0001,1e-05,20,2,,,1122.2605111598969
54,model_type.hyperbolic,activation.identity,0.436,1.6202481,0.45366517,1.5568153,54,0.0001,1e-05,20,2,,,1142.8352074623108
55,model_type.hyperbolic,activation.identity,0.434,1.627096,0.4558859,1.5529112,55,0.0001,1e-05,20,2,,,1162.4296305179596
56,model_type.hyperbolic,activation.identity,0.4324,1.6201332,0.45574585,1.5516529,56,0.0001,1e-05,20,2,,,1181.7359821796417
57,model_type.hyperbolic,activation.identity,0.43039998,1.6228118,0.46012723,1.547337,57,0.0001,1e-05,20,2,,,1201.6354622840881
58,model_type.hyperbolic,activation.identity,0.4267,1.6452725,0.45672616,1.5487658,58,0.0001,1e-05,20,2,,,1222.2427990436554
59,model_type.hyperbolic,activation.identity,0.442,1.6042285,0.46048737,1.544408,59,0.0001,1e-05,20,2,,,1241.8333671092987
60,model_type.hyperbolic,activation.identity,0.4263,1.6332119,0.45776647,1.5419295,60,0.0001,1e-05,20,2,,,1260.993036031723
61,model_type.hyperbolic,activation.identity,0.4324,1.6098064,0.45808658,1.5415246,61,0.0001,1e-05,20,2,,,1280.5498414039612
62,model_type.hyperbolic,activation.identity,0.4368,1.6033295,0.4606474,1.5361106,62,0.0001,1e-05,20,2,,,1301.1791167259216
63,model_type.hyperbolic,activation.identity,0.434,1.618003,0.45924696,1.53512,63,0.0001,1e-05,20,2,,,1321.4411780834198
64,model_type.hyperbolic,activation.identity,0.43449998,1.6215581,0.4631282,1.53515,64,0.0001,1e-05,20,2,,,1341.4743933677673
65,model_type.hyperbolic,activation.identity,0.4418,1.5960276,0.4653089,1.5266582,65,0.0001,1e-05,20,2,,,1362.7680583000183
66,model_type.hyperbolic,activation.identity,0.4339,1.6129886,0.45934698,1.528177,66,0.0001,1e-05,20,2,,,1383.9106686115265
67,model_type.hyperbolic,activation.identity,0.4387,1.6064457,0.46200785,1.5285234,67,0.0001,1e-05,20,2,,,1404.3809106349945
68,model_type.hyperbolic,activation.identity,0.4387,1.5969471,0.4644086,1.5230455,68,0.0001,1e-05,20,2,,,1424.6583576202393
69,model_type.hyperbolic,activation.identity,0.436,1.6103591,0.4631682,1.5240227,69,0.0001,1e-05,20,2,,,1445.6572976112366
70,model_type.hyperbolic,activation.identity,0.43699998,1.5973308,0.46492878,1.5234475,70,0.0001,1e-05,20,2,,,1465.6040527820587
71,model_type.hyperbolic,activation.identity,0.43179998,1.6074225,0.4635083,1.5217844,71,0.0001,1e-05,20,2,,,1486.5257182121277
72,model_type.hyperbolic,activation.identity,0.4337,1.6041989,0.46572903,1.5186512,72,0.0001,1e-05,20,2,,,1507.2440357208252
73,model_type.hyperbolic,activation.identity,0.43129998,1.610401,0.46582907,1.5182844,73,0.0001,1e-05,20,2,,,1528.6621527671814
74,model_type.hyperbolic,activation.identity,0.43989998,1.5955595,0.46492878,1.5172108,74,0.0001,1e-05,20,2,,,1550.1936852931976
75,model_type.hyperbolic,activation.identity,0.4389,1.5985502,0.46740958,1.5155597,75,0.0001,1e-05,20,2,,,1571.0618271827698
76,model_type.hyperbolic,activation.identity,0.4403,1.5939243,0.46768966,1.5133605,76,0.0001,1e-05,20,2,,,1591.5797073841095
77,model_type.hyperbolic,activation.identity,0.44619998,1.584204,0.4691101,1.5108607,77,0.0001,1e-05,20,2,,,1612.6972053050995
78,model_type.hyperbolic,activation.identity,0.4418,1.5910085,0.46546894,1.5127497,78,0.0001,1e-05,20,2,,,1633.6793649196625
79,model_type.hyperbolic,activation.identity,0.4328,1.6030585,0.46822983,1.5100303,79,0.0001,1e-05,20,2,,,1653.4988474845886
80,model_type.hyperbolic,activation.identity,0.4386,1.6033074,0.46959028,1.5086018,80,0.0001,1e-05,20,2,,,1673.44096326828
81,model_type.hyperbolic,activation.identity,0.4294,1.6118218,0.4693702,1.5054967,81,0.0001,1e-05,20,2,,,1692.0056087970734
82,model_type.hyperbolic,activation.identity,0.4429,1.5862675,0.46989036,1.5049922,82,0.0001,1e-05,20,2,,,1711.7577648162842
83,model_type.hyperbolic,activation.identity,0.4441,1.5831395,0.46862996,1.5060463,83,0.0001,1e-05,20,2,,,1732.1024265289307
84,model_type.hyperbolic,activation.identity,0.43449998,1.6024021,0.46957025,1.504573,84,0.0001,1e-05,20,2,,,1752.7980740070343
85,model_type.hyperbolic,activation.identity,0.4447,1.5862827,0.47139084,1.5018895,85,0.0001,1e-05,20,2,,,1773.789883852005
86,model_type.hyperbolic,activation.identity,0.4351,1.5961722,0.46915013,1.5023082,86,0.0001,1e-05,20,2,,,1793.87535738945
87,model_type.hyperbolic,activation.identity,0.44129997,1.5974677,0.47109076,1.4996967,87,0.0001,1e-05,20,2,,,1814.744622707367
88,model_type.hyperbolic,activation.identity,0.4376,1.5999286,0.46973032,1.4984024,88,0.0001,1e-05,20,2,,,1834.3523652553558
89,model_type.hyperbolic,activation.identity,0.4306,1.6276377,0.4712708,1.496809,89,0.0001,1e-05,20,2,,,1853.9132688045502
90,model_type.hyperbolic,activation.identity,0.42679998,1.6078882,0.47519207,1.4930631,90,0.0001,1e-05,20,2,,,1873.4176330566406
91,model_type.hyperbolic,activation.identity,0.43069997,1.6104702,0.46903008,1.4968971,91,0.0001,1e-05,20,2,,,1893.1968703269958
92,model_type.hyperbolic,activation.identity,0.4339,1.6119031,0.47571224,1.4921367,92,0.0001,1e-05,20,2,,,1912.5736029148102
93,model_type.hyperbolic,activation.identity,0.43629998,1.5917851,0.47511202,1.4924679,93,0.0001,1e-05,20,2,,,1932.0107724666595
94,model_type.hyperbolic,activation.identity,0.4405,1.5819424,0.47421175,1.489648,94,0.0001,1e-05,20,2,,,1951.3477442264557
95,model_type.hyperbolic,activation.identity,0.4353,1.6037469,0.47351152,1.4896116,95,0.0001,1e-05,20,2,,,1971.4570713043213
96,model_type.hyperbolic,activation.identity,0.4411,1.5963145,0.47477192,1.4878371,96,0.0001,1e-05,20,2,,,1990.5360317230225
97,model_type.hyperbolic,activation.identity,0.4353,1.5942756,0.47541213,1.4868114,97,0.0001,1e-05,20,2,,,2011.1609070301056
98,model_type.hyperbolic,activation.identity,0.42369998,1.6098467,0.47679257,1.4838197,98,0.0001,1e-05,20,2,,,2031.4316773414612
99,model_type.hyperbolic,activation.identity,0.438,1.5879108,0.47679257,1.4844327,99,0.0001,1e-05,20,2,,,2052.043919801712
100,model_type.hyperbolic,activation.identity,0.4308,1.6075072,0.47633243,1.482419,100,0.0001,1e-05,20,2,,,2072.0906732082367
101,model_type.hyperbolic,activation.identity,0.4407,1.5898046,0.4766125,1.4821625,101,0.0001,1e-05,20,2,,,2093.336622953415
102,model_type.hyperbolic,activation.identity,0.4389,1.5850644,0.47571224,1.4809289,102,0.0001,1e-05,20,2,,,2112.9448215961456
103,model_type.hyperbolic,activation.identity,0.4359,1.5945665,0.47973353,1.4778943,103,0.0001,1e-05,20,2,,,2132.892704486847
104,model_type.hyperbolic,activation.identity,0.4368,1.581366,0.47793293,1.4797113,104,0.0001,1e-05,20,2,,,2153.363435268402
105,model_type.hyperbolic,activation.identity,0.4427,1.5830743,0.47897327,1.4744186,105,0.0001,1e-05,20,2,,,2174.9323811531067
106,model_type.hyperbolic,activation.identity,0.4416,1.5838423,0.47789294,1.4778233,106,0.0001,1e-05,20,2,,,2195.867312192917
107,model_type.hyperbolic,activation.identity,0.43719998,1.5779191,0.47729275,1.4748895,107,0.0001,1e-05,20,2,,,2216.521098613739
108,model_type.hyperbolic,activation.identity,0.43649998,1.5985769,0.47887325,1.4739245,108,0.0001,1e-05,20,2,,,2236.978526353836
109,model_type.hyperbolic,activation.identity,0.43879998,1.5852323,0.4790533,1.4732509,109,0.0001,1e-05,20,2,,,2257.0455989837646
110,model_type.hyperbolic,activation.identity,0.4342,1.5857102,0.47851312,1.4718982,110,0.0001,1e-05,20,2,,,2277.6943910121918
111,model_type.hyperbolic,activation.identity,0.4423,1.5845187,0.4806338,1.4709707,111,0.0001,1e-05,20,2,,,2296.811952352524
112,model_type.hyperbolic,activation.identity,0.44739997,1.5793794,0.47987357,1.470438,112,0.0001,1e-05,20,2,,,2316.260246992111
113,model_type.hyperbolic,activation.identity,0.4468,1.5699465,0.47821304,1.4700419,113,0.0001,1e-05,20,2,,,2335.969274997711
114,model_type.hyperbolic,activation.identity,0.427,1.5911515,0.48223433,1.4646418,114,0.0001,1e-05,20,2,,,2355.2687599658966
115,model_type.hyperbolic,activation.identity,0.44599998,1.5745556,0.47829306,1.4686959,115,0.0001,1e-05,20,2,,,2375.5808827877045
116,model_type.hyperbolic,activation.identity,0.4454,1.5758276,0.4809739,1.4677533,116,0.0001,1e-05,20,2,,,2396.272665500641
117,model_type.hyperbolic,activation.identity,0.44349998,1.5785433,0.48023367,1.467445,117,0.0001,1e-05,20,2,,,2417.0750517845154
118,model_type.hyperbolic,activation.identity,0.4428,1.5765202,0.48303458,1.4619325,118,0.0001,1e-05,20,2,,,2437.216258764267
119,model_type.hyperbolic,activation.identity,0.4139,1.6435626,0.48033372,1.4654651,119,0.0001,1e-05,20,2,,,2458.200698375702
120,model_type.hyperbolic,activation.identity,0.4254,1.6143755,0.48363477,1.4598504,120,0.0001,1e-05,20,2,,,2478.650099992752
121,model_type.hyperbolic,activation.identity,0.43629998,1.5862087,0.48267445,1.4602317,121,0.0001,1e-05,20,2,,,2499.47004032135
122,model_type.hyperbolic,activation.identity,0.44349998,1.5661668,0.48175415,1.4631748,122,0.0001,1e-05,20,2,,,2520.0412299633026
123,model_type.hyperbolic,activation.identity,0.4323,1.6022521,0.48423496,1.4584534,123,0.0001,1e-05,20,2,,,2540.869838953018
124,model_type.hyperbolic,activation.identity,0.44239998,1.5811089,0.4849752,1.4580855,124,0.0001,1e-05,20,2,,,2561.3349261283875
125,model_type.hyperbolic,activation.identity,0.4403,1.5859734,0.48455507,1.4554076,125,0.0001,1e-05,20,2,,,2582.2139191627502
126,model_type.hyperbolic,activation.identity,0.4409,1.5774807,0.484395,1.4553093,126,0.0001,1e-05,20,2,,,2601.8147180080414
127,model_type.hyperbolic,activation.identity,0.44709998,1.568862,0.4840149,1.455155,127,0.0001,1e-05,20,2,,,2623.2648482322693
128,model_type.hyperbolic,activation.identity,0.4459,1.57118,0.4862356,1.4546615,128,0.0001,1e-05,20,2,,,2643.0649852752686
129,model_type.hyperbolic,activation.identity,0.4407,1.5728142,0.48601553,1.4539046,129,0.0001,1e-05,20,2,,,2660.993881225586
130,model_type.hyperbolic,activation.identity,0.4265,1.6056213,0.48763603,1.451174,130,0.0001,1e-05,20,2,,,2681.490350484848
131,model_type.hyperbolic,activation.identity,0.43809998,1.5902163,0.4853153,1.4517736,131,0.0001,1e-05,20,2,,,2700.547693967819
132,model_type.hyperbolic,activation.identity,0.43989998,1.5841421,0.48757604,1.4511373,132,0.0001,1e-05,20,2,,,2719.407196998596
133,model_type.hyperbolic,activation.identity,0.4443,1.5744525,0.4872159,1.4506533,133,0.0001,1e-05,20,2,,,2740.1110470294952
134,model_type.hyperbolic,activation.identity,0.43699998,1.5783547,0.48581547,1.4499216,134,0.0001,1e-05,20,2,,,2759.10719704628
135,model_type.hyperbolic,activation.identity,0.44439998,1.574191,0.48739597,1.449394,135,0.0001,1e-05,20,2,,,2778.441569328308
136,model_type.hyperbolic,activation.identity,0.4472,1.565036,0.48827624,1.4457998,136,0.0001,1e-05,20,2,,,2798.285745859146
137,model_type.hyperbolic,activation.identity,0.43359998,1.608106,0.48763603,1.4476807,137,0.0001,1e-05,20,2,,,2818.7841675281525
138,model_type.hyperbolic,activation.identity,0.4323,1.5900438,0.48763603,1.4462919,138,0.0001,1e-05,20,2,,,2839.1637365818024
139,model_type.hyperbolic,activation.identity,0.4495,1.574959,0.48877642,1.44539,139,0.0001,1e-05,20,2,,,2858.548644065857
140,model_type.hyperbolic,activation.identity,0.4427,1.5752894,0.4890365,1.4458617,140,0.0001,1e-05,20,2,,,2879.246881723404
141,model_type.hyperbolic,activation.identity,0.44419998,1.5814071,0.4902969,1.4425472,141,0.0001,1e-05,20,2,,,2900.288965702057
142,model_type.hyperbolic,activation.identity,0.44309998,1.5804969,0.48691583,1.4441432,142,0.0001,1e-05,20,2,,,2921.3877034187317
143,model_type.hyperbolic,activation.identity,0.43159997,1.5986425,0.49025688,1.4415191,143,0.0001,1e-05,20,2,,,2942.069785118103
144,model_type.hyperbolic,activation.identity,0.4375,1.5801481,0.48797616,1.4403603,144,0.0001,1e-05,20,2,,,2963.7260925769806
145,model_type.hyperbolic,activation.identity,0.44039997,1.5758646,0.48725593,1.4433981,145,0.0001,1e-05,20,2,,,2984.448812007904
146,model_type.hyperbolic,activation.identity,0.4412,1.5827166,0.49025688,1.437776,146,0.0001,1e-05,20,2,,,3005.2354741096497
147,model_type.hyperbolic,activation.identity,0.4326,1.6026671,0.49119717,1.4395816,147,0.0001,1e-05,20,2,,,3025.873603582382
148,model_type.hyperbolic,activation.identity,0.4385,1.5770733,0.49013683,1.4405702,148,0.0001,1e-05,20,2,,,3045.305244445801
149,model_type.hyperbolic,activation.identity,0.4341,1.5845428,0.4884363,1.4374175,149,0.0001,1e-05,20,2,,,3065.95791387558
150,model_type.hyperbolic,activation.identity,0.43919998,1.5812724,0.4909971,1.4359035,150,0.0001,1e-05,20,2,,,3085.8261346817017
