,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
91,model_type.hyperbolic,activation.identity,0.4341,1.6000994,0.47263125,1.4976577,91,0.0001,1e-05,20,2,,,1868.5205419063568
92,model_type.hyperbolic,activation.identity,0.4351,1.591285,0.4743318,1.495284,92,0.0001,1e-05,20,2,,,1888.33984041214
93,model_type.hyperbolic,activation.identity,0.4331,1.5991366,0.47027048,1.4987859,93,0.0001,1e-05,20,2,,,1908.5261528491974
94,model_type.hyperbolic,activation.identity,0.4296,1.6020837,0.47521207,1.493502,94,0.0001,1e-05,20,2,,,1929.0849435329437
95,model_type.hyperbolic,activation.identity,0.4296,1.6002218,0.47235116,1.4935914,95,0.0001,1e-05,20,2,,,1949.100563287735
96,model_type.hyperbolic,activation.identity,0.4373,1.5892063,0.47339147,1.493301,96,0.0001,1e-05,20,2,,,1968.7753446102142
97,model_type.hyperbolic,activation.identity,0.4339,1.6033204,0.47323143,1.4928854,97,0.0001,1e-05,20,2,,,1988.6644299030304
98,model_type.hyperbolic,activation.identity,0.438,1.5841,0.47327146,1.4906543,98,0.0001,1e-05,20,2,,,2008.544941186905
99,model_type.hyperbolic,activation.identity,0.42729998,1.6071646,0.4731914,1.4902475,99,0.0001,1e-05,20,2,,,2028.6195840835571
100,model_type.hyperbolic,activation.identity,0.4394,1.6006718,0.47577226,1.4870044,100,0.0001,1e-05,20,2,,,2048.4697165489197
101,model_type.hyperbolic,activation.identity,0.4378,1.5888275,0.4777529,1.4844879,101,0.0001,1e-05,20,2,,,2069.449317932129
102,model_type.hyperbolic,activation.identity,0.4292,1.6149668,0.4753121,1.485645,102,0.0001,1e-05,20,2,,,2088.898807287216
103,model_type.hyperbolic,activation.identity,0.4349,1.6030072,0.4753321,1.4868888,103,0.0001,1e-05,20,2,,,2108.7902221679688
104,model_type.hyperbolic,activation.identity,0.43809998,1.5934734,0.47833306,1.4817717,104,0.0001,1e-05,20,2,,,2129.698607444763
105,model_type.hyperbolic,activation.identity,0.43069997,1.6111301,0.4793734,1.4799982,105,0.0001,1e-05,20,2,,,2149.45063495636
106,model_type.hyperbolic,activation.identity,0.43249997,1.6010557,0.48025367,1.4804113,106,0.0001,1e-05,20,2,,,2171.3706426620483
107,model_type.hyperbolic,activation.identity,0.435,1.5982128,0.47973353,1.4795381,107,0.0001,1e-05,20,2,,,2192.1542711257935
108,model_type.hyperbolic,activation.identity,0.4339,1.5933084,0.4806338,1.4753412,108,0.0001,1e-05,20,2,,,2211.187614917755
109,model_type.hyperbolic,activation.identity,0.4429,1.5848066,0.48049375,1.4769486,109,0.0001,1e-05,20,2,,,2231.5504100322723
110,model_type.hyperbolic,activation.identity,0.436,1.5966027,0.48065382,1.4751731,110,0.0001,1e-05,20,2,,,2250.7851781845093
111,model_type.hyperbolic,activation.identity,0.4359,1.5918616,0.47947344,1.4754493,111,0.0001,1e-05,20,2,,,2270.889996767044
112,model_type.hyperbolic,activation.identity,0.42569998,1.6140233,0.48205426,1.4710748,112,0.0001,1e-05,20,2,,,2290.042546749115
