Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,fmnist,0.8619999885559082,0.39301759004592896,0.9034514925373134,0.26033760978183,27,0.01,1e-05,sgd,40,4,717.687017917633
hyp,relu,fmnist,0.876800000667572,0.3539842963218689,0.9051172707889126,0.25740449059047676,28,0.01,1e-05,sgd,40,4,743.4810407161713
hyp,relu,fmnist,0.8601999878883362,0.40887749195098877,0.9058668710021321,0.2552049474945582,29,0.01,1e-05,sgd,40,4,769.1788930892944
hyp,relu,fmnist,0.8707999587059021,0.3789910078048706,0.9073327558635395,0.25239996461154046,30,0.01,1e-05,sgd,40,4,794.9390242099762
hyp,relu,fmnist,0.8604999780654907,0.39158082008361816,0.9077325426439232,0.24886388541348198,31,0.01,1e-05,sgd,40,4,820.5663962364197
hyp,relu,fmnist,0.8586999773979187,0.40183934569358826,0.9080656982942431,0.2463838607708274,32,0.01,1e-05,sgd,40,4,846.1326344013214
hyp,relu,fmnist,0.8629999756813049,0.3902927041053772,0.9106476545842217,0.24320142419893603,33,0.01,1e-05,sgd,40,4,871.6313395500183
hyp,relu,fmnist,0.8641999959945679,0.39333993196487427,0.9116471215351812,0.23998349752110332,34,0.01,1e-05,sgd,40,4,897.1659624576569
hyp,relu,fmnist,0.864799976348877,0.3906218409538269,0.9106643123667377,0.23856425551828672,35,0.01,1e-05,sgd,40,4,922.948894739151
hyp,relu,fmnist,0.8694999814033508,0.37985992431640625,0.9123800639658849,0.23633997940591403,36,0.01,1e-05,sgd,40,4,948.6401348114014
hyp,relu,fmnist,0.8704999685287476,0.3804539442062378,0.9140291844349681,0.2337263601738761,37,0.01,1e-05,sgd,40,4,974.3685207366943
hyp,relu,fmnist,0.8722999691963196,0.39043712615966797,0.9149620202558635,0.2307133075953928,38,0.01,1e-05,sgd,40,4,1000.0362045764923
hyp,relu,fmnist,0.8723999857902527,0.3707866072654724,0.9148287579957356,0.22989943623542786,39,0.01,1e-05,sgd,40,4,1025.7239017486572
hyp,relu,fmnist,0.8758999705314636,0.378381609916687,0.9161613805970149,0.2260504055982714,40,0.01,1e-05,sgd,40,4,1051.4110915660858
hyp,relu,fmnist,0.8725999593734741,0.381473571062088,0.9173773987206824,0.22363058650798634,41,0.01,1e-05,sgd,40,4,1077.1575701236725
hyp,relu,fmnist,0.8776999711990356,0.365249365568161,0.917910447761194,0.22152398389650943,42,0.01,1e-05,sgd,40,4,1103.080734014511
