,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.identity,0.8037,0.6863016,0.92961246,0.23425268,33,0.0001,1e-05,40,6,,,1453.1988425254822
34,model_type.hyperbolic,activation.identity,0.8125,0.6765998,0.930613,0.23002006,34,0.0001,1e-05,40,6,,,1494.8374242782593
35,model_type.hyperbolic,activation.identity,0.81579995,0.6607457,0.9319804,0.22556087,35,0.0001,1e-05,40,6,,,1536.3628776073456
36,model_type.hyperbolic,activation.identity,0.8168,0.65836585,0.93203044,0.22328627,36,0.0001,1e-05,40,6,,,1580.0842771530151
37,model_type.hyperbolic,activation.identity,0.81579995,0.65783656,0.9340482,0.21722113,37,0.0001,1e-05,40,6,,,1623.957059621811
38,model_type.hyperbolic,activation.identity,0.8117,0.6758949,0.93461514,0.21483408,38,0.0001,1e-05,40,6,,,1666.2990045547485
39,model_type.hyperbolic,activation.identity,0.8214,0.65548646,0.9363827,0.21113394,39,0.0001,1e-05,40,6,,,1710.102076292038
40,model_type.hyperbolic,activation.identity,0.8182,0.664759,0.9370164,0.20805727,40,0.0001,1e-05,40,6,,,1753.4059927463531
41,model_type.hyperbolic,activation.identity,0.82199997,0.63674206,0.9376668,0.2046608,41,0.0001,1e-05,40,6,,,1795.818836927414
42,model_type.hyperbolic,activation.identity,0.8179,0.67123497,0.9400514,0.20098323,42,0.0001,1e-05,40,6,,,1839.201078414917
43,model_type.hyperbolic,activation.identity,0.8174,0.6828179,0.94026816,0.19702022,43,0.0001,1e-05,40,6,,,1882.7044191360474
44,model_type.hyperbolic,activation.identity,0.82199997,0.66319776,0.9411686,0.19443993,44,0.0001,1e-05,40,6,,,1925.0645065307617
45,model_type.hyperbolic,activation.identity,0.8246,0.65661687,0.9419357,0.19114195,45,0.0001,1e-05,40,6,,,1966.7826130390167
46,model_type.hyperbolic,activation.identity,0.8204,0.6772743,0.94296956,0.18886551,46,0.0001,1e-05,40,6,,,2009.8606262207031
47,model_type.hyperbolic,activation.identity,0.8239,0.6555212,0.94380337,0.18494438,47,0.0001,1e-05,40,6,,,2053.4063255786896
48,model_type.hyperbolic,activation.identity,0.817,0.68778616,0.9459378,0.1804177,48,0.0001,1e-05,40,6,,,2096.257600545883
49,model_type.hyperbolic,activation.identity,0.82559997,0.65762603,0.9458545,0.17991732,49,0.0001,1e-05,40,6,,,2138.4044687747955
50,model_type.hyperbolic,activation.identity,0.8321,0.6501844,0.9463047,0.17701082,50,0.0001,1e-05,40,6,,,2180.829892396927
51,model_type.hyperbolic,activation.identity,0.82879996,0.66473186,0.94737196,0.17346045,51,0.0001,1e-05,40,6,,,2223.956274032593
52,model_type.hyperbolic,activation.identity,0.8204,0.67032766,0.9478055,0.17117797,52,0.0001,1e-05,40,6,,,2267.0514392852783
53,model_type.hyperbolic,activation.identity,0.8307,0.65590274,0.9494897,0.168008,53,0.0001,1e-05,40,6,,,2307.7278056144714
54,model_type.hyperbolic,activation.identity,0.8293,0.67704576,0.9510739,0.1658894,54,0.0001,1e-05,40,6,,,2350.764070034027
55,model_type.hyperbolic,activation.identity,0.82629997,0.67698514,0.95117396,0.16297667,55,0.0001,1e-05,40,6,,,2395.9470126628876
