,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.8059,0.6956224,0.92586046,0.24527532,32,0.0001,1e-05,40,6,,,1394.956392288208
33,model_type.hyperbolic,activation.identity,0.8048,0.69689274,0.92871195,0.2400105,33,0.0001,1e-05,40,6,,,1436.6876411437988
34,model_type.hyperbolic,activation.identity,0.8106,0.6744456,0.92962915,0.23670216,34,0.0001,1e-05,40,6,,,1481.5320432186127
35,model_type.hyperbolic,activation.identity,0.80359995,0.71186125,0.93104655,0.23235156,35,0.0001,1e-05,40,6,,,1523.4245908260345
36,model_type.hyperbolic,activation.identity,0.8114,0.68348974,0.93199706,0.22933501,36,0.0001,1e-05,40,6,,,1564.7902915477753
37,model_type.hyperbolic,activation.identity,0.811,0.70046383,0.9339981,0.22412904,37,0.0001,1e-05,40,6,,,1606.612914800644
38,model_type.hyperbolic,activation.identity,0.8149,0.6806441,0.93434834,0.22210595,38,0.0001,1e-05,40,6,,,1648.475584745407
39,model_type.hyperbolic,activation.identity,0.811,0.697028,0.9349653,0.21881689,39,0.0001,1e-05,40,6,,,1692.7682185173035
40,model_type.hyperbolic,activation.identity,0.81589997,0.6770597,0.93583244,0.21604101,40,0.0001,1e-05,40,6,,,1735.5655081272125
41,model_type.hyperbolic,activation.identity,0.8128,0.6787581,0.9374666,0.21248764,41,0.0001,1e-05,40,6,,,1777.5983073711395
42,model_type.hyperbolic,activation.identity,0.817,0.6849184,0.9388507,0.20856492,42,0.0001,1e-05,40,6,,,1821.8497653007507
43,model_type.hyperbolic,activation.identity,0.81619996,0.6868478,0.9388674,0.20647751,43,0.0001,1e-05,40,6,,,1863.762000322342
44,model_type.hyperbolic,activation.identity,0.8215,0.6730135,0.93958443,0.2027895,44,0.0001,1e-05,40,6,,,1904.4021978378296
45,model_type.hyperbolic,activation.identity,0.8134,0.7047879,0.9411186,0.19994944,45,0.0001,1e-05,40,6,,,1947.9217281341553
46,model_type.hyperbolic,activation.identity,0.8124,0.71011055,0.94210243,0.19689323,46,0.0001,1e-05,40,6,,,1992.5148422718048
47,model_type.hyperbolic,activation.identity,0.8171,0.68306786,0.9422025,0.19505168,47,0.0001,1e-05,40,6,,,2034.863364458084
48,model_type.hyperbolic,activation.identity,0.81939995,0.69548106,0.9435532,0.19238487,48,0.0001,1e-05,40,6,,,2078.020384788513
49,model_type.hyperbolic,activation.identity,0.81219995,0.71666986,0.9445371,0.18840869,49,0.0001,1e-05,40,6,,,2119.766638994217
50,model_type.hyperbolic,activation.identity,0.8174,0.71205086,0.9448706,0.18671069,50,0.0001,1e-05,40,6,,,2163.427886247635
51,model_type.hyperbolic,activation.identity,0.8203,0.6938675,0.945671,0.18329303,51,0.0001,1e-05,40,6,,,2206.30588722229
52,model_type.hyperbolic,activation.identity,0.82369995,0.69020694,0.94743866,0.17919947,52,0.0001,1e-05,40,6,,,2249.8713991642
53,model_type.hyperbolic,activation.identity,0.8225,0.68109226,0.94778883,0.17774238,53,0.0001,1e-05,40,6,,,2294.008659362793
54,model_type.hyperbolic,activation.identity,0.81689996,0.7089255,0.9485392,0.17462435,54,0.0001,1e-05,40,6,,,2335.5898339748383
55,model_type.hyperbolic,activation.identity,0.8285,0.681583,0.94975656,0.17217444,55,0.0001,1e-05,40,6,,,2379.533929347992
56,model_type.hyperbolic,activation.identity,0.8149,0.69999343,0.9497732,0.17171131,56,0.0001,1e-05,40,6,,,2423.3180384635925
57,model_type.hyperbolic,activation.identity,0.8233,0.7010579,0.95034015,0.1678029,57,0.0001,1e-05,40,6,,,2464.563573360443
58,model_type.hyperbolic,activation.identity,0.8134,0.7352346,0.95134073,0.1642014,58,0.0001,1e-05,40,6,,,2507.0657076835632
