,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.8086,0.66798985,0.92469317,0.24872403,27,0.0001,1e-05,40,6,,,1214.2487049102783
28,model_type.hyperbolic,activation.identity,0.7969,0.72081923,0.9267776,0.24308273,28,0.0001,1e-05,40,6,,,1256.941044330597
29,model_type.hyperbolic,activation.identity,0.801,0.6900224,0.92717785,0.23903781,29,0.0001,1e-05,40,6,,,1300.493991136551
30,model_type.hyperbolic,activation.identity,0.8145,0.65266174,0.9284285,0.23490155,30,0.0001,1e-05,40,6,,,1345.6560642719269
31,model_type.hyperbolic,activation.identity,0.8006,0.7129161,0.92982924,0.22967015,31,0.0001,1e-05,40,6,,,1387.769121646881
32,model_type.hyperbolic,activation.identity,0.81509995,0.67237407,0.9314968,0.22483486,32,0.0001,1e-05,40,6,,,1431.3697700500488
33,model_type.hyperbolic,activation.identity,0.8039,0.7114267,0.932514,0.2212964,33,0.0001,1e-05,40,6,,,1473.8028845787048
34,model_type.hyperbolic,activation.identity,0.8017,0.7276273,0.933698,0.2162938,34,0.0001,1e-05,40,6,,,1516.0728509426117
35,model_type.hyperbolic,activation.identity,0.8152,0.68428797,0.9351488,0.21343777,35,0.0001,1e-05,40,6,,,1556.0095496177673
36,model_type.hyperbolic,activation.identity,0.8171,0.6683458,0.93589914,0.20992516,36,0.0001,1e-05,40,6,,,1597.3040232658386
37,model_type.hyperbolic,activation.identity,0.82189995,0.66463095,0.93719983,0.20579006,37,0.0001,1e-05,40,6,,,1639.3338062763214
38,model_type.hyperbolic,activation.identity,0.81299996,0.6862975,0.9383671,0.20168272,38,0.0001,1e-05,40,6,,,1683.248827457428
39,model_type.hyperbolic,activation.identity,0.8142,0.6877804,0.93905085,0.20019376,39,0.0001,1e-05,40,6,,,1726.6522381305695
40,model_type.hyperbolic,activation.identity,0.8178,0.66903615,0.9398679,0.19666848,40,0.0001,1e-05,40,6,,,1769.248929977417
41,model_type.hyperbolic,activation.identity,0.8181,0.6832327,0.9408184,0.19223902,41,0.0001,1e-05,40,6,,,1810.3069705963135
42,model_type.hyperbolic,activation.identity,0.8207,0.68009245,0.94150215,0.18869632,42,0.0001,1e-05,40,6,,,1853.887532711029
43,model_type.hyperbolic,activation.identity,0.8172,0.69071716,0.94283617,0.18712574,43,0.0001,1e-05,40,6,,,1896.937809228897
44,model_type.hyperbolic,activation.identity,0.8224,0.67669934,0.9432364,0.18392582,44,0.0001,1e-05,40,6,,,1942.356768131256
