,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.8016,0.7043155,0.92292553,0.25302735,27,0.0001,1e-05,40,6,,,1177.9178342819214
28,model_type.hyperbolic,activation.identity,0.7992,0.70427305,0.92464316,0.24804157,28,0.0001,1e-05,40,6,,,1221.1140174865723
29,model_type.hyperbolic,activation.identity,0.80509996,0.6875201,0.9265942,0.24317399,29,0.0001,1e-05,40,6,,,1263.983736038208
30,model_type.hyperbolic,activation.identity,0.80149996,0.7081335,0.9264441,0.2395931,30,0.0001,1e-05,40,6,,,1306.893882036209
31,model_type.hyperbolic,activation.identity,0.8013,0.7114191,0.928762,0.23506878,31,0.0001,1e-05,40,6,,,1350.575450181961
32,model_type.hyperbolic,activation.identity,0.8056,0.7116679,0.9292123,0.23238292,32,0.0001,1e-05,40,6,,,1393.4715116024017
33,model_type.hyperbolic,activation.identity,0.8028,0.7110971,0.9302795,0.22752409,33,0.0001,1e-05,40,6,,,1435.91823554039
34,model_type.hyperbolic,activation.identity,0.8086,0.69139755,0.931897,0.22531095,34,0.0001,1e-05,40,6,,,1478.3052191734314
35,model_type.hyperbolic,activation.identity,0.81,0.6766299,0.93199706,0.22113162,35,0.0001,1e-05,40,6,,,1519.9032583236694
36,model_type.hyperbolic,activation.identity,0.80899996,0.69260573,0.933798,0.21682464,36,0.0001,1e-05,40,6,,,1562.6856648921967
37,model_type.hyperbolic,activation.identity,0.8071,0.70912725,0.93426496,0.21440415,37,0.0001,1e-05,40,6,,,1604.816563129425
38,model_type.hyperbolic,activation.identity,0.8111,0.70132416,0.93548226,0.20950513,38,0.0001,1e-05,40,6,,,1647.6350846290588
39,model_type.hyperbolic,activation.identity,0.8075,0.7114404,0.93596584,0.20784526,39,0.0001,1e-05,40,6,,,1690.1624691486359
40,model_type.hyperbolic,activation.identity,0.8139,0.68938047,0.9373999,0.20462798,40,0.0001,1e-05,40,6,,,1734.3358778953552
41,model_type.hyperbolic,activation.identity,0.81229997,0.6970946,0.93903416,0.2005712,41,0.0001,1e-05,40,6,,,1776.033887386322
42,model_type.hyperbolic,activation.identity,0.8132,0.6917303,0.93930095,0.19826186,42,0.0001,1e-05,40,6,,,1817.2385725975037
43,model_type.hyperbolic,activation.identity,0.8077,0.73238397,0.94026816,0.19556925,43,0.0001,1e-05,40,6,,,1860.1286647319794
44,model_type.hyperbolic,activation.identity,0.8064,0.728171,0.94060165,0.19227833,44,0.0001,1e-05,40,6,,,1901.0331916809082
45,model_type.hyperbolic,activation.identity,0.81799996,0.68575615,0.94173557,0.18957402,45,0.0001,1e-05,40,6,,,1944.4853942394257
46,model_type.hyperbolic,activation.identity,0.8167,0.6852333,0.94295293,0.18680464,46,0.0001,1e-05,40,6,,,1984.3806014060974
47,model_type.hyperbolic,activation.identity,0.815,0.7031002,0.9424693,0.18481292,47,0.0001,1e-05,40,6,,,2027.2215752601624
48,model_type.hyperbolic,activation.identity,0.8226,0.6816022,0.94497067,0.18082146,48,0.0001,1e-05,40,6,,,2069.867619037628
49,model_type.hyperbolic,activation.identity,0.8185,0.7069783,0.9460045,0.17812459,49,0.0001,1e-05,40,6,,,2110.830244779587
