Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.19179999828338623,2.1166224479675293,0.21697170716112532,2.0741887583452114,0,0.01,1e-05,sgd,100,4,18.479778051376343
h_plusplus,relu,cifar10,0.2069000005722046,2.116168260574341,0.21229619565217392,2.083005529535396,1,0.01,1e-05,sgd,100,4,36.94843530654907
h_plusplus,relu,cifar10,0.19039998948574066,2.122631072998047,0.21351502557544758,2.0858939241265397,2,0.01,1e-05,sgd,100,4,55.28539323806763
h_plusplus,relu,cifar10,0.1988999992609024,2.140043258666992,0.17603101023017903,2.158197117888409,3,0.01,1e-05,sgd,100,4,74.9611246585846
h_plusplus,relu,cifar10,0.23029999434947968,2.0536556243896484,0.219928868286445,2.072068885616634,4,0.01,1e-05,sgd,100,4,93.672123670578
h_plusplus,relu,cifar10,0.21979999542236328,2.0730912685394287,0.22276614450127877,2.0602134699406833,5,0.01,1e-05,sgd,100,4,112.28073287010193
h_plusplus,relu,cifar10,0.2207999974489212,2.060574531555176,0.22210677749360613,2.06123962289537,6,0.01,1e-05,sgd,100,4,130.92937088012695
h_plusplus,relu,cifar10,0.19219999015331268,2.1189873218536377,0.2230458759590793,2.0564185611122405,7,0.01,1e-05,sgd,100,4,150.0542025566101
h_plusplus,relu,cifar10,0.22999998927116394,2.1001198291778564,0.22786125319693096,2.048860838498606,8,0.01,1e-05,sgd,100,4,168.9216752052307
h_plusplus,relu,cifar10,0.23659999668598175,2.0363917350769043,0.23459478900255754,2.0392203884356466,9,0.01,1e-05,sgd,100,4,187.68019771575928
h_plusplus,relu,cifar10,0.25290000438690186,2.017239570617676,0.22684223145780052,2.0585772044518413,10,0.01,1e-05,sgd,100,4,206.31590294837952
h_plusplus,relu,cifar10,0.16779999434947968,2.1801440715789795,0.22804108056265984,2.059536443799353,11,0.01,1e-05,sgd,100,4,225.6165153980255
h_plusplus,relu,cifar10,0.2247999906539917,2.0580294132232666,0.21811061381074168,2.080161948033306,12,0.01,1e-05,sgd,100,4,244.87282180786133
h_plusplus,relu,cifar10,0.24069999158382416,2.0424625873565674,0.21735134271099743,2.076609057995974,13,0.01,1e-05,sgd,100,4,263.9549572467804
h_plusplus,relu,cifar10,0.24229998886585236,2.0283758640289307,0.2230458759590793,2.066107621735624,14,0.01,1e-05,sgd,100,4,282.7100872993469
h_plusplus,relu,cifar10,0.22059999406337738,2.074411630630493,0.2213475063938619,2.068052846147581,15,0.01,1e-05,sgd,100,4,301.0917110443115
h_plusplus,relu,cifar10,0.16769999265670776,2.190959930419922,0.22282608695652173,2.0678264562736084,16,0.01,1e-05,sgd,100,4,319.9750425815582
h_plusplus,relu,cifar10,0.20419999957084656,2.157365083694458,0.2238650895140665,2.0643931235498783,17,0.01,1e-05,sgd,100,4,338.7703754901886
h_plusplus,relu,cifar10,0.22039999067783356,2.106231927871704,0.2219069693094629,2.06657634793645,18,0.01,1e-05,sgd,100,4,357.3066191673279
h_plusplus,relu,cifar10,0.23739999532699585,2.0438952445983887,0.22484414961636828,2.061217213378233,19,0.01,1e-05,sgd,100,4,375.58935046195984
h_plusplus,relu,cifar10,0.21959999203681946,2.062145948410034,0.22784127237851662,2.0563360906927786,20,0.01,1e-05,sgd,100,4,394.1850516796112
h_plusplus,relu,cifar10,0.1785999983549118,2.199233293533325,0.22456441815856779,2.0613140197056334,21,0.01,1e-05,sgd,100,4,413.20901012420654
h_plusplus,relu,cifar10,0.09999999403953552,2.3034307956695557,0.12340153452685422,2.2580224383822487,22,0.01,1e-05,sgd,100,4,432.1917462348938
h_plusplus,relu,cifar10,0.09999999403953552,2.3047001361846924,0.10136269181585678,2.3043317124057,23,0.01,1e-05,sgd,100,4,451.36261200904846
h_plusplus,relu,cifar10,0.09999999403953552,2.304320812225342,0.10154251918158567,2.3041603056061297,24,0.01,1e-05,sgd,100,4,469.9342198371887
