,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.identity,0.7398,0.89195037,0.8714981,0.42912686,16,0.0001,1e-05,40,3,,,462.75416445732117
17,model_type.hyperbolic,activation.identity,0.7388,0.88573194,0.87286556,0.42338094,17,0.0001,1e-05,40,3,,,489.90593099594116
18,model_type.hyperbolic,activation.identity,0.7434,0.8793707,0.8749333,0.41761634,18,0.0001,1e-05,40,3,,,516.1432681083679
19,model_type.hyperbolic,activation.identity,0.74369997,0.877626,0.87680095,0.4118877,19,0.0001,1e-05,40,3,,,542.6350617408752
20,model_type.hyperbolic,activation.identity,0.74689996,0.870138,0.87803495,0.40641347,20,0.0001,1e-05,40,3,,,570.05841588974
21,model_type.hyperbolic,activation.identity,0.74469995,0.8672836,0.880653,0.40088907,21,0.0001,1e-05,40,3,,,598.1447260379791
22,model_type.hyperbolic,activation.identity,0.7477,0.8577704,0.8810366,0.3956446,22,0.0001,1e-05,40,3,,,624.0845272541046
23,model_type.hyperbolic,activation.identity,0.7511,0.850874,0.88400483,0.38903216,23,0.0001,1e-05,40,3,,,650.3721287250519
24,model_type.hyperbolic,activation.identity,0.7423,0.8683268,0.885639,0.3839992,24,0.0001,1e-05,40,3,,,676.9775786399841
25,model_type.hyperbolic,activation.identity,0.7545,0.84546435,0.88757336,0.37765643,25,0.0001,1e-05,40,3,,,703.56938123703
26,model_type.hyperbolic,activation.identity,0.7547,0.8480026,0.88887405,0.37188968,26,0.0001,1e-05,40,3,,,729.4567015171051
27,model_type.hyperbolic,activation.identity,0.7522,0.847264,0.8917089,0.36531326,27,0.0001,1e-05,40,3,,,758.0804193019867
28,model_type.hyperbolic,activation.identity,0.7561,0.8282971,0.893143,0.35956964,28,0.0001,1e-05,40,3,,,785.4248371124268
29,model_type.hyperbolic,activation.identity,0.7651,0.8071206,0.894327,0.35332176,29,0.0001,1e-05,40,3,,,812.2527897357941
30,model_type.hyperbolic,activation.identity,0.7601,0.8144514,0.8965115,0.34717065,30,0.0001,1e-05,40,3,,,839.2302188873291
31,model_type.hyperbolic,activation.identity,0.76769996,0.80268794,0.89932966,0.34164804,31,0.0001,1e-05,40,3,,,865.2713344097137
32,model_type.hyperbolic,activation.identity,0.7715,0.79247296,0.8999633,0.33574343,32,0.0001,1e-05,40,3,,,893.9627370834351
33,model_type.hyperbolic,activation.identity,0.76629996,0.79840535,0.9013474,0.3302197,33,0.0001,1e-05,40,3,,,921.3376433849335
34,model_type.hyperbolic,activation.identity,0.7732,0.77792966,0.9025647,0.32466134,34,0.0001,1e-05,40,3,,,948.2148873806
35,model_type.hyperbolic,activation.identity,0.7682,0.7822418,0.9045491,0.3194408,35,0.0001,1e-05,40,3,,,975.9764223098755
36,model_type.hyperbolic,activation.identity,0.7701,0.7881649,0.9066502,0.31391892,36,0.0001,1e-05,40,3,,,1002.532751083374
37,model_type.hyperbolic,activation.identity,0.77809995,0.7695841,0.9073839,0.30905515,37,0.0001,1e-05,40,3,,,1029.1674840450287
38,model_type.hyperbolic,activation.identity,0.7707,0.79006594,0.91036886,0.3030288,38,0.0001,1e-05,40,3,,,1056.2021849155426
39,model_type.hyperbolic,activation.identity,0.7841,0.75873655,0.9115695,0.29851234,39,0.0001,1e-05,40,3,,,1084.1082532405853
40,model_type.hyperbolic,activation.identity,0.78459996,0.74933606,0.91257006,0.29401574,40,0.0001,1e-05,40,3,,,1111.2459070682526
41,model_type.hyperbolic,activation.identity,0.783,0.76104075,0.91440433,0.28842774,41,0.0001,1e-05,40,3,,,1138.7170460224152
42,model_type.hyperbolic,activation.identity,0.7861,0.7468652,0.9148046,0.28368694,42,0.0001,1e-05,40,3,,,1165.213258266449
43,model_type.hyperbolic,activation.identity,0.7804,0.7806331,0.91645545,0.28005576,43,0.0001,1e-05,40,3,,,1192.1070969104767
44,model_type.hyperbolic,activation.identity,0.7845,0.7736572,0.91863996,0.27452058,44,0.0001,1e-05,40,3,,,1218.6687228679657
45,model_type.hyperbolic,activation.identity,0.7894,0.74311996,0.92014074,0.26942456,45,0.0001,1e-05,40,3,,,1245.874255657196
46,model_type.hyperbolic,activation.identity,0.7924,0.7379677,0.9203075,0.26665312,46,0.0001,1e-05,40,3,,,1274.678002357483
47,model_type.hyperbolic,activation.identity,0.79039997,0.74528575,0.9221585,0.26212245,47,0.0001,1e-05,40,3,,,1302.3554849624634
48,model_type.hyperbolic,activation.identity,0.79399997,0.7319814,0.9221585,0.25791186,48,0.0001,1e-05,40,3,,,1327.46884226799
49,model_type.hyperbolic,activation.identity,0.79459995,0.7342498,0.92400944,0.2543478,49,0.0001,1e-05,40,3,,,1352.774474143982
50,model_type.hyperbolic,activation.identity,0.79469997,0.73172104,0.9257771,0.25031847,50,0.0001,1e-05,40,3,,,1380.1817965507507
51,model_type.hyperbolic,activation.identity,0.7955,0.73311144,0.92751133,0.24669597,51,0.0001,1e-05,40,3,,,1406.2934882640839
52,model_type.hyperbolic,activation.identity,0.7963,0.7300859,0.92812836,0.24243101,52,0.0001,1e-05,40,3,,,1432.112404346466
53,model_type.hyperbolic,activation.identity,0.7994,0.73566324,0.92892873,0.23873149,53,0.0001,1e-05,40,3,,,1458.1725368499756
54,model_type.hyperbolic,activation.identity,0.8009,0.71236795,0.9293623,0.23604259,54,0.0001,1e-05,40,3,,,1484.3451709747314
55,model_type.hyperbolic,activation.identity,0.7967,0.7427351,0.9310799,0.23280509,55,0.0001,1e-05,40,3,,,1510.1654529571533
56,model_type.hyperbolic,activation.identity,0.8016,0.7261223,0.93111324,0.22906347,56,0.0001,1e-05,40,3,,,1535.7189447879791
57,model_type.hyperbolic,activation.identity,0.80579996,0.7221795,0.93234724,0.22687943,57,0.0001,1e-05,40,3,,,1561.9250071048737
58,model_type.hyperbolic,activation.identity,0.8049,0.72777754,0.93283087,0.22446777,58,0.0001,1e-05,40,3,,,1587.5788464546204
59,model_type.hyperbolic,activation.identity,0.806,0.7176462,0.9328142,0.22097455,59,0.0001,1e-05,40,3,,,1614.4655539989471
60,model_type.hyperbolic,activation.identity,0.8046,0.72161233,0.93466514,0.21857215,60,0.0001,1e-05,40,3,,,1640.488421201706
61,model_type.hyperbolic,activation.identity,0.8052,0.73185265,0.9352488,0.2155151,61,0.0001,1e-05,40,3,,,1667.8613591194153
62,model_type.hyperbolic,activation.identity,0.80469996,0.7329958,0.936266,0.21337973,62,0.0001,1e-05,40,3,,,1696.0269212722778
63,model_type.hyperbolic,activation.identity,0.80649996,0.72445095,0.9372665,0.20998283,63,0.0001,1e-05,40,3,,,1724.3911364078522
64,model_type.hyperbolic,activation.identity,0.8064,0.72683936,0.93795025,0.20822985,64,0.0001,1e-05,40,3,,,1751.2597632408142
65,model_type.hyperbolic,activation.identity,0.80869997,0.7204605,0.93841714,0.20502591,65,0.0001,1e-05,40,3,,,1777.5786151885986
66,model_type.hyperbolic,activation.identity,0.8103,0.72218573,0.9389841,0.20304215,66,0.0001,1e-05,40,3,,,1804.5961563587189
67,model_type.hyperbolic,activation.identity,0.8102,0.71872675,0.9401514,0.20143472,67,0.0001,1e-05,40,3,,,1832.2609205245972
68,model_type.hyperbolic,activation.identity,0.80579996,0.7369908,0.9401514,0.19840308,68,0.0001,1e-05,40,3,,,1857.0140092372894
