,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.identity,0.75659996,0.81988233,0.8917256,0.35949335,18,0.0001,1e-05,40,3,,,508.3004198074341
19,model_type.hyperbolic,activation.identity,0.76739997,0.79058963,0.89471054,0.35198942,19,0.0001,1e-05,40,3,,,535.3689196109772
20,model_type.hyperbolic,activation.identity,0.7651,0.80345607,0.8965448,0.3442571,20,0.0001,1e-05,40,3,,,558.6900057792664
21,model_type.hyperbolic,activation.identity,0.7675,0.79151726,0.8983291,0.33737472,21,0.0001,1e-05,40,3,,,584.142085313797
22,model_type.hyperbolic,activation.identity,0.76659995,0.80975956,0.9003969,0.33117962,22,0.0001,1e-05,40,3,,,608.1849925518036
23,model_type.hyperbolic,activation.identity,0.7665,0.7817366,0.9035652,0.32507583,23,0.0001,1e-05,40,3,,,635.2613451480865
24,model_type.hyperbolic,activation.identity,0.7726,0.78665143,0.90451574,0.31933033,24,0.0001,1e-05,40,3,,,660.5137975215912
25,model_type.hyperbolic,activation.identity,0.7686,0.79319304,0.90656686,0.3139168,25,0.0001,1e-05,40,3,,,684.47918176651
26,model_type.hyperbolic,activation.identity,0.7776,0.76665604,0.9071838,0.3093454,26,0.0001,1e-05,40,3,,,709.7380208969116
27,model_type.hyperbolic,activation.identity,0.7811,0.7575525,0.9095184,0.30400178,27,0.0001,1e-05,40,3,,,734.4910259246826
28,model_type.hyperbolic,activation.identity,0.78429997,0.7628826,0.9110359,0.29954934,28,0.0001,1e-05,40,3,,,759.8872411251068
29,model_type.hyperbolic,activation.identity,0.78029996,0.75689805,0.911853,0.29448426,29,0.0001,1e-05,40,3,,,785.1402525901794
30,model_type.hyperbolic,activation.identity,0.7833,0.75163287,0.9133538,0.28986853,30,0.0001,1e-05,40,3,,,811.0973608493805
31,model_type.hyperbolic,activation.identity,0.7862,0.7435907,0.9145544,0.28553087,31,0.0001,1e-05,40,3,,,836.656495809555
32,model_type.hyperbolic,activation.identity,0.7879,0.7471,0.9161386,0.28275532,32,0.0001,1e-05,40,3,,,861.6022260189056
33,model_type.hyperbolic,activation.identity,0.7879,0.7450875,0.9177728,0.2772388,33,0.0001,1e-05,40,3,,,887.7229828834534
34,model_type.hyperbolic,activation.identity,0.7892,0.74377006,0.9195404,0.2731498,34,0.0001,1e-05,40,3,,,914.9545407295227
35,model_type.hyperbolic,activation.identity,0.79219997,0.7373793,0.9196238,0.26916552,35,0.0001,1e-05,40,3,,,939.3849635124207
36,model_type.hyperbolic,activation.identity,0.7908,0.74297464,0.9220418,0.2650985,36,0.0001,1e-05,40,3,,,963.0926735401154
37,model_type.hyperbolic,activation.identity,0.7941,0.73297644,0.92237526,0.26262358,37,0.0001,1e-05,40,3,,,986.9162216186523
38,model_type.hyperbolic,activation.identity,0.79499996,0.7294002,0.9227755,0.2590325,38,0.0001,1e-05,40,3,,,1013.4010643959045
39,model_type.hyperbolic,activation.identity,0.7955,0.7309398,0.92372596,0.25515074,39,0.0001,1e-05,40,3,,,1038.3231332302094
40,model_type.hyperbolic,activation.identity,0.793,0.7479703,0.9257604,0.25138006,40,0.0001,1e-05,40,3,,,1064.9966011047363
41,model_type.hyperbolic,activation.identity,0.7948,0.7293622,0.9258938,0.2486783,41,0.0001,1e-05,40,3,,,1092.0975368022919
42,model_type.hyperbolic,activation.identity,0.798,0.7261408,0.92734456,0.24530098,42,0.0001,1e-05,40,3,,,1120.4264719486237
43,model_type.hyperbolic,activation.identity,0.7927,0.7406643,0.9279616,0.24227288,43,0.0001,1e-05,40,3,,,1148.4631626605988
44,model_type.hyperbolic,activation.identity,0.79899997,0.72173953,0.9292123,0.23864464,44,0.0001,1e-05,40,3,,,1176.527541399002
45,model_type.hyperbolic,activation.identity,0.7996,0.7244055,0.9300627,0.23555696,45,0.0001,1e-05,40,3,,,1203.7896695137024
46,model_type.hyperbolic,activation.identity,0.80179995,0.7211071,0.9303962,0.23256515,46,0.0001,1e-05,40,3,,,1231.843077659607
47,model_type.hyperbolic,activation.identity,0.79929996,0.7315568,0.93092984,0.2298204,47,0.0001,1e-05,40,3,,,1259.3386018276215
48,model_type.hyperbolic,activation.identity,0.8023,0.7193734,0.93234724,0.22806863,48,0.0001,1e-05,40,3,,,1287.1955227851868
49,model_type.hyperbolic,activation.identity,0.8007,0.7284164,0.9340815,0.22483414,49,0.0001,1e-05,40,3,,,1314.0015182495117
50,model_type.hyperbolic,activation.identity,0.80149996,0.7360435,0.9338814,0.2224223,50,0.0001,1e-05,40,3,,,1342.606861591339
51,model_type.hyperbolic,activation.identity,0.80009997,0.74843335,0.93471515,0.21917954,51,0.0001,1e-05,40,3,,,1371.168041229248
52,model_type.hyperbolic,activation.identity,0.8056,0.71725625,0.93548226,0.21681108,52,0.0001,1e-05,40,3,,,1398.860998392105
53,model_type.hyperbolic,activation.identity,0.8031,0.7259474,0.9362327,0.21454035,53,0.0001,1e-05,40,3,,,1425.1631755828857
54,model_type.hyperbolic,activation.identity,0.798,0.7515223,0.93676627,0.21138032,54,0.0001,1e-05,40,3,,,1448.839101076126
55,model_type.hyperbolic,activation.identity,0.8049,0.72745425,0.9376334,0.20914806,55,0.0001,1e-05,40,3,,,1474.7556314468384
56,model_type.hyperbolic,activation.identity,0.8042,0.73329943,0.9388841,0.20703584,56,0.0001,1e-05,40,3,,,1499.2680366039276
57,model_type.hyperbolic,activation.identity,0.8057,0.73101723,0.9388007,0.20532115,57,0.0001,1e-05,40,3,,,1524.3454763889313
58,model_type.hyperbolic,activation.identity,0.8048,0.7432238,0.9396845,0.20261793,58,0.0001,1e-05,40,3,,,1548.4528982639313
59,model_type.hyperbolic,activation.identity,0.80719995,0.74377483,0.94086844,0.20016779,59,0.0001,1e-05,40,3,,,1572.15656042099
60,model_type.hyperbolic,activation.identity,0.80469996,0.74116963,0.94045156,0.19860324,60,0.0001,1e-05,40,3,,,1597.787112236023
61,model_type.hyperbolic,activation.identity,0.81079996,0.71913016,0.9410686,0.19689752,61,0.0001,1e-05,40,3,,,1623.26762342453
62,model_type.hyperbolic,activation.identity,0.81189996,0.72848827,0.9426194,0.19455901,62,0.0001,1e-05,40,3,,,1648.1184282302856
63,model_type.hyperbolic,activation.identity,0.8077,0.7385935,0.9435532,0.19203222,63,0.0001,1e-05,40,3,,,1672.8386504650116
64,model_type.hyperbolic,activation.identity,0.8064,0.73412174,0.94388676,0.19053786,64,0.0001,1e-05,40,3,,,1699.780831336975
65,model_type.hyperbolic,activation.identity,0.8074,0.7349369,0.94430363,0.18803811,65,0.0001,1e-05,40,3,,,1728.5427656173706
66,model_type.hyperbolic,activation.identity,0.8077,0.7546435,0.94407016,0.18753752,66,0.0001,1e-05,40,3,,,1757.5058665275574
