,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.identity,0.7777,0.77079535,0.9054996,0.31646225,33,0.0001,1e-05,40,3,,,874.5956525802612
34,model_type.hyperbolic,activation.identity,0.77919996,0.76767516,0.9061499,0.3117389,34,0.0001,1e-05,40,3,,,900.7861557006836
35,model_type.hyperbolic,activation.identity,0.7858,0.7522804,0.90838444,0.3067176,35,0.0001,1e-05,40,3,,,927.3323976993561
36,model_type.hyperbolic,activation.identity,0.7819,0.7689251,0.9113194,0.30129996,36,0.0001,1e-05,40,3,,,953.90962266922
37,model_type.hyperbolic,activation.identity,0.78169996,0.76474893,0.9115028,0.29619354,37,0.0001,1e-05,40,3,,,982.2629945278168
38,model_type.hyperbolic,activation.identity,0.7849,0.75913876,0.9134205,0.29227215,38,0.0001,1e-05,40,3,,,1009.5962870121002
39,model_type.hyperbolic,activation.identity,0.7917,0.74348915,0.91433764,0.2864499,39,0.0001,1e-05,40,3,,,1038.1628291606903
40,model_type.hyperbolic,activation.identity,0.7909,0.74917597,0.91643876,0.28186914,40,0.0001,1e-05,40,3,,,1065.829273700714
41,model_type.hyperbolic,activation.identity,0.79069996,0.74138284,0.91692233,0.27828404,41,0.0001,1e-05,40,3,,,1093.4979689121246
42,model_type.hyperbolic,activation.identity,0.787,0.77012056,0.9192569,0.27252385,42,0.0001,1e-05,40,3,,,1121.6334943771362
43,model_type.hyperbolic,activation.identity,0.7971,0.7331199,0.92025745,0.26879084,43,0.0001,1e-05,40,3,,,1148.6251866817474
44,model_type.hyperbolic,activation.identity,0.796,0.7419947,0.9218083,0.26525316,44,0.0001,1e-05,40,3,,,1175.5110864639282
45,model_type.hyperbolic,activation.identity,0.7955,0.7393606,0.9228755,0.26177967,45,0.0001,1e-05,40,3,,,1202.3844492435455
46,model_type.hyperbolic,activation.identity,0.79429996,0.73516136,0.9232591,0.25776535,46,0.0001,1e-05,40,3,,,1229.4036905765533
47,model_type.hyperbolic,activation.identity,0.7984,0.72922575,0.92465985,0.25463432,47,0.0001,1e-05,40,3,,,1255.5896100997925
48,model_type.hyperbolic,activation.identity,0.802,0.7167824,0.9256937,0.2506268,48,0.0001,1e-05,40,3,,,1283.116619348526
49,model_type.hyperbolic,activation.identity,0.7956,0.73659724,0.92641073,0.24815312,49,0.0001,1e-05,40,3,,,1309.4299573898315
50,model_type.hyperbolic,activation.identity,0.8021,0.7200124,0.92722785,0.24422611,50,0.0001,1e-05,40,3,,,1336.1248080730438
51,model_type.hyperbolic,activation.identity,0.80179995,0.7196339,0.92854524,0.23996633,51,0.0001,1e-05,40,3,,,1364.65322971344
52,model_type.hyperbolic,activation.identity,0.80249995,0.72655797,0.9297959,0.2371716,52,0.0001,1e-05,40,3,,,1394.8190462589264
53,model_type.hyperbolic,activation.identity,0.8073,0.71226466,0.9305463,0.23460719,53,0.0001,1e-05,40,3,,,1423.8192920684814
54,model_type.hyperbolic,activation.identity,0.8035,0.72485405,0.93079644,0.23228127,54,0.0001,1e-05,40,3,,,1452.6542830467224
55,model_type.hyperbolic,activation.identity,0.8037,0.7230819,0.93333113,0.22823648,55,0.0001,1e-05,40,3,,,1480.7556927204132
56,model_type.hyperbolic,activation.identity,0.8012,0.73000914,0.9333978,0.22551663,56,0.0001,1e-05,40,3,,,1509.0620493888855
57,model_type.hyperbolic,activation.identity,0.8059,0.7160031,0.9340482,0.22315098,57,0.0001,1e-05,40,3,,,1537.5481441020966
58,model_type.hyperbolic,activation.identity,0.8035,0.7171104,0.93438166,0.22037783,58,0.0001,1e-05,40,3,,,1565.4815709590912
59,model_type.hyperbolic,activation.identity,0.8056,0.7348022,0.93583244,0.2173148,59,0.0001,1e-05,40,3,,,1593.0221509933472
60,model_type.hyperbolic,activation.identity,0.8066,0.7173389,0.9365328,0.21483056,60,0.0001,1e-05,40,3,,,1622.5022916793823
61,model_type.hyperbolic,activation.identity,0.8024,0.7340279,0.9372165,0.21310373,61,0.0001,1e-05,40,3,,,1650.8492860794067
62,model_type.hyperbolic,activation.identity,0.80439997,0.7142032,0.9386506,0.20891915,62,0.0001,1e-05,40,3,,,1676.62282538414
63,model_type.hyperbolic,activation.identity,0.8095,0.7123566,0.9377001,0.20769918,63,0.0001,1e-05,40,3,,,1703.4152727127075
64,model_type.hyperbolic,activation.identity,0.8049,0.7413345,0.9399013,0.20470905,64,0.0001,1e-05,40,3,,,1728.8760614395142
65,model_type.hyperbolic,activation.identity,0.8042,0.7500037,0.939918,0.20297255,65,0.0001,1e-05,40,3,,,1756.520188331604
66,model_type.hyperbolic,activation.identity,0.8117,0.7088213,0.9408184,0.19992244,66,0.0001,1e-05,40,3,,,1784.0468518733978
67,model_type.hyperbolic,activation.identity,0.8124,0.70986575,0.94258606,0.19836631,67,0.0001,1e-05,40,3,,,1811.7928578853607
68,model_type.hyperbolic,activation.identity,0.8109,0.72765857,0.9420858,0.19648018,68,0.0001,1e-05,40,3,,,1839.6423289775848
69,model_type.hyperbolic,activation.identity,0.80789995,0.719985,0.9432864,0.19289735,69,0.0001,1e-05,40,3,,,1866.3575069904327
70,model_type.hyperbolic,activation.identity,0.81009996,0.71496505,0.94258606,0.1912821,70,0.0001,1e-05,40,3,,,1894.5690598487854
71,model_type.hyperbolic,activation.identity,0.812,0.7207496,0.9433531,0.18930775,71,0.0001,1e-05,40,3,,,1922.9387109279633
72,model_type.hyperbolic,activation.identity,0.8146,0.7134995,0.9444037,0.18735461,72,0.0001,1e-05,40,3,,,1949.0783386230469
73,model_type.hyperbolic,activation.identity,0.81439996,0.7182042,0.9454876,0.1849674,73,0.0001,1e-05,40,3,,,1972.4525082111359
74,model_type.hyperbolic,activation.identity,0.81769997,0.7069295,0.9460212,0.18298109,74,0.0001,1e-05,40,3,,,1999.0673892498016
75,model_type.hyperbolic,activation.identity,0.8093,0.7218462,0.94632137,0.18131779,75,0.0001,1e-05,40,3,,,2023.6781122684479
76,model_type.hyperbolic,activation.identity,0.80939996,0.73610544,0.9473052,0.17939295,76,0.0001,1e-05,40,3,,,2050.051857471466
77,model_type.hyperbolic,activation.identity,0.8081,0.75460553,0.948189,0.17738171,77,0.0001,1e-05,40,3,,,2075.240918159485
78,model_type.hyperbolic,activation.identity,0.81479996,0.7225888,0.94900614,0.17538019,78,0.0001,1e-05,40,3,,,2101.0660860538483
79,model_type.hyperbolic,activation.identity,0.8135,0.734806,0.9482557,0.1734658,79,0.0001,1e-05,40,3,,,2127.0350756645203
80,model_type.hyperbolic,activation.identity,0.8138,0.72264475,0.9495231,0.171761,80,0.0001,1e-05,40,3,,,2153.1956799030304
81,model_type.hyperbolic,activation.identity,0.81439996,0.7226807,0.94995666,0.16978382,81,0.0001,1e-05,40,3,,,2179.246321439743
82,model_type.hyperbolic,activation.identity,0.81119996,0.75760657,0.9510739,0.16809623,82,0.0001,1e-05,40,3,,,2202.371121406555
83,model_type.hyperbolic,activation.identity,0.8114,0.75879097,0.9506904,0.1668911,83,0.0001,1e-05,40,3,,,2228.325896024704
84,model_type.hyperbolic,activation.identity,0.8145,0.73804325,0.95117396,0.16488843,84,0.0001,1e-05,40,3,,,2254.2034509181976
85,model_type.hyperbolic,activation.identity,0.8121,0.74339944,0.9530583,0.16254279,85,0.0001,1e-05,40,3,,,2278.9375100135803
86,model_type.hyperbolic,activation.identity,0.8154,0.7430014,0.95239127,0.16147277,86,0.0001,1e-05,40,3,,,2304.620691537857
87,model_type.hyperbolic,activation.identity,0.8164,0.72781754,0.95259136,0.15963031,87,0.0001,1e-05,40,3,,,2329.0453038215637
88,model_type.hyperbolic,activation.identity,0.81369996,0.7448401,0.9532584,0.15818055,88,0.0001,1e-05,40,3,,,2354.8257184028625
