,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.identity,0.76629996,0.7899855,0.8988127,0.3400292,19,0.0001,1e-05,40,3,,,532.6932151317596
20,model_type.hyperbolic,activation.identity,0.768,0.77278614,0.90091383,0.3340092,20,0.0001,1e-05,40,3,,,561.9283874034882
21,model_type.hyperbolic,activation.identity,0.773,0.7661931,0.9031817,0.3275648,21,0.0001,1e-05,40,3,,,590.6536982059479
22,model_type.hyperbolic,activation.identity,0.7804,0.7538035,0.90449905,0.32254508,22,0.0001,1e-05,40,3,,,617.116269826889
23,model_type.hyperbolic,activation.identity,0.78,0.7516,0.90695035,0.3168073,23,0.0001,1e-05,40,3,,,641.8296709060669
24,model_type.hyperbolic,activation.identity,0.78429997,0.74104625,0.90791756,0.31074342,24,0.0001,1e-05,40,3,,,669.2287228107452
25,model_type.hyperbolic,activation.identity,0.77639997,0.76761246,0.9096852,0.30602717,25,0.0001,1e-05,40,3,,,694.9086587429047
26,model_type.hyperbolic,activation.identity,0.78069997,0.77478087,0.91151947,0.30091828,26,0.0001,1e-05,40,3,,,721.3747892379761
27,model_type.hyperbolic,activation.identity,0.7848,0.74724305,0.9123699,0.29565418,27,0.0001,1e-05,40,3,,,745.6630969047546
28,model_type.hyperbolic,activation.identity,0.7924,0.7223252,0.9134372,0.29143643,28,0.0001,1e-05,40,3,,,771.3355112075806
29,model_type.hyperbolic,activation.identity,0.791,0.7254255,0.9157551,0.28625354,29,0.0001,1e-05,40,3,,,796.617648601532
30,model_type.hyperbolic,activation.identity,0.7895,0.7299391,0.9166222,0.2827561,30,0.0001,1e-05,40,3,,,821.795111656189
31,model_type.hyperbolic,activation.identity,0.78849995,0.7383348,0.9170558,0.27909172,31,0.0001,1e-05,40,3,,,845.9613280296326
32,model_type.hyperbolic,activation.identity,0.782,0.75870496,0.9196238,0.27369598,32,0.0001,1e-05,40,3,,,873.2372887134552
33,model_type.hyperbolic,activation.identity,0.79179996,0.73126847,0.9198906,0.26939628,33,0.0001,1e-05,40,3,,,900.8723888397217
34,model_type.hyperbolic,activation.identity,0.797,0.712833,0.92117465,0.26580414,34,0.0001,1e-05,40,3,,,929.1235444545746
35,model_type.hyperbolic,activation.identity,0.7931,0.7170956,0.92217517,0.26211432,35,0.0001,1e-05,40,3,,,954.3001832962036
36,model_type.hyperbolic,activation.identity,0.79539996,0.7231544,0.9230256,0.25857973,36,0.0001,1e-05,40,3,,,980.7788903713226
37,model_type.hyperbolic,activation.identity,0.7927,0.7343476,0.9239761,0.2542021,37,0.0001,1e-05,40,3,,,1009.2958533763885
38,model_type.hyperbolic,activation.identity,0.7928,0.7348606,0.92586046,0.2517475,38,0.0001,1e-05,40,3,,,1034.4962384700775
39,model_type.hyperbolic,activation.identity,0.7944,0.7172984,0.92626065,0.24767596,39,0.0001,1e-05,40,3,,,1059.5421178340912
40,model_type.hyperbolic,activation.identity,0.79459995,0.72968626,0.9271945,0.24516137,40,0.0001,1e-05,40,3,,,1086.848566532135
41,model_type.hyperbolic,activation.identity,0.7998,0.7139251,0.92844516,0.2420696,41,0.0001,1e-05,40,3,,,1111.2996549606323
42,model_type.hyperbolic,activation.identity,0.79969996,0.7241696,0.9291789,0.23821001,42,0.0001,1e-05,40,3,,,1137.3856761455536
43,model_type.hyperbolic,activation.identity,0.8052,0.70313925,0.92942905,0.23584828,43,0.0001,1e-05,40,3,,,1160.5907571315765
44,model_type.hyperbolic,activation.identity,0.7991,0.7222873,0.92974585,0.23326088,44,0.0001,1e-05,40,3,,,1187.6306109428406
45,model_type.hyperbolic,activation.identity,0.798,0.7286678,0.9316469,0.23080246,45,0.0001,1e-05,40,3,,,1210.8254902362823
46,model_type.hyperbolic,activation.identity,0.8017,0.7223935,0.932514,0.22765712,46,0.0001,1e-05,40,3,,,1238.2375042438507
47,model_type.hyperbolic,activation.identity,0.80249995,0.71470976,0.9331977,0.22518338,47,0.0001,1e-05,40,3,,,1263.694729566574
48,model_type.hyperbolic,activation.identity,0.8017,0.7234487,0.9326641,0.22230922,48,0.0001,1e-05,40,3,,,1289.5584540367126
49,model_type.hyperbolic,activation.identity,0.8032,0.7143486,0.9348486,0.2192129,49,0.0001,1e-05,40,3,,,1315.6532804965973
50,model_type.hyperbolic,activation.identity,0.80649996,0.7100097,0.93563235,0.21700408,50,0.0001,1e-05,40,3,,,1342.5190591812134
51,model_type.hyperbolic,activation.identity,0.8048,0.7121092,0.93576574,0.21535066,51,0.0001,1e-05,40,3,,,1367.7469866275787
52,model_type.hyperbolic,activation.identity,0.8016,0.7170968,0.93671626,0.21243325,52,0.0001,1e-05,40,3,,,1393.557550907135
53,model_type.hyperbolic,activation.identity,0.8103,0.70019245,0.9374166,0.21013929,53,0.0001,1e-05,40,3,,,1419.7581989765167
54,model_type.hyperbolic,activation.identity,0.8049,0.7210786,0.9374333,0.20808677,54,0.0001,1e-05,40,3,,,1445.6940722465515
55,model_type.hyperbolic,activation.identity,0.8088,0.71301633,0.9387673,0.20575142,55,0.0001,1e-05,40,3,,,1473.8566913604736
56,model_type.hyperbolic,activation.identity,0.8035,0.72487843,0.9388674,0.20369735,56,0.0001,1e-05,40,3,,,1500.710328578949
57,model_type.hyperbolic,activation.identity,0.8106,0.70066535,0.93928427,0.2018234,57,0.0001,1e-05,40,3,,,1526.590366601944
58,model_type.hyperbolic,activation.identity,0.8056,0.7314541,0.9402348,0.20009589,58,0.0001,1e-05,40,3,,,1551.4765675067902
59,model_type.hyperbolic,activation.identity,0.8039,0.72895205,0.940635,0.19757266,59,0.0001,1e-05,40,3,,,1575.3618779182434
60,model_type.hyperbolic,activation.identity,0.8084,0.71280867,0.94148546,0.19540972,60,0.0001,1e-05,40,3,,,1602.1529278755188
61,model_type.hyperbolic,activation.identity,0.8096,0.7186576,0.94216913,0.19394477,61,0.0001,1e-05,40,3,,,1625.1820030212402
62,model_type.hyperbolic,activation.identity,0.8075,0.7205734,0.94280285,0.19187264,62,0.0001,1e-05,40,3,,,1650.170081615448
63,model_type.hyperbolic,activation.identity,0.8075,0.7231759,0.9425527,0.1893802,63,0.0001,1e-05,40,3,,,1675.166164636612
64,model_type.hyperbolic,activation.identity,0.8067,0.73140264,0.9435532,0.18744545,64,0.0001,1e-05,40,3,,,1702.1053369045258
65,model_type.hyperbolic,activation.identity,0.8124,0.7278168,0.9443203,0.18570288,65,0.0001,1e-05,40,3,,,1728.1138293743134
66,model_type.hyperbolic,activation.identity,0.80689996,0.7319271,0.944954,0.18416606,66,0.0001,1e-05,40,3,,,1755.6460003852844
67,model_type.hyperbolic,activation.identity,0.8135,0.70889807,0.94635475,0.18223256,67,0.0001,1e-05,40,3,,,1779.9761118888855
