,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.7632,0.80948436,0.89877933,0.3383416,24,0.0001,1e-05,40,3,,,634.2258224487305
25,model_type.hyperbolic,activation.identity,0.77129996,0.79225,0.8999633,0.3322991,25,0.0001,1e-05,40,3,,,662.2164244651794
26,model_type.hyperbolic,activation.identity,0.7734,0.7848198,0.9016809,0.32624176,26,0.0001,1e-05,40,3,,,690.1761226654053
27,model_type.hyperbolic,activation.identity,0.77309996,0.7786221,0.9027481,0.3203053,27,0.0001,1e-05,40,3,,,717.9240584373474
28,model_type.hyperbolic,activation.identity,0.7755,0.7786561,0.9050327,0.31530535,28,0.0001,1e-05,40,3,,,746.3276264667511
29,model_type.hyperbolic,activation.identity,0.7719,0.7926923,0.90581644,0.30980226,29,0.0001,1e-05,40,3,,,773.6707882881165
30,model_type.hyperbolic,activation.identity,0.777,0.7719616,0.90815103,0.3047641,30,0.0001,1e-05,40,3,,,801.0934238433838
31,model_type.hyperbolic,activation.identity,0.77989995,0.77011776,0.90908486,0.30012718,31,0.0001,1e-05,40,3,,,826.855411529541
32,model_type.hyperbolic,activation.identity,0.7823,0.7715709,0.9113027,0.29535916,32,0.0001,1e-05,40,3,,,852.552951335907
33,model_type.hyperbolic,activation.identity,0.7818,0.7669914,0.91257006,0.29050466,33,0.0001,1e-05,40,3,,,877.1926012039185
34,model_type.hyperbolic,activation.identity,0.78819996,0.7398764,0.9146211,0.28575826,34,0.0001,1e-05,40,3,,,902.3421154022217
35,model_type.hyperbolic,activation.identity,0.7848,0.75759876,0.9135873,0.28255314,35,0.0001,1e-05,40,3,,,928.216292142868
36,model_type.hyperbolic,activation.identity,0.7913,0.74381006,0.91633874,0.2777968,36,0.0001,1e-05,40,3,,,954.1294362545013
37,model_type.hyperbolic,activation.identity,0.7861,0.7508209,0.9167556,0.2743892,37,0.0001,1e-05,40,3,,,979.0609040260315
38,model_type.hyperbolic,activation.identity,0.7894,0.7513812,0.91767275,0.2709957,38,0.0001,1e-05,40,3,,,1005.4952771663666
39,model_type.hyperbolic,activation.identity,0.7898,0.741989,0.9193236,0.2674322,39,0.0001,1e-05,40,3,,,1032.8373839855194
40,model_type.hyperbolic,activation.identity,0.79749995,0.71992326,0.9198406,0.26406384,40,0.0001,1e-05,40,3,,,1060.2352643013
41,model_type.hyperbolic,activation.identity,0.7888,0.74821174,0.92232525,0.2594657,41,0.0001,1e-05,40,3,,,1084.730967283249
42,model_type.hyperbolic,activation.identity,0.7915,0.7405803,0.92355925,0.256099,42,0.0001,1e-05,40,3,,,1110.5272736549377
43,model_type.hyperbolic,activation.identity,0.7913,0.7504506,0.9229756,0.25315604,43,0.0001,1e-05,40,3,,,1136.9110152721405
44,model_type.hyperbolic,activation.identity,0.7966,0.72176415,0.92450976,0.24998085,44,0.0001,1e-05,40,3,,,1162.6018846035004
45,model_type.hyperbolic,activation.identity,0.79819995,0.72364354,0.9265108,0.24656631,45,0.0001,1e-05,40,3,,,1188.8223960399628
46,model_type.hyperbolic,activation.identity,0.7924,0.73710936,0.92601055,0.24421687,46,0.0001,1e-05,40,3,,,1215.3953247070312
47,model_type.hyperbolic,activation.identity,0.8002,0.717651,0.92721117,0.24095398,47,0.0001,1e-05,40,3,,,1243.1328222751617
48,model_type.hyperbolic,activation.identity,0.7977,0.7405058,0.92857856,0.23836541,48,0.0001,1e-05,40,3,,,1272.148141860962
49,model_type.hyperbolic,activation.identity,0.7959,0.73310375,0.929379,0.23497301,49,0.0001,1e-05,40,3,,,1299.4008276462555
50,model_type.hyperbolic,activation.identity,0.7991,0.73358357,0.92941236,0.23248678,50,0.0001,1e-05,40,3,,,1328.7693254947662
51,model_type.hyperbolic,activation.identity,0.80009997,0.73472327,0.9302461,0.22976662,51,0.0001,1e-05,40,3,,,1356.7084031105042
52,model_type.hyperbolic,activation.identity,0.8009,0.71819866,0.931847,0.22740495,52,0.0001,1e-05,40,3,,,1383.0769159793854
53,model_type.hyperbolic,activation.identity,0.80509996,0.7073891,0.9329309,0.22414094,53,0.0001,1e-05,40,3,,,1410.1301856040955
54,model_type.hyperbolic,activation.identity,0.7994,0.7334643,0.93341446,0.22188678,54,0.0001,1e-05,40,3,,,1436.9773240089417
55,model_type.hyperbolic,activation.identity,0.80259997,0.7341538,0.9336146,0.2201047,55,0.0001,1e-05,40,3,,,1462.0075824260712
56,model_type.hyperbolic,activation.identity,0.8063,0.70872283,0.93569905,0.21637562,56,0.0001,1e-05,40,3,,,1486.6085813045502
57,model_type.hyperbolic,activation.identity,0.8066,0.7097551,0.93479854,0.21475682,57,0.0001,1e-05,40,3,,,1512.27920460701
58,model_type.hyperbolic,activation.identity,0.8067,0.7215189,0.9361326,0.21178268,58,0.0001,1e-05,40,3,,,1539.4623277187347
59,model_type.hyperbolic,activation.identity,0.80469996,0.72161204,0.93689966,0.2098773,59,0.0001,1e-05,40,3,,,1565.7720549106598
60,model_type.hyperbolic,activation.identity,0.80799997,0.70978916,0.93780017,0.2072327,60,0.0001,1e-05,40,3,,,1591.1014153957367
61,model_type.hyperbolic,activation.identity,0.8099,0.70377976,0.9388841,0.20458809,61,0.0001,1e-05,40,3,,,1615.3107430934906
62,model_type.hyperbolic,activation.identity,0.80969995,0.713941,0.93938434,0.20236668,62,0.0001,1e-05,40,3,,,1641.3910927772522
63,model_type.hyperbolic,activation.identity,0.81329995,0.69667226,0.93921757,0.20052442,63,0.0001,1e-05,40,3,,,1667.6012365818024
64,model_type.hyperbolic,activation.identity,0.8103,0.71357566,0.9407684,0.19886003,64,0.0001,1e-05,40,3,,,1693.6177878379822
65,model_type.hyperbolic,activation.identity,0.8096,0.7118508,0.9402348,0.1974284,65,0.0001,1e-05,40,3,,,1720.5396134853363
66,model_type.hyperbolic,activation.identity,0.8084,0.7233523,0.9412687,0.19428484,66,0.0001,1e-05,40,3,,,1745.6805408000946
67,model_type.hyperbolic,activation.identity,0.8113,0.7120214,0.94273615,0.19190839,67,0.0001,1e-05,40,3,,,1773.5903356075287
68,model_type.hyperbolic,activation.identity,0.8048,0.7533929,0.94290286,0.19019504,68,0.0001,1e-05,40,3,,,1801.9805090427399
69,model_type.hyperbolic,activation.identity,0.80869997,0.73153216,0.9431697,0.18851627,69,0.0001,1e-05,40,3,,,1827.0417127609253
70,model_type.hyperbolic,activation.identity,0.8113,0.71640444,0.94377,0.18683438,70,0.0001,1e-05,40,3,,,1852.4263360500336
71,model_type.hyperbolic,activation.identity,0.81299996,0.72048557,0.94430363,0.18496042,71,0.0001,1e-05,40,3,,,1876.9514701366425
72,model_type.hyperbolic,activation.identity,0.8093,0.7277409,0.9447372,0.18305273,72,0.0001,1e-05,40,3,,,1904.775280714035
73,model_type.hyperbolic,activation.identity,0.81189996,0.7321169,0.94572103,0.18050785,73,0.0001,1e-05,40,3,,,1931.0479176044464
74,model_type.hyperbolic,activation.identity,0.81149995,0.73301977,0.9458878,0.17952406,74,0.0001,1e-05,40,3,,,1958.3948035240173
75,model_type.hyperbolic,activation.identity,0.8068,0.7544157,0.9474053,0.17681214,75,0.0001,1e-05,40,3,,,1983.5668592453003
76,model_type.hyperbolic,activation.identity,0.8107,0.73800135,0.9470051,0.17584603,76,0.0001,1e-05,40,3,,,2009.9050514698029
77,model_type.hyperbolic,activation.identity,0.8129,0.73455554,0.9483725,0.17351905,77,0.0001,1e-05,40,3,,,2038.1469511985779
