,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.6426,1.1765949,0.6646878,1.0703487,0,0.0001,1e-05,40,3,,,29.725827932357788
1,model_type.hyperbolic,activation.identity,0.68,1.0299962,0.80442905,0.64305866,1,0.0001,1e-05,40,3,,,58.34036564826965
2,model_type.hyperbolic,activation.identity,0.6933,0.9906595,0.82624066,0.5722677,2,0.0001,1e-05,40,3,,,86.99283003807068
3,model_type.hyperbolic,activation.identity,0.7096,0.9496926,0.8366796,0.5409874,3,0.0001,1e-05,40,3,,,115.10975575447083
4,model_type.hyperbolic,activation.identity,0.7109,0.95285577,0.8425494,0.5207648,4,0.0001,1e-05,40,3,,,143.48813581466675
5,model_type.hyperbolic,activation.identity,0.7201,0.93494207,0.8471351,0.50587535,5,0.0001,1e-05,40,3,,,170.9260196685791
6,model_type.hyperbolic,activation.identity,0.7177,0.9305703,0.8511373,0.49432757,6,0.0001,1e-05,40,3,,,199.22430443763733
7,model_type.hyperbolic,activation.identity,0.71819997,0.931112,0.8536053,0.48556006,7,0.0001,1e-05,40,3,,,226.13927483558655
8,model_type.hyperbolic,activation.identity,0.7205,0.9255078,0.85649014,0.47677353,8,0.0001,1e-05,40,3,,,253.2734353542328
9,model_type.hyperbolic,activation.identity,0.7238,0.9123376,0.85865796,0.47036174,9,0.0001,1e-05,40,3,,,280.5903060436249
10,model_type.hyperbolic,activation.identity,0.73219997,0.88694924,0.8601921,0.46298215,10,0.0001,1e-05,40,3,,,307.3577468395233
11,model_type.hyperbolic,activation.identity,0.727,0.9097164,0.8617429,0.45714134,11,0.0001,1e-05,40,3,,,334.7744734287262
12,model_type.hyperbolic,activation.identity,0.729,0.90726054,0.8642443,0.45194882,12,0.0001,1e-05,40,3,,,362.7869794368744
13,model_type.hyperbolic,activation.identity,0.7334,0.9060626,0.86601186,0.44651407,13,0.0001,1e-05,40,3,,,391.91766262054443
14,model_type.hyperbolic,activation.identity,0.7313,0.90229785,0.8667456,0.44168282,14,0.0001,1e-05,40,3,,,419.2308793067932
15,model_type.hyperbolic,activation.identity,0.7398,0.8901153,0.8692803,0.43632093,15,0.0001,1e-05,40,3,,,446.23997831344604
16,model_type.hyperbolic,activation.identity,0.7398,0.88382405,0.87068105,0.43065727,16,0.0001,1e-05,40,3,,,472.47904682159424
17,model_type.hyperbolic,activation.identity,0.7416,0.87953484,0.8724486,0.42623645,17,0.0001,1e-05,40,3,,,499.9241452217102
18,model_type.hyperbolic,activation.identity,0.73929995,0.89328396,0.8739328,0.42027605,18,0.0001,1e-05,40,3,,,525.2411549091339
19,model_type.hyperbolic,activation.identity,0.7413,0.87298065,0.8751501,0.41505596,19,0.0001,1e-05,40,3,,,552.4543328285217
20,model_type.hyperbolic,activation.identity,0.7446,0.8592536,0.87830174,0.40840855,20,0.0001,1e-05,40,3,,,580.5162079334259
21,model_type.hyperbolic,activation.identity,0.74539995,0.862778,0.8797859,0.4024547,21,0.0001,1e-05,40,3,,,607.1939415931702
22,model_type.hyperbolic,activation.identity,0.7443,0.87296855,0.88275415,0.3958774,22,0.0001,1e-05,40,3,,,633.8451316356659
23,model_type.hyperbolic,activation.identity,0.7525,0.84964806,0.88280416,0.39095083,23,0.0001,1e-05,40,3,,,660.8261334896088
24,model_type.hyperbolic,activation.identity,0.74909997,0.8535384,0.8846051,0.3840138,24,0.0001,1e-05,40,3,,,689.086599111557
25,model_type.hyperbolic,activation.identity,0.75259995,0.8372653,0.88630605,0.377917,25,0.0001,1e-05,40,3,,,715.635395526886
26,model_type.hyperbolic,activation.identity,0.7482,0.86817294,0.8892576,0.37206596,26,0.0001,1e-05,40,3,,,742.0265846252441
27,model_type.hyperbolic,activation.identity,0.7567,0.8347912,0.89000803,0.36703342,27,0.0001,1e-05,40,3,,,770.5579152107239
28,model_type.hyperbolic,activation.identity,0.7617,0.82629514,0.8920424,0.36209697,28,0.0001,1e-05,40,3,,,798.566153049469
29,model_type.hyperbolic,activation.identity,0.75009996,0.85410595,0.89379334,0.35570905,29,0.0001,1e-05,40,3,,,825.0787227153778
30,model_type.hyperbolic,activation.identity,0.761,0.8273352,0.89486057,0.35304883,30,0.0001,1e-05,40,3,,,852.1173470020294
31,model_type.hyperbolic,activation.identity,0.7639,0.810994,0.8964781,0.34728777,31,0.0001,1e-05,40,3,,,879.6962983608246
32,model_type.hyperbolic,activation.identity,0.76199996,0.82864314,0.8979122,0.34274107,32,0.0001,1e-05,40,3,,,905.8019022941589
33,model_type.hyperbolic,activation.identity,0.7621,0.8220449,0.89961314,0.33802122,33,0.0001,1e-05,40,3,,,933.539796590805
34,model_type.hyperbolic,activation.identity,0.7665,0.80355114,0.9011473,0.33410645,34,0.0001,1e-05,40,3,,,959.8416950702667
35,model_type.hyperbolic,activation.identity,0.76559997,0.8116936,0.9029149,0.32970965,35,0.0001,1e-05,40,3,,,987.05393242836
36,model_type.hyperbolic,activation.identity,0.7689,0.8001298,0.90443236,0.32600734,36,0.0001,1e-05,40,3,,,1015.7260921001434
37,model_type.hyperbolic,activation.identity,0.76919997,0.8067864,0.90444905,0.32180065,37,0.0001,1e-05,40,3,,,1041.6131129264832
38,model_type.hyperbolic,activation.identity,0.77449995,0.79072976,0.9058498,0.31752455,38,0.0001,1e-05,40,3,,,1068.7134017944336
39,model_type.hyperbolic,activation.identity,0.77309996,0.7931638,0.90816766,0.31350803,39,0.0001,1e-05,40,3,,,1097.1402456760406
40,model_type.hyperbolic,activation.identity,0.77269995,0.79151374,0.9083678,0.30946288,40,0.0001,1e-05,40,3,,,1124.865019083023
41,model_type.hyperbolic,activation.identity,0.7703,0.80063844,0.90955174,0.30524242,41,0.0001,1e-05,40,3,,,1153.5349011421204
