,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.64489996,1.1800939,0.66440433,1.080961,0,0.0001,1e-05,40,3,,,28.255141735076904
1,model_type.hyperbolic,activation.identity,0.6856,1.0359327,0.8049793,0.64517975,1,0.0001,1e-05,40,3,,,51.625614404678345
2,model_type.hyperbolic,activation.identity,0.6983,0.9900005,0.82740796,0.57322484,2,0.0001,1e-05,40,3,,,76.19988679885864
3,model_type.hyperbolic,activation.identity,0.70629996,0.97798645,0.8362627,0.54306114,3,0.0001,1e-05,40,3,,,99.86021065711975
4,model_type.hyperbolic,activation.identity,0.71529996,0.9476139,0.84201574,0.52584326,4,0.0001,1e-05,40,3,,,126.06560754776001
5,model_type.hyperbolic,activation.identity,0.71889997,0.9380711,0.8463681,0.51083606,5,0.0001,1e-05,40,3,,,150.98057103157043
6,model_type.hyperbolic,activation.identity,0.7163,0.9374313,0.8498533,0.4989627,6,0.0001,1e-05,40,3,,,175.9829466342926
7,model_type.hyperbolic,activation.identity,0.72169995,0.91587013,0.8532551,0.48969823,7,0.0001,1e-05,40,3,,,199.57379460334778
8,model_type.hyperbolic,activation.identity,0.72179997,0.91425204,0.85642344,0.47839272,8,0.0001,1e-05,40,3,,,225.23280692100525
9,model_type.hyperbolic,activation.identity,0.73069996,0.8887109,0.859375,0.46659252,9,0.0001,1e-05,40,3,,,249.87874484062195
10,model_type.hyperbolic,activation.identity,0.7335,0.87765753,0.86476123,0.453748,10,0.0001,1e-05,40,3,,,276.829509973526
11,model_type.hyperbolic,activation.identity,0.7446,0.8500587,0.86956376,0.4395029,11,0.0001,1e-05,40,3,,,302.5744435787201
12,model_type.hyperbolic,activation.identity,0.7398,0.85398537,0.87306565,0.42508954,12,0.0001,1e-05,40,3,,,329.01984548568726
13,model_type.hyperbolic,activation.identity,0.74259996,0.8489553,0.8776848,0.41387776,13,0.0001,1e-05,40,3,,,352.11460638046265
14,model_type.hyperbolic,activation.identity,0.74799997,0.8446531,0.879936,0.40436906,14,0.0001,1e-05,40,3,,,379.1888642311096
15,model_type.hyperbolic,activation.identity,0.7558,0.8222725,0.88267076,0.39541698,15,0.0001,1e-05,40,3,,,403.52204155921936
16,model_type.hyperbolic,activation.identity,0.7495,0.84719944,0.88492197,0.38750666,16,0.0001,1e-05,40,3,,,429.2068462371826
17,model_type.hyperbolic,activation.identity,0.76089996,0.80416983,0.8870564,0.38101754,17,0.0001,1e-05,40,3,,,452.89936804771423
18,model_type.hyperbolic,activation.identity,0.76229995,0.79812837,0.8895244,0.3736832,18,0.0001,1e-05,40,3,,,477.698210477829
19,model_type.hyperbolic,activation.identity,0.7646,0.7906223,0.89025813,0.3670581,19,0.0001,1e-05,40,3,,,501.5272295475006
20,model_type.hyperbolic,activation.identity,0.7679,0.78573865,0.8929929,0.3614668,20,0.0001,1e-05,40,3,,,527.5155472755432
21,model_type.hyperbolic,activation.identity,0.7619,0.7976876,0.8933098,0.35609397,21,0.0001,1e-05,40,3,,,552.0617487430573
22,model_type.hyperbolic,activation.identity,0.7664,0.78636736,0.8965615,0.35001215,22,0.0001,1e-05,40,3,,,579.09197473526
23,model_type.hyperbolic,activation.identity,0.77239996,0.78632414,0.8976621,0.345546,23,0.0001,1e-05,40,3,,,602.6808063983917
24,model_type.hyperbolic,activation.identity,0.7739,0.7735368,0.8990462,0.33944166,24,0.0001,1e-05,40,3,,,628.938282251358
25,model_type.hyperbolic,activation.identity,0.7679,0.78918415,0.90076375,0.33388802,25,0.0001,1e-05,40,3,,,652.192569732666
26,model_type.hyperbolic,activation.identity,0.7647,0.80001533,0.901881,0.3291448,26,0.0001,1e-05,40,3,,,677.313246011734
27,model_type.hyperbolic,activation.identity,0.7759,0.7723577,0.9039655,0.32363915,27,0.0001,1e-05,40,3,,,701.5445642471313
28,model_type.hyperbolic,activation.identity,0.7786,0.75768435,0.9052828,0.31882682,28,0.0001,1e-05,40,3,,,726.1682026386261
29,model_type.hyperbolic,activation.identity,0.7808,0.75694096,0.9064168,0.31418955,29,0.0001,1e-05,40,3,,,751.5979099273682
30,model_type.hyperbolic,activation.identity,0.7838,0.7485732,0.9089681,0.30874938,30,0.0001,1e-05,40,3,,,777.9318134784698
31,model_type.hyperbolic,activation.identity,0.7794,0.7620486,0.9086346,0.30500954,31,0.0001,1e-05,40,3,,,802.5828177928925
32,model_type.hyperbolic,activation.identity,0.7787,0.766586,0.9107357,0.29948857,32,0.0001,1e-05,40,3,,,826.8719532489777
33,model_type.hyperbolic,activation.identity,0.78279996,0.7546347,0.9122699,0.2951201,33,0.0001,1e-05,40,3,,,852.3578505516052
34,model_type.hyperbolic,activation.identity,0.7845,0.7445325,0.9131537,0.29068056,34,0.0001,1e-05,40,3,,,877.0306096076965
35,model_type.hyperbolic,activation.identity,0.7884,0.74753714,0.9150047,0.28643146,35,0.0001,1e-05,40,3,,,902.6814441680908
36,model_type.hyperbolic,activation.identity,0.7881,0.7399115,0.91653883,0.28246337,36,0.0001,1e-05,40,3,,,928.3142864704132
37,model_type.hyperbolic,activation.identity,0.78849995,0.73770046,0.917506,0.2785654,37,0.0001,1e-05,40,3,,,955.2042598724365
38,model_type.hyperbolic,activation.identity,0.7862,0.74695414,0.91897345,0.2747738,38,0.0001,1e-05,40,3,,,979.811482667923
39,model_type.hyperbolic,activation.identity,0.7909,0.74270374,0.9195905,0.27062157,39,0.0001,1e-05,40,3,,,1005.4735968112946
40,model_type.hyperbolic,activation.identity,0.7974,0.71819806,0.91994065,0.26773825,40,0.0001,1e-05,40,3,,,1030.9252092838287
41,model_type.hyperbolic,activation.identity,0.79539996,0.72739077,0.9222752,0.26349497,41,0.0001,1e-05,40,3,,,1058.3938183784485
42,model_type.hyperbolic,activation.identity,0.7869,0.7440675,0.9227755,0.26011747,42,0.0001,1e-05,40,3,,,1084.37393116951
43,model_type.hyperbolic,activation.identity,0.7976,0.7196813,0.9232924,0.25733486,43,0.0001,1e-05,40,3,,,1111.3922970294952
44,model_type.hyperbolic,activation.identity,0.7987,0.71531224,0.92450976,0.25401968,44,0.0001,1e-05,40,3,,,1137.3230428695679
45,model_type.hyperbolic,activation.identity,0.7991,0.71551824,0.9253268,0.25085852,45,0.0001,1e-05,40,3,,,1164.309551000595
46,model_type.hyperbolic,activation.identity,0.7998,0.7114964,0.9256937,0.24687843,46,0.0001,1e-05,40,3,,,1190.1740596294403
47,model_type.hyperbolic,activation.identity,0.80149996,0.7151963,0.9279783,0.24414013,47,0.0001,1e-05,40,3,,,1215.2331595420837
48,model_type.hyperbolic,activation.identity,0.7998,0.70925313,0.92861193,0.24139547,48,0.0001,1e-05,40,3,,,1240.76109457016
49,model_type.hyperbolic,activation.identity,0.80359995,0.70005953,0.92934567,0.23865056,49,0.0001,1e-05,40,3,,,1265.653020620346
50,model_type.hyperbolic,activation.identity,0.8055,0.7036479,0.9288787,0.23656636,50,0.0001,1e-05,40,3,,,1293.0086076259613
51,model_type.hyperbolic,activation.identity,0.80249995,0.7116555,0.9311466,0.2328434,51,0.0001,1e-05,40,3,,,1319.4555082321167
52,model_type.hyperbolic,activation.identity,0.80189997,0.7128824,0.93119663,0.23028304,52,0.0001,1e-05,40,3,,,1346.6004931926727
53,model_type.hyperbolic,activation.identity,0.8056,0.7051466,0.93204707,0.22774425,53,0.0001,1e-05,40,3,,,1371.0332112312317
54,model_type.hyperbolic,activation.identity,0.8049,0.70992714,0.93326443,0.22468536,54,0.0001,1e-05,40,3,,,1395.6450686454773
55,model_type.hyperbolic,activation.identity,0.80719995,0.6897917,0.9335979,0.22229862,55,0.0001,1e-05,40,3,,,1419.7308251857758
56,model_type.hyperbolic,activation.identity,0.8056,0.7130385,0.935082,0.21994412,56,0.0001,1e-05,40,3,,,1445.358987569809
57,model_type.hyperbolic,activation.identity,0.80619997,0.704689,0.93556565,0.21723916,57,0.0001,1e-05,40,3,,,1468.8807721138
58,model_type.hyperbolic,activation.identity,0.8068,0.7054565,0.9351488,0.21566199,58,0.0001,1e-05,40,3,,,1494.3821609020233
59,model_type.hyperbolic,activation.identity,0.8049,0.71884567,0.9366329,0.21276155,59,0.0001,1e-05,40,3,,,1518.516949892044
60,model_type.hyperbolic,activation.identity,0.8095,0.7011828,0.9373332,0.21115859,60,0.0001,1e-05,40,3,,,1545.0589275360107
61,model_type.hyperbolic,activation.identity,0.8045,0.7216367,0.93803364,0.20848915,61,0.0001,1e-05,40,3,,,1569.4502019882202
62,model_type.hyperbolic,activation.identity,0.8055,0.71064866,0.9386339,0.20650353,62,0.0001,1e-05,40,3,,,1597.94398188591
63,model_type.hyperbolic,activation.identity,0.80509996,0.7245862,0.93941766,0.2040399,63,0.0001,1e-05,40,3,,,1621.929535627365
64,model_type.hyperbolic,activation.identity,0.8102,0.7025869,0.940635,0.20218384,64,0.0001,1e-05,40,3,,,1647.491807460785
65,model_type.hyperbolic,activation.identity,0.80249995,0.74418676,0.9409352,0.20037383,65,0.0001,1e-05,40,3,,,1672.0116384029388
66,model_type.hyperbolic,activation.identity,0.8084,0.71555215,0.9409852,0.19772494,66,0.0001,1e-05,40,3,,,1700.1240084171295
67,model_type.hyperbolic,activation.identity,0.81259996,0.7019322,0.9422359,0.19611435,67,0.0001,1e-05,40,3,,,1728.1325356960297
68,model_type.hyperbolic,activation.identity,0.81219995,0.7072402,0.9423192,0.19392236,68,0.0001,1e-05,40,3,,,1752.9460053443909
69,model_type.hyperbolic,activation.identity,0.81229997,0.70818955,0.94325304,0.19155148,69,0.0001,1e-05,40,3,,,1779.3608224391937
