Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9635999798774719,0.11759034544229507,0.9699493603411514,0.10130481463102406,12,0.01,1e-05,sgd,40,3,270.6471085548401
hyp,relu,mnist,0.9641000032424927,0.11772507429122925,0.9720815565031983,0.09585551864433803,13,0.01,1e-05,sgd,40,3,291.5291018486023
hyp,relu,mnist,0.965399980545044,0.1113017201423645,0.9730810234541578,0.09099842174383782,14,0.01,1e-05,sgd,40,3,312.3557999134064
hyp,relu,mnist,0.9648999571800232,0.11571613699197769,0.9741970948827292,0.08682551839823789,15,0.01,1e-05,sgd,40,3,333.0944471359253
hyp,relu,mnist,0.9678999781608582,0.10280610620975494,0.9762626599147122,0.08194845592501813,16,0.01,1e-05,sgd,40,3,354.08054995536804
hyp,relu,mnist,0.9632999897003174,0.1122240200638771,0.9771122068230277,0.07894659393739059,17,0.01,1e-05,sgd,40,3,374.86933970451355
hyp,relu,mnist,0.9686999917030334,0.10525180399417877,0.9783615405117271,0.07534957825561672,18,0.01,1e-05,sgd,40,3,395.653178691864
hyp,relu,mnist,0.9657999873161316,0.11213962733745575,0.978528118336887,0.0717830100649797,19,0.01,1e-05,sgd,40,3,416.66546535491943
hyp,relu,mnist,0.9697999954223633,0.10067899525165558,0.9791611140724946,0.06892752490375739,20,0.01,1e-05,sgd,40,3,437.6079797744751
hyp,relu,mnist,0.9672999978065491,0.10289053618907928,0.9803105010660981,0.06591956771816859,21,0.01,1e-05,sgd,40,3,458.534725189209
hyp,relu,mnist,0.9693999886512756,0.09886622428894043,0.9813432835820896,0.0634614753575106,22,0.01,1e-05,sgd,40,3,479.2707314491272
hyp,relu,mnist,0.9697999954223633,0.10697013139724731,0.9819929371002132,0.060366363487273915,23,0.01,1e-05,sgd,40,3,500.13958406448364
hyp,relu,mnist,0.9686999917030334,0.10183258354663849,0.9829757462686567,0.05789862778648409,24,0.01,1e-05,sgd,40,3,520.9533033370972
hyp,relu,mnist,0.9718999862670898,0.09541391581296921,0.9835920842217484,0.0556053744156414,25,0.01,1e-05,sgd,40,3,541.8590507507324
hyp,relu,mnist,0.9695000052452087,0.10391709208488464,0.9839918710021321,0.05391811509765605,26,0.01,1e-05,sgd,40,3,562.9474301338196
hyp,relu,mnist,0.9708999991416931,0.101526640355587,0.9849413646055437,0.051617393867104754,27,0.01,1e-05,sgd,40,3,583.7023117542267
hyp,relu,mnist,0.9698999524116516,0.10379903763532639,0.9851579157782516,0.049535931405007665,28,0.01,1e-05,sgd,40,3,604.747674703598
hyp,relu,mnist,0.9703999757766724,0.10085520893335342,0.9849746801705757,0.04838023917662151,29,0.01,1e-05,sgd,40,3,625.6456277370453
hyp,relu,mnist,0.9716999530792236,0.0994734913110733,0.986273987206823,0.04638599521611561,30,0.01,1e-05,sgd,40,3,646.554128408432
hyp,relu,mnist,0.9705999493598938,0.10168208926916122,0.9871235341151386,0.044479759038934336,31,0.01,1e-05,sgd,40,3,667.5908875465393
hyp,relu,mnist,0.9711999893188477,0.09916067123413086,0.9871568496801706,0.043538138073415306,32,0.01,1e-05,sgd,40,3,688.5059282779694
hyp,relu,mnist,0.9731999635696411,0.09884895384311676,0.9881230010660981,0.04121169275882195,33,0.01,1e-05,sgd,40,3,709.4687850475311
hyp,relu,mnist,0.9720999598503113,0.09821385145187378,0.9879730810234542,0.040094742109117384,34,0.01,1e-05,sgd,40,3,730.2639420032501
hyp,relu,mnist,0.9709999561309814,0.10035176575183868,0.9889392324093816,0.038676104752092696,35,0.01,1e-05,sgd,40,3,751.0960512161255
hyp,relu,mnist,0.9700999855995178,0.10517258197069168,0.9889392324093816,0.03763644013572226,36,0.01,1e-05,sgd,40,3,772.0451536178589
hyp,relu,mnist,0.9716999530792236,0.10195129364728928,0.9896055437100213,0.035791305166337564,37,0.01,1e-05,sgd,40,3,792.8936433792114
hyp,relu,mnist,0.9702000021934509,0.11136812716722488,0.9899220415778252,0.034749803255185056,38,0.01,1e-05,sgd,40,3,813.8638997077942
hyp,relu,mnist,0.972599983215332,0.10272731631994247,0.990055303837953,0.03363231396208754,39,0.01,1e-05,sgd,40,3,834.6651310920715
