,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.dmelu,0.8506,0.41972345,0.86801296,0.3732331,21,0.0001,1e-05,20,2,,,546.1206543445587
22,model_type.hyperbolic,activation.dmelu,0.852,0.4177,0.86966383,0.37131307,22,0.0001,1e-05,20,2,,,572.5849134922028
23,model_type.hyperbolic,activation.dmelu,0.85459995,0.41654435,0.86984724,0.3682965,23,0.0001,1e-05,20,2,,,596.7436099052429
24,model_type.hyperbolic,activation.dmelu,0.8509,0.41916728,0.87078106,0.36638525,24,0.0001,1e-05,20,2,,,622.5920457839966
25,model_type.hyperbolic,activation.dmelu,0.85389996,0.4145341,0.87191504,0.3642602,25,0.0001,1e-05,20,2,,,648.7558634281158
26,model_type.hyperbolic,activation.dmelu,0.8552,0.41560006,0.8724153,0.36209267,26,0.0001,1e-05,20,2,,,674.1088635921478
27,model_type.hyperbolic,activation.dmelu,0.8549,0.4105028,0.87204844,0.36071634,27,0.0001,1e-05,20,2,,,698.7534420490265
28,model_type.hyperbolic,activation.dmelu,0.8549,0.41069013,0.8730156,0.3587386,28,0.0001,1e-05,20,2,,,722.4450578689575
29,model_type.hyperbolic,activation.dmelu,0.85709995,0.41038638,0.8740995,0.35656217,29,0.0001,1e-05,20,2,,,747.4168477058411
30,model_type.hyperbolic,activation.dmelu,0.8569,0.40776747,0.8738494,0.35523647,30,0.0001,1e-05,20,2,,,771.9712250232697
31,model_type.hyperbolic,activation.dmelu,0.8583,0.40650225,0.87428296,0.35271543,31,0.0001,1e-05,20,2,,,797.6756265163422
32,model_type.hyperbolic,activation.dmelu,0.85649997,0.40642244,0.8750834,0.35190797,32,0.0001,1e-05,20,2,,,822.0435979366302
33,model_type.hyperbolic,activation.dmelu,0.8601,0.40314212,0.87671757,0.34983283,33,0.0001,1e-05,20,2,,,847.0146734714508
34,model_type.hyperbolic,activation.dmelu,0.85709995,0.40415803,0.8765175,0.3487168,34,0.0001,1e-05,20,2,,,871.7432990074158
35,model_type.hyperbolic,activation.dmelu,0.8555,0.40578842,0.8772178,0.34707937,35,0.0001,1e-05,20,2,,,896.6910092830658
36,model_type.hyperbolic,activation.dmelu,0.85179996,0.40961236,0.87640077,0.34542954,36,0.0001,1e-05,20,2,,,921.8621344566345
37,model_type.hyperbolic,activation.dmelu,0.85889995,0.40229627,0.87801826,0.34411523,37,0.0001,1e-05,20,2,,,945.8627545833588
38,model_type.hyperbolic,activation.dmelu,0.8599,0.400297,0.8784018,0.34296438,38,0.0001,1e-05,20,2,,,970.6577606201172
39,model_type.hyperbolic,activation.dmelu,0.85709995,0.40603995,0.8795191,0.34035513,39,0.0001,1e-05,20,2,,,995.9694392681122
40,model_type.hyperbolic,activation.dmelu,0.85889995,0.4017909,0.87946904,0.3397233,40,0.0001,1e-05,20,2,,,1022.3832123279572
41,model_type.hyperbolic,activation.dmelu,0.8591,0.40141505,0.8796191,0.33803737,41,0.0001,1e-05,20,2,,,1045.6288526058197
42,model_type.hyperbolic,activation.dmelu,0.861,0.39740184,0.88016945,0.33720535,42,0.0001,1e-05,20,2,,,1070.9253735542297
43,model_type.hyperbolic,activation.dmelu,0.8612,0.39619872,0.8802028,0.3360479,43,0.0001,1e-05,20,2,,,1094.6890964508057
44,model_type.hyperbolic,activation.dmelu,0.85859996,0.40258944,0.8809698,0.33410925,44,0.0001,1e-05,20,2,,,1118.823100566864
45,model_type.hyperbolic,activation.dmelu,0.863,0.39698157,0.88068634,0.33316922,45,0.0001,1e-05,20,2,,,1144.6471555233002
46,model_type.hyperbolic,activation.dmelu,0.8619,0.398487,0.88185364,0.3328626,46,0.0001,1e-05,20,2,,,1169.545580148697
47,model_type.hyperbolic,activation.dmelu,0.85859996,0.40018567,0.88143677,0.33086407,47,0.0001,1e-05,20,2,,,1193.9971628189087
48,model_type.hyperbolic,activation.dmelu,0.8639,0.3934362,0.881887,0.3303431,48,0.0001,1e-05,20,2,,,1218.899157524109
49,model_type.hyperbolic,activation.dmelu,0.8612,0.39474675,0.88255405,0.32888147,49,0.0001,1e-05,20,2,,,1242.4155824184418
50,model_type.hyperbolic,activation.dmelu,0.8599,0.39539063,0.88300425,0.32827678,50,0.0001,1e-05,20,2,,,1266.30632853508
51,model_type.hyperbolic,activation.dmelu,0.8609,0.39227045,0.88290423,0.32711065,51,0.0001,1e-05,20,2,,,1291.454826593399
52,model_type.hyperbolic,activation.dmelu,0.86249995,0.3922771,0.8836046,0.32595333,52,0.0001,1e-05,20,2,,,1317.1230223178864
53,model_type.hyperbolic,activation.dmelu,0.8617,0.3910196,0.8846552,0.32498145,53,0.0001,1e-05,20,2,,,1341.8576669692993
54,model_type.hyperbolic,activation.dmelu,0.866,0.39243424,0.88423824,0.32427752,54,0.0001,1e-05,20,2,,,1366.1532859802246
55,model_type.hyperbolic,activation.dmelu,0.861,0.39269647,0.88423824,0.32298613,55,0.0001,1e-05,20,2,,,1390.3208601474762
56,model_type.hyperbolic,activation.dmelu,0.8605,0.3943153,0.88567233,0.32243845,56,0.0001,1e-05,20,2,,,1415.8378822803497
57,model_type.hyperbolic,activation.dmelu,0.8646,0.38956586,0.8861893,0.32139328,57,0.0001,1e-05,20,2,,,1442.1676597595215
58,model_type.hyperbolic,activation.dmelu,0.8646,0.39128357,0.8851054,0.3199313,58,0.0001,1e-05,20,2,,,1467.6157863140106
59,model_type.hyperbolic,activation.dmelu,0.863,0.39069995,0.8857557,0.31978592,59,0.0001,1e-05,20,2,,,1490.9516627788544
60,model_type.hyperbolic,activation.dmelu,0.86649996,0.38881478,0.88515544,0.31896362,60,0.0001,1e-05,20,2,,,1516.6547176837921
61,model_type.hyperbolic,activation.dmelu,0.86399996,0.3906543,0.88540554,0.3179704,61,0.0001,1e-05,20,2,,,1542.0977602005005
62,model_type.hyperbolic,activation.dmelu,0.863,0.38891116,0.88633937,0.3169599,62,0.0001,1e-05,20,2,,,1568.1343216896057
63,model_type.hyperbolic,activation.dmelu,0.86259997,0.39286494,0.886923,0.31592357,63,0.0001,1e-05,20,2,,,1592.8495647907257
64,model_type.hyperbolic,activation.dmelu,0.86329997,0.39179975,0.8875567,0.31550762,64,0.0001,1e-05,20,2,,,1618.2179102897644
65,model_type.hyperbolic,activation.dmelu,0.8613,0.39282855,0.88623935,0.31453884,65,0.0001,1e-05,20,2,,,1643.2253086566925
66,model_type.hyperbolic,activation.dmelu,0.86399996,0.38957423,0.88764006,0.3132853,66,0.0001,1e-05,20,2,,,1666.9915063381195
67,model_type.hyperbolic,activation.dmelu,0.8655,0.38430747,0.888157,0.31266508,67,0.0001,1e-05,20,2,,,1692.1466557979584
68,model_type.hyperbolic,activation.dmelu,0.86319995,0.38629934,0.88772345,0.31200525,68,0.0001,1e-05,20,2,,,1717.466450214386
69,model_type.hyperbolic,activation.dmelu,0.8609,0.38950765,0.88895744,0.3110251,69,0.0001,1e-05,20,2,,,1741.4588646888733
70,model_type.hyperbolic,activation.dmelu,0.8657,0.3875557,0.8883405,0.31004432,70,0.0001,1e-05,20,2,,,1766.775176525116
71,model_type.hyperbolic,activation.dmelu,0.86469996,0.38751218,0.8881737,0.31009093,71,0.0001,1e-05,20,2,,,1792.287436723709
72,model_type.hyperbolic,activation.dmelu,0.8624,0.39165103,0.88867396,0.30873954,72,0.0001,1e-05,20,2,,,1817.4877824783325
73,model_type.hyperbolic,activation.dmelu,0.8671,0.3879542,0.8892743,0.30825827,73,0.0001,1e-05,20,2,,,1841.2627413272858
74,model_type.hyperbolic,activation.dmelu,0.8681,0.3850729,0.8894077,0.30758354,74,0.0001,1e-05,20,2,,,1865.8278255462646
75,model_type.hyperbolic,activation.dmelu,0.8667,0.38481593,0.88860726,0.3067963,75,0.0001,1e-05,20,2,,,1889.5180368423462
76,model_type.hyperbolic,activation.dmelu,0.8619,0.3897476,0.89009136,0.30568767,76,0.0001,1e-05,20,2,,,1915.7094223499298
77,model_type.hyperbolic,activation.dmelu,0.8639,0.38824522,0.89107525,0.3046993,77,0.0001,1e-05,20,2,,,1941.9112164974213
78,model_type.hyperbolic,activation.dmelu,0.8667,0.3859428,0.8901414,0.3046943,78,0.0001,1e-05,20,2,,,1967.0376098155975
79,model_type.hyperbolic,activation.dmelu,0.8634,0.38821378,0.89019144,0.30405232,79,0.0001,1e-05,20,2,,,1992.035621881485
80,model_type.hyperbolic,activation.dmelu,0.86319995,0.38492298,0.8908918,0.3035953,80,0.0001,1e-05,20,2,,,2017.0902824401855
81,model_type.hyperbolic,activation.dmelu,0.8667,0.3824243,0.8919257,0.30238244,81,0.0001,1e-05,20,2,,,2041.5034663677216
82,model_type.hyperbolic,activation.dmelu,0.8652,0.3848853,0.89124197,0.3020349,82,0.0001,1e-05,20,2,,,2066.898729324341
83,model_type.hyperbolic,activation.dmelu,0.86509997,0.3855585,0.89147544,0.30113152,83,0.0001,1e-05,20,2,,,2091.8796939849854
84,model_type.hyperbolic,activation.dmelu,0.8696,0.38259986,0.8931764,0.30047742,84,0.0001,1e-05,20,2,,,2116.7873151302338
85,model_type.hyperbolic,activation.dmelu,0.86679995,0.38418475,0.8926594,0.29921362,85,0.0001,1e-05,20,2,,,2140.5212812423706
86,model_type.hyperbolic,activation.dmelu,0.8635,0.3865682,0.89224255,0.29887018,86,0.0001,1e-05,20,2,,,2164.9878108501434
87,model_type.hyperbolic,activation.dmelu,0.8677,0.38121814,0.8931263,0.29769307,87,0.0001,1e-05,20,2,,,2189.751323223114
88,model_type.hyperbolic,activation.dmelu,0.8671,0.38251576,0.893093,0.29775867,88,0.0001,1e-05,20,2,,,2214.8218626976013
89,model_type.hyperbolic,activation.dmelu,0.8645,0.3846397,0.8934265,0.29697263,89,0.0001,1e-05,20,2,,,2238.3053131103516
90,model_type.hyperbolic,activation.dmelu,0.8646,0.383757,0.8932431,0.29677123,90,0.0001,1e-05,20,2,,,2264.288224697113
91,model_type.hyperbolic,activation.dmelu,0.86719996,0.38191694,0.89377666,0.2964458,91,0.0001,1e-05,20,2,,,2289.0778272151947
92,model_type.hyperbolic,activation.dmelu,0.8684,0.38029715,0.89454377,0.29469398,92,0.0001,1e-05,20,2,,,2315.4130430221558
93,model_type.hyperbolic,activation.dmelu,0.86859995,0.38059127,0.89377666,0.29449013,93,0.0001,1e-05,20,2,,,2339.8007538318634
94,model_type.hyperbolic,activation.dmelu,0.86609995,0.38396242,0.8945271,0.2937071,94,0.0001,1e-05,20,2,,,2366.6010177135468
95,model_type.hyperbolic,activation.dmelu,0.868,0.38252077,0.89454377,0.293219,95,0.0001,1e-05,20,2,,,2390.952162504196
96,model_type.hyperbolic,activation.dmelu,0.8666,0.38149697,0.89482725,0.29306796,96,0.0001,1e-05,20,2,,,2416.4829297065735
97,model_type.hyperbolic,activation.dmelu,0.86579996,0.38202205,0.8947272,0.29203066,97,0.0001,1e-05,20,2,,,2441.411463499069
98,model_type.hyperbolic,activation.dmelu,0.8709,0.3800667,0.8943603,0.29202917,98,0.0001,1e-05,20,2,,,2466.381905078888
99,model_type.hyperbolic,activation.dmelu,0.8681,0.38060483,0.8953942,0.2908334,99,0.0001,1e-05,20,2,,,2491.0755784511566
100,model_type.hyperbolic,activation.dmelu,0.8656,0.38371873,0.89487725,0.29070207,100,0.0001,1e-05,20,2,,,2515.428481578827
101,model_type.hyperbolic,activation.dmelu,0.86939996,0.37869698,0.89596117,0.289698,101,0.0001,1e-05,20,2,,,2540.8175938129425
102,model_type.hyperbolic,activation.dmelu,0.8682,0.3782036,0.8954776,0.2891898,102,0.0001,1e-05,20,2,,,2565.650224208832
103,model_type.hyperbolic,activation.dmelu,0.8674,0.3785227,0.89602786,0.28898737,103,0.0001,1e-05,20,2,,,2591.6157414913177
104,model_type.hyperbolic,activation.dmelu,0.866,0.38170388,0.89611125,0.28835508,104,0.0001,1e-05,20,2,,,2616.871954679489
105,model_type.hyperbolic,activation.dmelu,0.86719996,0.37988815,0.8968116,0.2873367,105,0.0001,1e-05,20,2,,,2642.239180326462
106,model_type.hyperbolic,activation.dmelu,0.8682,0.381668,0.8959445,0.28727782,106,0.0001,1e-05,20,2,,,2667.5099029541016
107,model_type.hyperbolic,activation.dmelu,0.868,0.3811406,0.8964781,0.28607574,107,0.0001,1e-05,20,2,,,2693.5893132686615
108,model_type.hyperbolic,activation.dmelu,0.86869997,0.38181832,0.89687836,0.286575,108,0.0001,1e-05,20,2,,,2718.216780900955
109,model_type.hyperbolic,activation.dmelu,0.8677,0.38291264,0.89729524,0.28564146,109,0.0001,1e-05,20,2,,,2742.5588631629944
110,model_type.hyperbolic,activation.dmelu,0.8692,0.3809654,0.8975954,0.28492114,110,0.0001,1e-05,20,2,,,2767.42937707901
111,model_type.hyperbolic,activation.dmelu,0.86719996,0.38098633,0.8977288,0.28402942,111,0.0001,1e-05,20,2,,,2790.909519433975
112,model_type.hyperbolic,activation.dmelu,0.8695,0.3804202,0.8979456,0.28411278,112,0.0001,1e-05,20,2,,,2815.262259244919
113,model_type.hyperbolic,activation.dmelu,0.86939996,0.38017684,0.8980456,0.28385782,113,0.0001,1e-05,20,2,,,2840.0922355651855
114,model_type.hyperbolic,activation.dmelu,0.8685,0.37893862,0.8986126,0.28280398,114,0.0001,1e-05,20,2,,,2865.56823182106
115,model_type.hyperbolic,activation.dmelu,0.8681,0.3804118,0.8979456,0.28234082,115,0.0001,1e-05,20,2,,,2890.3223819732666
116,model_type.hyperbolic,activation.dmelu,0.8663,0.38227424,0.8982124,0.28180936,116,0.0001,1e-05,20,2,,,2915.0557084083557
