,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.hyperbolic,activation.dmelu,0.8646,0.38296947,0.88538885,0.32114518,52,0.0001,1e-05,20,2,,,1134.2565624713898
53,model_type.hyperbolic,activation.dmelu,0.8617,0.38825294,0.8858558,0.31999916,53,0.0001,1e-05,20,2,,,1157.365674495697
54,model_type.hyperbolic,activation.dmelu,0.86429995,0.3824995,0.886206,0.31933895,54,0.0001,1e-05,20,2,,,1178.8328502178192
55,model_type.hyperbolic,activation.dmelu,0.8659,0.3811863,0.88615596,0.3188882,55,0.0001,1e-05,20,2,,,1200.5603857040405
56,model_type.hyperbolic,activation.dmelu,0.8652,0.38129783,0.8866729,0.31737337,56,0.0001,1e-05,20,2,,,1221.7252547740936
57,model_type.hyperbolic,activation.dmelu,0.86399996,0.38119474,0.88677293,0.31635764,57,0.0001,1e-05,20,2,,,1242.4682807922363
58,model_type.hyperbolic,activation.dmelu,0.8656,0.38167492,0.8870731,0.3159202,58,0.0001,1e-05,20,2,,,1264.6957631111145
59,model_type.hyperbolic,activation.dmelu,0.8663,0.3811144,0.88732326,0.31489673,59,0.0001,1e-05,20,2,,,1285.7434554100037
60,model_type.hyperbolic,activation.dmelu,0.8653,0.37944704,0.8874066,0.31362328,60,0.0001,1e-05,20,2,,,1305.9874515533447
61,model_type.hyperbolic,activation.dmelu,0.8631,0.38180652,0.8883571,0.31282294,61,0.0001,1e-05,20,2,,,1326.9959998130798
62,model_type.hyperbolic,activation.dmelu,0.86319995,0.38070214,0.8883071,0.31172684,62,0.0001,1e-05,20,2,,,1347.8706889152527
63,model_type.hyperbolic,activation.dmelu,0.8655,0.3791548,0.8892743,0.31092393,63,0.0001,1e-05,20,2,,,1369.7493188381195
64,model_type.hyperbolic,activation.dmelu,0.8642,0.38217402,0.88882405,0.3112523,64,0.0001,1e-05,20,2,,,1390.3718881607056
65,model_type.hyperbolic,activation.dmelu,0.86469996,0.3777906,0.88890743,0.3096733,65,0.0001,1e-05,20,2,,,1410.735166311264
66,model_type.hyperbolic,activation.dmelu,0.86509997,0.3788561,0.8892909,0.30832565,66,0.0001,1e-05,20,2,,,1433.8156535625458
67,model_type.hyperbolic,activation.dmelu,0.8641,0.37842274,0.89004135,0.30821306,67,0.0001,1e-05,20,2,,,1454.6494798660278
68,model_type.hyperbolic,activation.dmelu,0.86439997,0.3779839,0.89019144,0.3076811,68,0.0001,1e-05,20,2,,,1474.9575972557068
69,model_type.hyperbolic,activation.dmelu,0.8663,0.37520087,0.89015806,0.3063389,69,0.0001,1e-05,20,2,,,1497.0838117599487
70,model_type.hyperbolic,activation.dmelu,0.86499995,0.37705714,0.89100856,0.3056745,70,0.0001,1e-05,20,2,,,1518.2980480194092
71,model_type.hyperbolic,activation.dmelu,0.8641,0.3782949,0.8918256,0.3053019,71,0.0001,1e-05,20,2,,,1538.846349477768
72,model_type.hyperbolic,activation.dmelu,0.8659,0.38009766,0.8909585,0.3033504,72,0.0001,1e-05,20,2,,,1557.6018102169037
73,model_type.hyperbolic,activation.dmelu,0.8652,0.37487784,0.89099187,0.30375227,73,0.0001,1e-05,20,2,,,1579.9943313598633
74,model_type.hyperbolic,activation.dmelu,0.8664,0.3759205,0.8903915,0.30275783,74,0.0001,1e-05,20,2,,,1598.5590472221375
75,model_type.hyperbolic,activation.dmelu,0.8653,0.3755681,0.89160883,0.30249172,75,0.0001,1e-05,20,2,,,1619.653196811676
76,model_type.hyperbolic,activation.dmelu,0.8663,0.3734626,0.8913754,0.3018808,76,0.0001,1e-05,20,2,,,1642.0628263950348
77,model_type.hyperbolic,activation.dmelu,0.8639,0.3761492,0.8917256,0.30022866,77,0.0001,1e-05,20,2,,,1663.6945464611053
78,model_type.hyperbolic,activation.dmelu,0.8637,0.38190562,0.8918923,0.30027062,78,0.0001,1e-05,20,2,,,1684.547465801239
79,model_type.hyperbolic,activation.dmelu,0.86429995,0.37523422,0.8927261,0.2995404,79,0.0001,1e-05,20,2,,,1706.4640038013458
80,model_type.hyperbolic,activation.dmelu,0.8662,0.3737529,0.8919757,0.29866672,80,0.0001,1e-05,20,2,,,1726.233008146286
81,model_type.hyperbolic,activation.dmelu,0.8638,0.37606454,0.8927428,0.29795077,81,0.0001,1e-05,20,2,,,1746.9735491275787
82,model_type.hyperbolic,activation.dmelu,0.8674,0.37187898,0.8929262,0.29758182,82,0.0001,1e-05,20,2,,,1768.1061794757843
83,model_type.hyperbolic,activation.dmelu,0.86679995,0.3743089,0.8917256,0.2972973,83,0.0001,1e-05,20,2,,,1790.0730929374695
84,model_type.hyperbolic,activation.dmelu,0.8655,0.3722562,0.89247596,0.2961763,84,0.0001,1e-05,20,2,,,1810.6922769546509
85,model_type.hyperbolic,activation.dmelu,0.867,0.37122872,0.8927928,0.29510853,85,0.0001,1e-05,20,2,,,1831.5997700691223
86,model_type.hyperbolic,activation.dmelu,0.8666,0.37359235,0.8934265,0.29489157,86,0.0001,1e-05,20,2,,,1853.5655281543732
87,model_type.hyperbolic,activation.dmelu,0.8656,0.37511042,0.89376,0.29486436,87,0.0001,1e-05,20,2,,,1873.9773471355438
88,model_type.hyperbolic,activation.dmelu,0.86679995,0.37306175,0.8945271,0.2930875,88,0.0001,1e-05,20,2,,,1894.546982049942
89,model_type.hyperbolic,activation.dmelu,0.86649996,0.3707789,0.8942102,0.29286656,89,0.0001,1e-05,20,2,,,1915.4523437023163
90,model_type.hyperbolic,activation.dmelu,0.8666,0.37309897,0.89502734,0.29216892,90,0.0001,1e-05,20,2,,,1937.473244190216
91,model_type.hyperbolic,activation.dmelu,0.8656,0.37212616,0.8944104,0.2920649,91,0.0001,1e-05,20,2,,,1958.5714905261993
92,model_type.hyperbolic,activation.dmelu,0.8637,0.3775474,0.89469385,0.29124022,92,0.0001,1e-05,20,2,,,1977.4626207351685
93,model_type.hyperbolic,activation.dmelu,0.8673,0.37110478,0.89484394,0.29035923,93,0.0001,1e-05,20,2,,,1997.9120609760284
94,model_type.hyperbolic,activation.dmelu,0.86579996,0.3732341,0.89467716,0.2901231,94,0.0001,1e-05,20,2,,,2018.5461595058441
95,model_type.hyperbolic,activation.dmelu,0.8684,0.36994252,0.8945104,0.2897479,95,0.0001,1e-05,20,2,,,2037.7820296287537
96,model_type.hyperbolic,activation.dmelu,0.86439997,0.3736076,0.8954776,0.28908485,96,0.0001,1e-05,20,2,,,2059.366842985153
97,model_type.hyperbolic,activation.dmelu,0.86759996,0.37228525,0.8955943,0.28822482,97,0.0001,1e-05,20,2,,,2080.2151861190796
98,model_type.hyperbolic,activation.dmelu,0.86539996,0.37716675,0.8954442,0.2878806,98,0.0001,1e-05,20,2,,,2100.219006538391
99,model_type.hyperbolic,activation.dmelu,0.86719996,0.36970553,0.895044,0.28688753,99,0.0001,1e-05,20,2,,,2121.57520031929
100,model_type.hyperbolic,activation.dmelu,0.8677,0.37153995,0.89604455,0.28632328,100,0.0001,1e-05,20,2,,,2142.6421954631805
101,model_type.hyperbolic,activation.dmelu,0.8638,0.3767885,0.89597785,0.28598526,101,0.0001,1e-05,20,2,,,2163.0512709617615
102,model_type.hyperbolic,activation.dmelu,0.86609995,0.37094793,0.89694506,0.2852892,102,0.0001,1e-05,20,2,,,2183.410243988037
103,model_type.hyperbolic,activation.dmelu,0.8653,0.37400675,0.89714515,0.28376257,103,0.0001,1e-05,20,2,,,2203.2922677993774
104,model_type.hyperbolic,activation.dmelu,0.8653,0.37476763,0.8966449,0.28467223,104,0.0001,1e-05,20,2,,,2223.570897579193
105,model_type.hyperbolic,activation.dmelu,0.8677,0.37097764,0.8968617,0.2840196,105,0.0001,1e-05,20,2,,,2245.344875574112
106,model_type.hyperbolic,activation.dmelu,0.8656,0.37325343,0.8967783,0.2837985,106,0.0001,1e-05,20,2,,,2266.195639848709
107,model_type.hyperbolic,activation.dmelu,0.8689,0.36804497,0.8966282,0.28296164,107,0.0001,1e-05,20,2,,,2286.6442472934723
108,model_type.hyperbolic,activation.dmelu,0.8657,0.37316617,0.89767873,0.28198105,108,0.0001,1e-05,20,2,,,2308.1139454841614
109,model_type.hyperbolic,activation.dmelu,0.8652,0.37204102,0.8973119,0.2824855,109,0.0001,1e-05,20,2,,,2330.191665649414
110,model_type.hyperbolic,activation.dmelu,0.86719996,0.36955822,0.8975287,0.28125867,110,0.0001,1e-05,20,2,,,2351.731545448303
111,model_type.hyperbolic,activation.dmelu,0.8641,0.3788524,0.89824575,0.28052515,111,0.0001,1e-05,20,2,,,2373.1503641605377
112,model_type.hyperbolic,activation.dmelu,0.8685,0.36787507,0.8982124,0.2806247,112,0.0001,1e-05,20,2,,,2393.9323930740356
113,model_type.hyperbolic,activation.dmelu,0.8666,0.36901137,0.89839584,0.2799555,113,0.0001,1e-05,20,2,,,2415.288472890854
114,model_type.hyperbolic,activation.dmelu,0.867,0.37236017,0.8987293,0.27891827,114,0.0001,1e-05,20,2,,,2436.5768694877625
115,model_type.hyperbolic,activation.dmelu,0.8706,0.36948118,0.8990295,0.2783942,115,0.0001,1e-05,20,2,,,2458.834644794464
116,model_type.hyperbolic,activation.dmelu,0.8673,0.3755985,0.8988627,0.27813193,116,0.0001,1e-05,20,2,,,2480.111481189728
117,model_type.hyperbolic,activation.dmelu,0.86719996,0.37472582,0.8991295,0.2779791,117,0.0001,1e-05,20,2,,,2501.7488491535187
118,model_type.hyperbolic,activation.dmelu,0.8695,0.36765403,0.89946306,0.2771398,118,0.0001,1e-05,20,2,,,2523.011789560318
119,model_type.hyperbolic,activation.dmelu,0.86689997,0.37345055,0.89967984,0.27631828,119,0.0001,1e-05,20,2,,,2543.0795509815216
120,model_type.hyperbolic,activation.dmelu,0.8685,0.368797,0.8989795,0.27621534,120,0.0001,1e-05,20,2,,,2565.2332587242126
121,model_type.hyperbolic,activation.dmelu,0.87,0.36869052,0.89977986,0.2758881,121,0.0001,1e-05,20,2,,,2587.3782300949097
122,model_type.hyperbolic,activation.dmelu,0.86609995,0.3747416,0.8992463,0.27544814,122,0.0001,1e-05,20,2,,,2608.5257499217987
123,model_type.hyperbolic,activation.dmelu,0.868,0.37272933,0.8995631,0.27526683,123,0.0001,1e-05,20,2,,,2631.1896753311157
124,model_type.hyperbolic,activation.dmelu,0.8667,0.37092558,0.90008,0.2739008,124,0.0001,1e-05,20,2,,,2652.5636808872223
125,model_type.hyperbolic,activation.dmelu,0.86869997,0.36957744,0.89986324,0.27338764,125,0.0001,1e-05,20,2,,,2674.4944195747375
126,model_type.hyperbolic,activation.dmelu,0.86899996,0.36929572,0.89994663,0.27315032,126,0.0001,1e-05,20,2,,,2695.5513157844543
127,model_type.hyperbolic,activation.dmelu,0.8684,0.37100783,0.9003802,0.27266777,127,0.0001,1e-05,20,2,,,2717.241137266159
128,model_type.hyperbolic,activation.dmelu,0.8682,0.37000814,0.90049696,0.27243522,128,0.0001,1e-05,20,2,,,2738.557684659958
129,model_type.hyperbolic,activation.dmelu,0.86869997,0.3701084,0.900597,0.27182958,129,0.0001,1e-05,20,2,,,2759.2158596515656
130,model_type.hyperbolic,activation.dmelu,0.86939996,0.36872905,0.90061367,0.2715105,130,0.0001,1e-05,20,2,,,2779.648385286331
131,model_type.hyperbolic,activation.dmelu,0.86579996,0.37401465,0.90123063,0.27108258,131,0.0001,1e-05,20,2,,,2800.666582107544
132,model_type.hyperbolic,activation.dmelu,0.87,0.37114123,0.9016142,0.27111205,132,0.0001,1e-05,20,2,,,2822.1602840423584
