,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
91,model_type.hyperbolic,activation.dmelu,0.8638,0.38739493,0.8921925,0.3019379,91,0.0001,1e-05,20,2,,,1938.2606647014618
92,model_type.hyperbolic,activation.dmelu,0.8645,0.38510177,0.8922592,0.3009729,92,0.0001,1e-05,20,2,,,1959.803915977478
93,model_type.hyperbolic,activation.dmelu,0.8641,0.38247743,0.893193,0.30030358,93,0.0001,1e-05,20,2,,,1980.3372113704681
94,model_type.hyperbolic,activation.dmelu,0.8648,0.38567162,0.8930096,0.29933956,94,0.0001,1e-05,20,2,,,2000.9702444076538
95,model_type.hyperbolic,activation.dmelu,0.8639,0.38766432,0.8935599,0.29877144,95,0.0001,1e-05,20,2,,,2022.2287211418152
96,model_type.hyperbolic,activation.dmelu,0.8656,0.38341898,0.89245933,0.29842764,96,0.0001,1e-05,20,2,,,2043.173710823059
97,model_type.hyperbolic,activation.dmelu,0.8637,0.3831273,0.89367664,0.29763338,97,0.0001,1e-05,20,2,,,2063.186278820038
98,model_type.hyperbolic,activation.dmelu,0.8649,0.38531393,0.8939434,0.296361,98,0.0001,1e-05,20,2,,,2083.07666516304
99,model_type.hyperbolic,activation.dmelu,0.8659,0.38470554,0.89345986,0.2966351,99,0.0001,1e-05,20,2,,,2104.489440202713
100,model_type.hyperbolic,activation.dmelu,0.8642,0.3842353,0.89462715,0.29630733,100,0.0001,1e-05,20,2,,,2125.1513957977295
101,model_type.hyperbolic,activation.dmelu,0.86539996,0.38243225,0.8940101,0.29554552,101,0.0001,1e-05,20,2,,,2145.735918521881
102,model_type.hyperbolic,activation.dmelu,0.86179996,0.39324096,0.8942269,0.29524276,102,0.0001,1e-05,20,2,,,2167.136622905731
103,model_type.hyperbolic,activation.dmelu,0.8594,0.39643854,0.89456046,0.2949881,103,0.0001,1e-05,20,2,,,2188.1290678977966
104,model_type.hyperbolic,activation.dmelu,0.8613,0.3901267,0.89447707,0.29417518,104,0.0001,1e-05,20,2,,,2208.9199192523956
105,model_type.hyperbolic,activation.dmelu,0.8637,0.38944516,0.8951274,0.2927641,105,0.0001,1e-05,20,2,,,2230.422345638275
106,model_type.hyperbolic,activation.dmelu,0.86539996,0.381696,0.89467716,0.2930701,106,0.0001,1e-05,20,2,,,2250.374125480652
107,model_type.hyperbolic,activation.dmelu,0.8646,0.38774517,0.8957611,0.29251885,107,0.0001,1e-05,20,2,,,2270.0224249362946
108,model_type.hyperbolic,activation.dmelu,0.8637,0.38338378,0.8969784,0.2916013,108,0.0001,1e-05,20,2,,,2291.733442544937
109,model_type.hyperbolic,activation.dmelu,0.8649,0.38521177,0.8964448,0.2906336,109,0.0001,1e-05,20,2,,,2313.379418373108
110,model_type.hyperbolic,activation.dmelu,0.8649,0.38144222,0.89602786,0.29039535,110,0.0001,1e-05,20,2,,,2334.8959546089172
111,model_type.hyperbolic,activation.dmelu,0.86259997,0.38845628,0.8968116,0.29003882,111,0.0001,1e-05,20,2,,,2355.0332741737366
112,model_type.hyperbolic,activation.dmelu,0.8666,0.38192055,0.89694506,0.2893297,112,0.0001,1e-05,20,2,,,2376.646026134491
113,model_type.hyperbolic,activation.dmelu,0.86509997,0.38644528,0.89606124,0.28936052,113,0.0001,1e-05,20,2,,,2398.4418568611145
114,model_type.hyperbolic,activation.dmelu,0.8655,0.3829989,0.8967116,0.28888932,114,0.0001,1e-05,20,2,,,2420.5855433940887
115,model_type.hyperbolic,activation.dmelu,0.8666,0.3825732,0.89761204,0.28814667,115,0.0001,1e-05,20,2,,,2442.15220451355
116,model_type.hyperbolic,activation.dmelu,0.8638,0.381333,0.89712846,0.287748,116,0.0001,1e-05,20,2,,,2462.8969848155975
117,model_type.hyperbolic,activation.dmelu,0.8635,0.38501772,0.89699507,0.2867695,117,0.0001,1e-05,20,2,,,2483.1261026859283
118,model_type.hyperbolic,activation.dmelu,0.86469996,0.38618064,0.8973119,0.28661576,118,0.0001,1e-05,20,2,,,2503.6650726795197
119,model_type.hyperbolic,activation.dmelu,0.8642,0.38171184,0.8979623,0.28580472,119,0.0001,1e-05,20,2,,,2524.585909843445
120,model_type.hyperbolic,activation.dmelu,0.8649,0.3837186,0.89747864,0.2855917,120,0.0001,1e-05,20,2,,,2545.1173644065857
121,model_type.hyperbolic,activation.dmelu,0.8628,0.38678178,0.8979789,0.28482592,121,0.0001,1e-05,20,2,,,2566.0320014953613
122,model_type.hyperbolic,activation.dmelu,0.86359996,0.38487473,0.89822906,0.28461733,122,0.0001,1e-05,20,2,,,2585.6815841197968
123,model_type.hyperbolic,activation.dmelu,0.86469996,0.38264862,0.89839584,0.28410524,123,0.0001,1e-05,20,2,,,2606.011875152588
124,model_type.hyperbolic,activation.dmelu,0.86429995,0.38648346,0.8989461,0.28348923,124,0.0001,1e-05,20,2,,,2627.2400603294373
125,model_type.hyperbolic,activation.dmelu,0.86329997,0.38853416,0.8986626,0.28326207,125,0.0001,1e-05,20,2,,,2648.96662068367
126,model_type.hyperbolic,activation.dmelu,0.8646,0.38411185,0.8991295,0.28254277,126,0.0001,1e-05,20,2,,,2670.9717564582825
127,model_type.hyperbolic,activation.dmelu,0.8642,0.3825763,0.89851254,0.28195864,127,0.0001,1e-05,20,2,,,2692.1184124946594
128,model_type.hyperbolic,activation.dmelu,0.8648,0.3826379,0.89856255,0.28174454,128,0.0001,1e-05,20,2,,,2712.5886714458466
129,model_type.hyperbolic,activation.dmelu,0.8603,0.3963053,0.8991796,0.281299,129,0.0001,1e-05,20,2,,,2735.433286190033
130,model_type.hyperbolic,activation.dmelu,0.86139995,0.38752735,0.89961314,0.28084594,130,0.0001,1e-05,20,2,,,2757.1049525737762
