,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.hyperbolic,activation.dmelu,0.8581,0.3936662,0.88165355,0.3300556,43,0.0001,1e-05,20,2,,,1099.2839171886444
44,model_type.hyperbolic,activation.dmelu,0.8595,0.39219052,0.8821872,0.3289925,44,0.0001,1e-05,20,2,,,1124.243251800537
45,model_type.hyperbolic,activation.dmelu,0.8601,0.38912913,0.8823373,0.32754213,45,0.0001,1e-05,20,2,,,1149.3243763446808
46,model_type.hyperbolic,activation.dmelu,0.86149997,0.3891209,0.8833711,0.3270028,46,0.0001,1e-05,20,2,,,1174.591481924057
47,model_type.hyperbolic,activation.dmelu,0.862,0.38961238,0.8833378,0.32528794,47,0.0001,1e-05,20,2,,,1198.0245549678802
48,model_type.hyperbolic,activation.dmelu,0.86079997,0.3887631,0.8841382,0.3241383,48,0.0001,1e-05,20,2,,,1222.303842306137
49,model_type.hyperbolic,activation.dmelu,0.8605,0.38922572,0.8837213,0.32282075,49,0.0001,1e-05,20,2,,,1246.7138223648071
50,model_type.hyperbolic,activation.dmelu,0.86219996,0.38526168,0.88437164,0.32174218,50,0.0001,1e-05,20,2,,,1270.9233446121216
51,model_type.hyperbolic,activation.dmelu,0.85969996,0.39068708,0.88508874,0.32104388,51,0.0001,1e-05,20,2,,,1294.48171210289
52,model_type.hyperbolic,activation.dmelu,0.8605,0.38682392,0.8848886,0.319725,52,0.0001,1e-05,20,2,,,1318.8601887226105
53,model_type.hyperbolic,activation.dmelu,0.85969996,0.38957796,0.88547224,0.31842464,53,0.0001,1e-05,20,2,,,1343.6428651809692
54,model_type.hyperbolic,activation.dmelu,0.86259997,0.3860779,0.8855723,0.31794384,54,0.0001,1e-05,20,2,,,1367.383761882782
55,model_type.hyperbolic,activation.dmelu,0.8601,0.38749754,0.88647276,0.316229,55,0.0001,1e-05,20,2,,,1391.4710416793823
56,model_type.hyperbolic,activation.dmelu,0.8619,0.3843737,0.8872065,0.31582847,56,0.0001,1e-05,20,2,,,1416.7660567760468
57,model_type.hyperbolic,activation.dmelu,0.86289996,0.38495544,0.8872899,0.31459928,57,0.0001,1e-05,20,2,,,1441.2782118320465
58,model_type.hyperbolic,activation.dmelu,0.86069995,0.3864442,0.88764006,0.31369674,58,0.0001,1e-05,20,2,,,1465.9604766368866
59,model_type.hyperbolic,activation.dmelu,0.8631,0.3828481,0.8879569,0.31330898,59,0.0001,1e-05,20,2,,,1489.8758552074432
60,model_type.hyperbolic,activation.dmelu,0.8617,0.38436484,0.88750666,0.31219983,60,0.0001,1e-05,20,2,,,1514.8660197257996
61,model_type.hyperbolic,activation.dmelu,0.8621,0.38367027,0.8885906,0.31048593,61,0.0001,1e-05,20,2,,,1539.9825541973114
62,model_type.hyperbolic,activation.dmelu,0.8606,0.38489667,0.8885239,0.31025016,62,0.0001,1e-05,20,2,,,1565.1138684749603
63,model_type.hyperbolic,activation.dmelu,0.8616,0.38510913,0.88884073,0.3092854,63,0.0001,1e-05,20,2,,,1589.5745136737823
64,model_type.hyperbolic,activation.dmelu,0.8605,0.3835148,0.8895578,0.30815864,64,0.0001,1e-05,20,2,,,1614.9389085769653
65,model_type.hyperbolic,activation.dmelu,0.8631,0.38480696,0.8894911,0.30749583,65,0.0001,1e-05,20,2,,,1637.9543821811676
66,model_type.hyperbolic,activation.dmelu,0.86289996,0.3832191,0.88964117,0.30724338,66,0.0001,1e-05,20,2,,,1663.2163791656494
67,model_type.hyperbolic,activation.dmelu,0.8609,0.38617364,0.89030814,0.30594385,67,0.0001,1e-05,20,2,,,1687.8445584774017
68,model_type.hyperbolic,activation.dmelu,0.8592,0.38998327,0.8905416,0.30491793,68,0.0001,1e-05,20,2,,,1713.679737329483
69,model_type.hyperbolic,activation.dmelu,0.8619,0.3831412,0.89005804,0.30434823,69,0.0001,1e-05,20,2,,,1737.5947947502136
70,model_type.hyperbolic,activation.dmelu,0.86289996,0.38393614,0.8908418,0.30386567,70,0.0001,1e-05,20,2,,,1762.4367451667786
71,model_type.hyperbolic,activation.dmelu,0.8628,0.38177848,0.8910252,0.30249852,71,0.0001,1e-05,20,2,,,1787.0972611904144
72,model_type.hyperbolic,activation.dmelu,0.8635,0.37922233,0.8915922,0.301968,72,0.0001,1e-05,20,2,,,1812.1803696155548
73,model_type.hyperbolic,activation.dmelu,0.86329997,0.380986,0.89167553,0.30131367,73,0.0001,1e-05,20,2,,,1836.4243524074554
74,model_type.hyperbolic,activation.dmelu,0.86359996,0.38224843,0.8925927,0.29982314,74,0.0001,1e-05,20,2,,,1860.6325917243958
75,model_type.hyperbolic,activation.dmelu,0.8606,0.38284037,0.8928428,0.29967383,75,0.0001,1e-05,20,2,,,1885.5117263793945
76,model_type.hyperbolic,activation.dmelu,0.86259997,0.3807741,0.8923259,0.29959095,76,0.0001,1e-05,20,2,,,1911.2933781147003
77,model_type.hyperbolic,activation.dmelu,0.8612,0.38484105,0.893093,0.29832962,77,0.0001,1e-05,20,2,,,1936.1946151256561
78,model_type.hyperbolic,activation.dmelu,0.86429995,0.37980422,0.89249265,0.29730043,78,0.0001,1e-05,20,2,,,1961.6005187034607
79,model_type.hyperbolic,activation.dmelu,0.8635,0.3798679,0.8939101,0.29625118,79,0.0001,1e-05,20,2,,,1987.1751611232758
80,model_type.hyperbolic,activation.dmelu,0.86289996,0.38399556,0.89344317,0.2960777,80,0.0001,1e-05,20,2,,,2011.4602262973785
81,model_type.hyperbolic,activation.dmelu,0.86359996,0.38244352,0.89474386,0.29518914,81,0.0001,1e-05,20,2,,,2037.7439272403717
82,model_type.hyperbolic,activation.dmelu,0.8646,0.38084963,0.8940768,0.29500687,82,0.0001,1e-05,20,2,,,2062.0964076519012
83,model_type.hyperbolic,activation.dmelu,0.86289996,0.38176346,0.89484394,0.29376265,83,0.0001,1e-05,20,2,,,2086.8408818244934
84,model_type.hyperbolic,activation.dmelu,0.8646,0.37709293,0.8946605,0.2933993,84,0.0001,1e-05,20,2,,,2112.427208185196
85,model_type.hyperbolic,activation.dmelu,0.86399996,0.37747455,0.8942603,0.2931998,85,0.0001,1e-05,20,2,,,2136.2590148448944
86,model_type.hyperbolic,activation.dmelu,0.86259997,0.38104942,0.89497733,0.29224584,86,0.0001,1e-05,20,2,,,2161.3747589588165
87,model_type.hyperbolic,activation.dmelu,0.86139995,0.3843823,0.8952775,0.2912664,87,0.0001,1e-05,20,2,,,2186.3015756607056
88,model_type.hyperbolic,activation.dmelu,0.8634,0.37813896,0.89589447,0.2909462,88,0.0001,1e-05,20,2,,,2210.6447982788086
89,model_type.hyperbolic,activation.dmelu,0.86139995,0.3940552,0.89589447,0.28995883,89,0.0001,1e-05,20,2,,,2236.244653701782
90,model_type.hyperbolic,activation.dmelu,0.86509997,0.37675804,0.89571106,0.29011253,90,0.0001,1e-05,20,2,,,2262.113433122635
91,model_type.hyperbolic,activation.dmelu,0.86439997,0.37738472,0.89626133,0.2884266,91,0.0001,1e-05,20,2,,,2288.4547522068024
92,model_type.hyperbolic,activation.dmelu,0.8635,0.38154718,0.8969117,0.28794658,92,0.0001,1e-05,20,2,,,2313.3471348285675
93,model_type.hyperbolic,activation.dmelu,0.86509997,0.3786246,0.89707845,0.28803727,93,0.0001,1e-05,20,2,,,2337.8863368034363
94,model_type.hyperbolic,activation.dmelu,0.86579996,0.37808588,0.8979789,0.28704944,94,0.0001,1e-05,20,2,,,2363.4731092453003
95,model_type.hyperbolic,activation.dmelu,0.86259997,0.3832501,0.8970284,0.28651163,95,0.0001,1e-05,20,2,,,2388.3554384708405
96,model_type.hyperbolic,activation.dmelu,0.8642,0.3782291,0.8979789,0.28533733,96,0.0001,1e-05,20,2,,,2413.8223202228546
97,model_type.hyperbolic,activation.dmelu,0.86499995,0.37823182,0.8979623,0.28542086,97,0.0001,1e-05,20,2,,,2439.1060135364532
98,model_type.hyperbolic,activation.dmelu,0.8648,0.3765522,0.8980123,0.2847752,98,0.0001,1e-05,20,2,,,2464.2927017211914
99,model_type.hyperbolic,activation.dmelu,0.8623,0.38022426,0.89729524,0.28422123,99,0.0001,1e-05,20,2,,,2488.937321662903
100,model_type.hyperbolic,activation.dmelu,0.8637,0.38170704,0.89741194,0.28371727,100,0.0001,1e-05,20,2,,,2514.284469127655
101,model_type.hyperbolic,activation.dmelu,0.8646,0.37718382,0.8976454,0.28316286,101,0.0001,1e-05,20,2,,,2539.3994386196136
102,model_type.hyperbolic,activation.dmelu,0.86329997,0.37938988,0.8985959,0.28217816,102,0.0001,1e-05,20,2,,,2563.5847959518433
103,model_type.hyperbolic,activation.dmelu,0.8645,0.38084847,0.89857924,0.28247046,103,0.0001,1e-05,20,2,,,2588.359885931015
104,model_type.hyperbolic,activation.dmelu,0.86469996,0.37901926,0.899313,0.2812442,104,0.0001,1e-05,20,2,,,2612.4118671417236
105,model_type.hyperbolic,activation.dmelu,0.86579996,0.37797382,0.8989961,0.28064492,105,0.0001,1e-05,20,2,,,2635.8789768218994
106,model_type.hyperbolic,activation.dmelu,0.8624,0.37891355,0.8989294,0.2797866,106,0.0001,1e-05,20,2,,,2660.671843290329
107,model_type.hyperbolic,activation.dmelu,0.8639,0.37822303,0.9001634,0.27990672,107,0.0001,1e-05,20,2,,,2685.6624534130096
108,model_type.hyperbolic,activation.dmelu,0.86179996,0.38592678,0.89961314,0.2793055,108,0.0001,1e-05,20,2,,,2710.9882304668427
109,model_type.hyperbolic,activation.dmelu,0.86319995,0.37819284,0.9001634,0.27895588,109,0.0001,1e-05,20,2,,,2736.7144396305084
110,model_type.hyperbolic,activation.dmelu,0.8639,0.3771845,0.89987993,0.27786708,110,0.0001,1e-05,20,2,,,2761.372870206833
111,model_type.hyperbolic,activation.dmelu,0.8639,0.3788376,0.90083045,0.2773715,111,0.0001,1e-05,20,2,,,2787.374482154846
112,model_type.hyperbolic,activation.dmelu,0.86329997,0.38219923,0.9004302,0.27699873,112,0.0001,1e-05,20,2,,,2812.969266653061
