,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.85719997,0.40975243,0.8737827,0.36002907,24,0.0001,1e-05,20,2,,,526.986368894577
25,model_type.hyperbolic,activation.dmelu,0.85639995,0.40872094,0.8752335,0.35786313,25,0.0001,1e-05,20,2,,,549.3813743591309
26,model_type.hyperbolic,activation.dmelu,0.8574,0.406578,0.8750667,0.35596916,26,0.0001,1e-05,20,2,,,570.4306614398956
27,model_type.hyperbolic,activation.dmelu,0.8567,0.40525895,0.87543356,0.3539888,27,0.0001,1e-05,20,2,,,591.7946929931641
28,model_type.hyperbolic,activation.dmelu,0.8581,0.40480644,0.87580043,0.35210085,28,0.0001,1e-05,20,2,,,612.9086854457855
29,model_type.hyperbolic,activation.dmelu,0.8577,0.4058068,0.8763007,0.3497631,29,0.0001,1e-05,20,2,,,632.0319707393646
30,model_type.hyperbolic,activation.dmelu,0.8566,0.40237588,0.87676764,0.34854555,30,0.0001,1e-05,20,2,,,654.2102510929108
31,model_type.hyperbolic,activation.dmelu,0.8581,0.4030558,0.8773512,0.34658405,31,0.0001,1e-05,20,2,,,675.7076280117035
32,model_type.hyperbolic,activation.dmelu,0.8567,0.40333804,0.87823504,0.34496275,32,0.0001,1e-05,20,2,,,697.3334527015686
33,model_type.hyperbolic,activation.dmelu,0.8574,0.40024486,0.8784518,0.34333146,33,0.0001,1e-05,20,2,,,717.7082076072693
34,model_type.hyperbolic,activation.dmelu,0.8592,0.39875695,0.8797692,0.3414535,34,0.0001,1e-05,20,2,,,737.3476355075836
35,model_type.hyperbolic,activation.dmelu,0.8603,0.3999932,0.8798859,0.3395424,35,0.0001,1e-05,20,2,,,758.7964799404144
36,model_type.hyperbolic,activation.dmelu,0.86109996,0.39696315,0.8800527,0.33850253,36,0.0001,1e-05,20,2,,,780.0890934467316
37,model_type.hyperbolic,activation.dmelu,0.858,0.39811105,0.88036954,0.337087,37,0.0001,1e-05,20,2,,,802.9452834129333
38,model_type.hyperbolic,activation.dmelu,0.8596,0.39548925,0.8800694,0.33599442,38,0.0001,1e-05,20,2,,,823.398809671402
39,model_type.hyperbolic,activation.dmelu,0.8601,0.39311656,0.8807364,0.33405936,39,0.0001,1e-05,20,2,,,843.1496088504791
40,model_type.hyperbolic,activation.dmelu,0.8601,0.39389804,0.8810699,0.3331672,40,0.0001,1e-05,20,2,,,864.7970719337463
41,model_type.hyperbolic,activation.dmelu,0.8596,0.39660054,0.8824373,0.33143395,41,0.0001,1e-05,20,2,,,886.0692985057831
42,model_type.hyperbolic,activation.dmelu,0.85969996,0.3975155,0.88240397,0.33029705,42,0.0001,1e-05,20,2,,,905.1763019561768
43,model_type.hyperbolic,activation.dmelu,0.8613,0.39219558,0.8823373,0.32880375,43,0.0001,1e-05,20,2,,,924.7618157863617
44,model_type.hyperbolic,activation.dmelu,0.86109996,0.39122504,0.8824873,0.32819465,44,0.0001,1e-05,20,2,,,945.5195603370667
45,model_type.hyperbolic,activation.dmelu,0.86079997,0.39030176,0.8825707,0.32666197,45,0.0001,1e-05,20,2,,,966.739565372467
46,model_type.hyperbolic,activation.dmelu,0.8634,0.3905434,0.88390476,0.32518908,46,0.0001,1e-05,20,2,,,989.1112332344055
47,model_type.hyperbolic,activation.dmelu,0.86109996,0.38818932,0.8845718,0.32429165,47,0.0001,1e-05,20,2,,,1010.1807413101196
48,model_type.hyperbolic,activation.dmelu,0.862,0.38703442,0.88405484,0.3233068,48,0.0001,1e-05,20,2,,,1029.6182572841644
49,model_type.hyperbolic,activation.dmelu,0.86329997,0.3862693,0.8847886,0.32252368,49,0.0001,1e-05,20,2,,,1051.1763622760773
50,model_type.hyperbolic,activation.dmelu,0.8638,0.3874719,0.8856557,0.32094923,50,0.0001,1e-05,20,2,,,1072.0766887664795
51,model_type.hyperbolic,activation.dmelu,0.86399996,0.387769,0.88538885,0.32012337,51,0.0001,1e-05,20,2,,,1091.9243619441986
52,model_type.hyperbolic,activation.dmelu,0.8631,0.38707176,0.88595587,0.31938267,52,0.0001,1e-05,20,2,,,1112.5953378677368
53,model_type.hyperbolic,activation.dmelu,0.86329997,0.38740808,0.8860726,0.31819522,53,0.0001,1e-05,20,2,,,1135.2894008159637
54,model_type.hyperbolic,activation.dmelu,0.8617,0.38552698,0.886256,0.31706524,54,0.0001,1e-05,20,2,,,1156.4199433326721
55,model_type.hyperbolic,activation.dmelu,0.86289996,0.38836205,0.8870231,0.31632355,55,0.0001,1e-05,20,2,,,1178.4243853092194
56,model_type.hyperbolic,activation.dmelu,0.863,0.38470584,0.88738996,0.31552368,56,0.0001,1e-05,20,2,,,1201.0677697658539
57,model_type.hyperbolic,activation.dmelu,0.8645,0.38452873,0.8872232,0.31381005,57,0.0001,1e-05,20,2,,,1222.3990197181702
58,model_type.hyperbolic,activation.dmelu,0.86249995,0.38910598,0.8869564,0.31359324,58,0.0001,1e-05,20,2,,,1244.8167448043823
59,model_type.hyperbolic,activation.dmelu,0.86359996,0.38736638,0.88779014,0.31239063,59,0.0001,1e-05,20,2,,,1267.4187157154083
60,model_type.hyperbolic,activation.dmelu,0.863,0.38288304,0.8881403,0.31175,60,0.0001,1e-05,20,2,,,1289.8177947998047
61,model_type.hyperbolic,activation.dmelu,0.8637,0.3816788,0.8886573,0.31090847,61,0.0001,1e-05,20,2,,,1310.5177111625671
62,model_type.hyperbolic,activation.dmelu,0.86069995,0.39047977,0.8882404,0.30967474,62,0.0001,1e-05,20,2,,,1331.989854812622
63,model_type.hyperbolic,activation.dmelu,0.86329997,0.3834618,0.88894075,0.3090488,63,0.0001,1e-05,20,2,,,1353.2211737632751
64,model_type.hyperbolic,activation.dmelu,0.86359996,0.38457975,0.89032483,0.30751804,64,0.0001,1e-05,20,2,,,1375.2379727363586
65,model_type.hyperbolic,activation.dmelu,0.8639,0.38609934,0.8896578,0.30781698,65,0.0001,1e-05,20,2,,,1396.7966690063477
66,model_type.hyperbolic,activation.dmelu,0.86469996,0.3815873,0.8898746,0.30638573,66,0.0001,1e-05,20,2,,,1416.4074919223785
67,model_type.hyperbolic,activation.dmelu,0.86469996,0.38539523,0.8895411,0.30562738,67,0.0001,1e-05,20,2,,,1438.914930820465
68,model_type.hyperbolic,activation.dmelu,0.8645,0.3791791,0.8909752,0.30501464,68,0.0001,1e-05,20,2,,,1459.3373324871063
69,model_type.hyperbolic,activation.dmelu,0.8648,0.38575968,0.89139205,0.30371785,69,0.0001,1e-05,20,2,,,1480.4762778282166
70,model_type.hyperbolic,activation.dmelu,0.8659,0.37861168,0.8905249,0.30322325,70,0.0001,1e-05,20,2,,,1502.3300173282623
71,model_type.hyperbolic,activation.dmelu,0.8642,0.38138685,0.89145875,0.30188188,71,0.0001,1e-05,20,2,,,1523.573226928711
72,model_type.hyperbolic,activation.dmelu,0.86579996,0.38143837,0.89132535,0.3021204,72,0.0001,1e-05,20,2,,,1545.022162437439
73,model_type.hyperbolic,activation.dmelu,0.86509997,0.3825232,0.8919757,0.30109742,73,0.0001,1e-05,20,2,,,1565.5518209934235
74,model_type.hyperbolic,activation.dmelu,0.86039996,0.3869153,0.89254266,0.29975152,74,0.0001,1e-05,20,2,,,1586.3543400764465
75,model_type.hyperbolic,activation.dmelu,0.8646,0.3819422,0.8928762,0.29995462,75,0.0001,1e-05,20,2,,,1608.122970342636
76,model_type.hyperbolic,activation.dmelu,0.8652,0.37856415,0.8928428,0.2981025,76,0.0001,1e-05,20,2,,,1628.0476553440094
77,model_type.hyperbolic,activation.dmelu,0.8659,0.3772874,0.89209247,0.2985393,77,0.0001,1e-05,20,2,,,1648.8881945610046
78,model_type.hyperbolic,activation.dmelu,0.8639,0.37897933,0.89255935,0.2974646,78,0.0001,1e-05,20,2,,,1668.7551531791687
79,model_type.hyperbolic,activation.dmelu,0.86579996,0.37710205,0.8933431,0.295996,79,0.0001,1e-05,20,2,,,1689.337679862976
80,model_type.hyperbolic,activation.dmelu,0.86579996,0.37756556,0.8933598,0.29576972,80,0.0001,1e-05,20,2,,,1709.3811285495758
81,model_type.hyperbolic,activation.dmelu,0.86359996,0.38929442,0.89360994,0.29494303,81,0.0001,1e-05,20,2,,,1730.5095863342285
82,model_type.hyperbolic,activation.dmelu,0.8605,0.3883528,0.89387673,0.29430696,82,0.0001,1e-05,20,2,,,1750.4486088752747
83,model_type.hyperbolic,activation.dmelu,0.8663,0.3790505,0.8941769,0.29351762,83,0.0001,1e-05,20,2,,,1771.779543876648
84,model_type.hyperbolic,activation.dmelu,0.86609995,0.38230538,0.89462715,0.2929983,84,0.0001,1e-05,20,2,,,1792.962860584259
85,model_type.hyperbolic,activation.dmelu,0.86509997,0.38361832,0.8940602,0.2922149,85,0.0001,1e-05,20,2,,,1813.1474945545197
86,model_type.hyperbolic,activation.dmelu,0.8673,0.37616917,0.8949273,0.2917074,86,0.0001,1e-05,20,2,,,1834.2460374832153
87,model_type.hyperbolic,activation.dmelu,0.86579996,0.3792359,0.89516073,0.29119667,87,0.0001,1e-05,20,2,,,1856.4151096343994
88,model_type.hyperbolic,activation.dmelu,0.86689997,0.37481013,0.89522743,0.29058707,88,0.0001,1e-05,20,2,,,1876.6232771873474
89,model_type.hyperbolic,activation.dmelu,0.8677,0.3756442,0.8958778,0.28961897,89,0.0001,1e-05,20,2,,,1898.064403295517
90,model_type.hyperbolic,activation.dmelu,0.86179996,0.38248712,0.8957277,0.2894041,90,0.0001,1e-05,20,2,,,1920.7832350730896
91,model_type.hyperbolic,activation.dmelu,0.86689997,0.3755151,0.8955109,0.28864306,91,0.0001,1e-05,20,2,,,1942.2890319824219
92,model_type.hyperbolic,activation.dmelu,0.8667,0.37591004,0.895611,0.28799123,92,0.0001,1e-05,20,2,,,1965.5725636482239
93,model_type.hyperbolic,activation.dmelu,0.86859995,0.37509564,0.89571106,0.287713,93,0.0001,1e-05,20,2,,,1986.4731624126434
94,model_type.hyperbolic,activation.dmelu,0.86509997,0.3781997,0.8961446,0.2870211,94,0.0001,1e-05,20,2,,,2008.9268023967743
95,model_type.hyperbolic,activation.dmelu,0.8666,0.37544492,0.89632803,0.2863472,95,0.0001,1e-05,20,2,,,2031.1952714920044
96,model_type.hyperbolic,activation.dmelu,0.8666,0.3757241,0.89714515,0.28560293,96,0.0001,1e-05,20,2,,,2050.6635797023773
97,model_type.hyperbolic,activation.dmelu,0.8674,0.3741211,0.8966449,0.28537613,97,0.0001,1e-05,20,2,,,2074.8050186634064
98,model_type.hyperbolic,activation.dmelu,0.8663,0.37906396,0.8970451,0.28472123,98,0.0001,1e-05,20,2,,,2096.3744311332703
99,model_type.hyperbolic,activation.dmelu,0.8678,0.3741026,0.8981457,0.2839387,99,0.0001,1e-05,20,2,,,2116.5039756298065
100,model_type.hyperbolic,activation.dmelu,0.86719996,0.3740944,0.8975787,0.28368405,100,0.0001,1e-05,20,2,,,2137.030303955078
101,model_type.hyperbolic,activation.dmelu,0.8677,0.37558395,0.89761204,0.28267765,101,0.0001,1e-05,20,2,,,2157.727289915085
102,model_type.hyperbolic,activation.dmelu,0.8649,0.3782178,0.8976954,0.28229097,102,0.0001,1e-05,20,2,,,2178.0336203575134
103,model_type.hyperbolic,activation.dmelu,0.8682,0.37614968,0.8979122,0.28132004,103,0.0001,1e-05,20,2,,,2200.6267549991608
104,model_type.hyperbolic,activation.dmelu,0.8692,0.37454203,0.8976621,0.28154334,104,0.0001,1e-05,20,2,,,2222.4125480651855
105,model_type.hyperbolic,activation.dmelu,0.86759996,0.37378016,0.89754534,0.28065938,105,0.0001,1e-05,20,2,,,2243.007366657257
106,model_type.hyperbolic,activation.dmelu,0.868,0.3761552,0.8988627,0.2799536,106,0.0001,1e-05,20,2,,,2263.416821241379
107,model_type.hyperbolic,activation.dmelu,0.8677,0.37485573,0.89947975,0.27913922,107,0.0001,1e-05,20,2,,,2284.856050491333
108,model_type.hyperbolic,activation.dmelu,0.8689,0.37598652,0.89837915,0.2790302,108,0.0001,1e-05,20,2,,,2306.050604581833
109,model_type.hyperbolic,activation.dmelu,0.8671,0.38057938,0.9001467,0.27885535,109,0.0001,1e-05,20,2,,,2325.662096977234
110,model_type.hyperbolic,activation.dmelu,0.8684,0.37599173,0.89979655,0.27842987,110,0.0001,1e-05,20,2,,,2346.006202697754
111,model_type.hyperbolic,activation.dmelu,0.87,0.37357125,0.89946306,0.2773683,111,0.0001,1e-05,20,2,,,2369.196373462677
112,model_type.hyperbolic,activation.dmelu,0.8707,0.37177828,0.89999664,0.27711752,112,0.0001,1e-05,20,2,,,2389.1186578273773
113,model_type.hyperbolic,activation.dmelu,0.8674,0.3758325,0.89992994,0.27643642,113,0.0001,1e-05,20,2,,,2409.8000345230103
114,model_type.hyperbolic,activation.dmelu,0.866,0.37466964,0.89981323,0.27588984,114,0.0001,1e-05,20,2,,,2430.349499464035
115,model_type.hyperbolic,activation.dmelu,0.8667,0.37733287,0.90091383,0.27546775,115,0.0001,1e-05,20,2,,,2451.0972595214844
116,model_type.hyperbolic,activation.dmelu,0.86829996,0.37315303,0.90079707,0.2752391,116,0.0001,1e-05,20,2,,,2471.844030857086
117,model_type.hyperbolic,activation.dmelu,0.8691,0.37289587,0.9014308,0.27387047,117,0.0001,1e-05,20,2,,,2494.021066904068
118,model_type.hyperbolic,activation.dmelu,0.86719996,0.37704974,0.90079707,0.27399215,118,0.0001,1e-05,20,2,,,2515.8076961040497
119,model_type.hyperbolic,activation.dmelu,0.8695,0.3740253,0.9001968,0.27381542,119,0.0001,1e-05,20,2,,,2536.9101750850677
120,model_type.hyperbolic,activation.dmelu,0.867,0.37377173,0.9016642,0.2726496,120,0.0001,1e-05,20,2,,,2558.543049812317
121,model_type.hyperbolic,activation.dmelu,0.8675,0.37804967,0.9014141,0.27292255,121,0.0001,1e-05,20,2,,,2580.033831834793
122,model_type.hyperbolic,activation.dmelu,0.86579996,0.3788014,0.901881,0.27179563,122,0.0001,1e-05,20,2,,,2601.7992870807648
123,model_type.hyperbolic,activation.dmelu,0.8673,0.37723973,0.9015642,0.2721528,123,0.0001,1e-05,20,2,,,2621.668013572693
124,model_type.hyperbolic,activation.dmelu,0.8681,0.37679538,0.9013807,0.27183074,124,0.0001,1e-05,20,2,,,2642.7022659778595
125,model_type.hyperbolic,activation.dmelu,0.866,0.37433633,0.90189767,0.270647,125,0.0001,1e-05,20,2,,,2662.325264930725
126,model_type.hyperbolic,activation.dmelu,0.8699,0.3739456,0.9016642,0.27016622,126,0.0001,1e-05,20,2,,,2684.010673046112
