,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.hyperbolic,activation.dmelu,0.85999995,0.3947813,0.8854889,0.3259933,52,0.0001,1e-05,20,2,,,1282.6105859279633
53,model_type.hyperbolic,activation.dmelu,0.86079997,0.39940572,0.8855223,0.32509664,53,0.0001,1e-05,20,2,,,1304.570565700531
54,model_type.hyperbolic,activation.dmelu,0.85679996,0.39573833,0.8854222,0.3245509,54,0.0001,1e-05,20,2,,,1325.7526166439056
55,model_type.hyperbolic,activation.dmelu,0.8624,0.3933245,0.88595587,0.32356352,55,0.0001,1e-05,20,2,,,1346.269995689392
56,model_type.hyperbolic,activation.dmelu,0.8627,0.3913908,0.88545555,0.3221701,56,0.0001,1e-05,20,2,,,1368.2493374347687
57,model_type.hyperbolic,activation.dmelu,0.86259997,0.39240697,0.88645613,0.32143784,57,0.0001,1e-05,20,2,,,1389.9083318710327
58,model_type.hyperbolic,activation.dmelu,0.8617,0.394505,0.8871398,0.32054538,58,0.0001,1e-05,20,2,,,1411.2500162124634
59,model_type.hyperbolic,activation.dmelu,0.8609,0.39019433,0.8877568,0.3192771,59,0.0001,1e-05,20,2,,,1429.8297979831696
60,model_type.hyperbolic,activation.dmelu,0.8648,0.3875978,0.88762337,0.31786808,60,0.0001,1e-05,20,2,,,1453.0997245311737
61,model_type.hyperbolic,activation.dmelu,0.8627,0.38817292,0.88759005,0.31722307,61,0.0001,1e-05,20,2,,,1474.0290257930756
62,model_type.hyperbolic,activation.dmelu,0.86149997,0.391583,0.888157,0.3163516,62,0.0001,1e-05,20,2,,,1495.0229184627533
63,model_type.hyperbolic,activation.dmelu,0.86139995,0.39043224,0.888157,0.31583217,63,0.0001,1e-05,20,2,,,1516.5038158893585
64,model_type.hyperbolic,activation.dmelu,0.8619,0.38952306,0.8880403,0.31428877,64,0.0001,1e-05,20,2,,,1537.6783905029297
65,model_type.hyperbolic,activation.dmelu,0.8621,0.39234793,0.8882237,0.31349957,65,0.0001,1e-05,20,2,,,1558.4596529006958
66,model_type.hyperbolic,activation.dmelu,0.86289996,0.38889638,0.88854057,0.31256914,66,0.0001,1e-05,20,2,,,1579.5941529273987
67,model_type.hyperbolic,activation.dmelu,0.8619,0.39478666,0.88900745,0.31228766,67,0.0001,1e-05,20,2,,,1600.621060848236
68,model_type.hyperbolic,activation.dmelu,0.8637,0.3858365,0.8896078,0.31144676,68,0.0001,1e-05,20,2,,,1622.8368089199066
69,model_type.hyperbolic,activation.dmelu,0.861,0.38752034,0.8896578,0.31053132,69,0.0001,1e-05,20,2,,,1642.998034954071
70,model_type.hyperbolic,activation.dmelu,0.862,0.3863947,0.88984126,0.30925244,70,0.0001,1e-05,20,2,,,1663.9348051548004
71,model_type.hyperbolic,activation.dmelu,0.8641,0.38691467,0.8897412,0.30914643,71,0.0001,1e-05,20,2,,,1686.902452468872
72,model_type.hyperbolic,activation.dmelu,0.86329997,0.38579124,0.8904749,0.30831635,72,0.0001,1e-05,20,2,,,1709.6597316265106
73,model_type.hyperbolic,activation.dmelu,0.86329997,0.38709706,0.89024144,0.3075163,73,0.0001,1e-05,20,2,,,1730.9183220863342
74,model_type.hyperbolic,activation.dmelu,0.86429995,0.38426393,0.8909085,0.3060713,74,0.0001,1e-05,20,2,,,1750.2232954502106
75,model_type.hyperbolic,activation.dmelu,0.8648,0.3843307,0.89114195,0.30622572,75,0.0001,1e-05,20,2,,,1770.4085879325867
76,model_type.hyperbolic,activation.dmelu,0.86289996,0.38716516,0.8918423,0.30456918,76,0.0001,1e-05,20,2,,,1791.5582840442657
77,model_type.hyperbolic,activation.dmelu,0.86289996,0.3829283,0.89139205,0.3045913,77,0.0001,1e-05,20,2,,,1811.3780169487
78,model_type.hyperbolic,activation.dmelu,0.8637,0.38214293,0.8918757,0.30358773,78,0.0001,1e-05,20,2,,,1833.4767353534698
79,model_type.hyperbolic,activation.dmelu,0.86429995,0.38469878,0.8920758,0.30256352,79,0.0001,1e-05,20,2,,,1853.3258619308472
80,model_type.hyperbolic,activation.dmelu,0.8659,0.381419,0.89154214,0.3024232,80,0.0001,1e-05,20,2,,,1875.0516684055328
81,model_type.hyperbolic,activation.dmelu,0.863,0.3835359,0.89234257,0.30121636,81,0.0001,1e-05,20,2,,,1896.843427181244
82,model_type.hyperbolic,activation.dmelu,0.8628,0.39144674,0.89347655,0.3005086,82,0.0001,1e-05,20,2,,,1916.2195913791656
83,model_type.hyperbolic,activation.dmelu,0.86289996,0.38651523,0.89250934,0.3006517,83,0.0001,1e-05,20,2,,,1937.401734828949
84,model_type.hyperbolic,activation.dmelu,0.8652,0.3807362,0.89347655,0.29944226,84,0.0001,1e-05,20,2,,,1958.9395840168
85,model_type.hyperbolic,activation.dmelu,0.85999995,0.38970765,0.8931263,0.29859334,85,0.0001,1e-05,20,2,,,1979.9629352092743
86,model_type.hyperbolic,activation.dmelu,0.8612,0.39306033,0.8934265,0.29793,86,0.0001,1e-05,20,2,,,2002.188138961792
87,model_type.hyperbolic,activation.dmelu,0.86469996,0.38055325,0.8943937,0.29710817,87,0.0001,1e-05,20,2,,,2022.4285264015198
88,model_type.hyperbolic,activation.dmelu,0.8638,0.3853174,0.8936933,0.29658428,88,0.0001,1e-05,20,2,,,2043.2582664489746
89,model_type.hyperbolic,activation.dmelu,0.86439997,0.3808303,0.8942436,0.29626757,89,0.0001,1e-05,20,2,,,2063.0719950199127
90,model_type.hyperbolic,activation.dmelu,0.85929996,0.38638732,0.89376,0.29608238,90,0.0001,1e-05,20,2,,,2083.5484585762024
91,model_type.hyperbolic,activation.dmelu,0.86439997,0.38259324,0.8938934,0.29526117,91,0.0001,1e-05,20,2,,,2105.0774075984955
92,model_type.hyperbolic,activation.dmelu,0.8671,0.38130498,0.89456046,0.29427,92,0.0001,1e-05,20,2,,,2127.287848711014
93,model_type.hyperbolic,activation.dmelu,0.8675,0.38068524,0.89489394,0.2928829,93,0.0001,1e-05,20,2,,,2145.778887987137
94,model_type.hyperbolic,activation.dmelu,0.8656,0.38144332,0.8954609,0.29266104,94,0.0001,1e-05,20,2,,,2165.6250014305115
95,model_type.hyperbolic,activation.dmelu,0.8624,0.38505763,0.89522743,0.29269314,95,0.0001,1e-05,20,2,,,2186.0953896045685
96,model_type.hyperbolic,activation.dmelu,0.86759996,0.38082397,0.8949273,0.29188555,96,0.0001,1e-05,20,2,,,2206.2779161930084
97,model_type.hyperbolic,activation.dmelu,0.8659,0.38288763,0.89619464,0.29110858,97,0.0001,1e-05,20,2,,,2226.980302333832
98,model_type.hyperbolic,activation.dmelu,0.86289996,0.38499194,0.8954109,0.29111046,98,0.0001,1e-05,20,2,,,2248.580984354019
99,model_type.hyperbolic,activation.dmelu,0.8652,0.3864276,0.89631134,0.2902825,99,0.0001,1e-05,20,2,,,2269.7723999023438
100,model_type.hyperbolic,activation.dmelu,0.86469996,0.3817576,0.89597785,0.29027587,100,0.0001,1e-05,20,2,,,2290.4577531814575
101,model_type.hyperbolic,activation.dmelu,0.8655,0.3799769,0.8964281,0.28872755,101,0.0001,1e-05,20,2,,,2310.091807603836
102,model_type.hyperbolic,activation.dmelu,0.868,0.3797415,0.8969117,0.28855872,102,0.0001,1e-05,20,2,,,2330.0578560829163
103,model_type.hyperbolic,activation.dmelu,0.8634,0.3810991,0.89701176,0.28793415,103,0.0001,1e-05,20,2,,,2351.6439414024353
104,model_type.hyperbolic,activation.dmelu,0.8657,0.38323376,0.8966782,0.2874704,104,0.0001,1e-05,20,2,,,2372.347916126251
105,model_type.hyperbolic,activation.dmelu,0.86719996,0.37910783,0.89746195,0.28633514,105,0.0001,1e-05,20,2,,,2394.366630554199
106,model_type.hyperbolic,activation.dmelu,0.86539996,0.3848296,0.8964448,0.28649855,106,0.0001,1e-05,20,2,,,2415.389717102051
107,model_type.hyperbolic,activation.dmelu,0.86329997,0.38515306,0.8976621,0.28562415,107,0.0001,1e-05,20,2,,,2437.189672231674
108,model_type.hyperbolic,activation.dmelu,0.866,0.38108778,0.8976454,0.28516993,108,0.0001,1e-05,20,2,,,2457.2270123958588
109,model_type.hyperbolic,activation.dmelu,0.8637,0.3824397,0.89817905,0.28482828,109,0.0001,1e-05,20,2,,,2476.9983129501343
110,model_type.hyperbolic,activation.dmelu,0.868,0.37921,0.897512,0.28483558,110,0.0001,1e-05,20,2,,,2498.5696234703064
111,model_type.hyperbolic,activation.dmelu,0.86289996,0.3829005,0.8982124,0.28326866,111,0.0001,1e-05,20,2,,,2520.05993103981
112,model_type.hyperbolic,activation.dmelu,0.8612,0.38921818,0.89856255,0.2828992,112,0.0001,1e-05,20,2,,,2541.1899123191833
113,model_type.hyperbolic,activation.dmelu,0.8681,0.38054055,0.8979623,0.28268734,113,0.0001,1e-05,20,2,,,2561.516305923462
114,model_type.hyperbolic,activation.dmelu,0.8673,0.38007733,0.89822906,0.2818553,114,0.0001,1e-05,20,2,,,2582.055260658264
115,model_type.hyperbolic,activation.dmelu,0.8671,0.38117948,0.8990795,0.2816472,115,0.0001,1e-05,20,2,,,2601.411677837372
116,model_type.hyperbolic,activation.dmelu,0.8664,0.38040534,0.8987627,0.28146443,116,0.0001,1e-05,20,2,,,2622.3517179489136
117,model_type.hyperbolic,activation.dmelu,0.866,0.37813616,0.898796,0.28070214,117,0.0001,1e-05,20,2,,,2643.586001396179
118,model_type.hyperbolic,activation.dmelu,0.86719996,0.377388,0.8989294,0.2803159,118,0.0001,1e-05,20,2,,,2663.994130373001
119,model_type.hyperbolic,activation.dmelu,0.8648,0.3800545,0.8990462,0.2796467,119,0.0001,1e-05,20,2,,,2685.695979833603
120,model_type.hyperbolic,activation.dmelu,0.86579996,0.3863751,0.9001301,0.27886286,120,0.0001,1e-05,20,2,,,2706.150894880295
121,model_type.hyperbolic,activation.dmelu,0.8642,0.38160622,0.89951307,0.2787149,121,0.0001,1e-05,20,2,,,2727.8005492687225
122,model_type.hyperbolic,activation.dmelu,0.8649,0.38141632,0.89871264,0.278709,122,0.0001,1e-05,20,2,,,2748.53799700737
123,model_type.hyperbolic,activation.dmelu,0.86179996,0.3882569,0.9000967,0.27737227,123,0.0001,1e-05,20,2,,,2770.934894800186
124,model_type.hyperbolic,activation.dmelu,0.8642,0.38390663,0.89986324,0.2774364,124,0.0001,1e-05,20,2,,,2793.0597853660583
125,model_type.hyperbolic,activation.dmelu,0.8638,0.382041,0.9003135,0.27669668,125,0.0001,1e-05,20,2,,,2814.0216150283813
126,model_type.hyperbolic,activation.dmelu,0.86869997,0.37887114,0.9002134,0.2771807,126,0.0001,1e-05,20,2,,,2835.648327589035
127,model_type.hyperbolic,activation.dmelu,0.8664,0.37898415,0.8998299,0.2763347,127,0.0001,1e-05,20,2,,,2857.062686920166
128,model_type.hyperbolic,activation.dmelu,0.8642,0.38234514,0.9003969,0.2757064,128,0.0001,1e-05,20,2,,,2878.658570766449
129,model_type.hyperbolic,activation.dmelu,0.8667,0.37798777,0.9004136,0.27540156,129,0.0001,1e-05,20,2,,,2899.8048837184906
130,model_type.hyperbolic,activation.dmelu,0.8653,0.38252622,0.9014474,0.27481338,130,0.0001,1e-05,20,2,,,2920.8259978294373
131,model_type.hyperbolic,activation.dmelu,0.866,0.38120413,0.9010472,0.27425122,131,0.0001,1e-05,20,2,,,2941.214940071106
132,model_type.hyperbolic,activation.dmelu,0.8655,0.3798801,0.9015642,0.27428594,132,0.0001,1e-05,20,2,,,2962.3191862106323
