,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.8537,0.40322188,0.87798494,0.34215644,37,0.0001,1e-05,20,2,,,817.2313416004181
38,model_type.hyperbolic,activation.dmelu,0.8609,0.3930279,0.8800527,0.34014177,38,0.0001,1e-05,20,2,,,838.4142887592316
39,model_type.hyperbolic,activation.dmelu,0.8601,0.40080684,0.8800694,0.33846128,39,0.0001,1e-05,20,2,,,860.1951613426208
40,model_type.hyperbolic,activation.dmelu,0.8605,0.39266238,0.8805196,0.33768395,40,0.0001,1e-05,20,2,,,880.1662857532501
41,model_type.hyperbolic,activation.dmelu,0.8577,0.39444947,0.8807197,0.33635837,41,0.0001,1e-05,20,2,,,901.5446498394012
42,model_type.hyperbolic,activation.dmelu,0.8605,0.39147213,0.88158685,0.33504203,42,0.0001,1e-05,20,2,,,923.6109430789948
43,model_type.hyperbolic,activation.dmelu,0.85719997,0.39564696,0.88173693,0.33340293,43,0.0001,1e-05,20,2,,,944.15372133255
44,model_type.hyperbolic,activation.dmelu,0.8619,0.38830072,0.88137007,0.3320585,44,0.0001,1e-05,20,2,,,964.3917939662933
45,model_type.hyperbolic,activation.dmelu,0.862,0.38727823,0.8822539,0.33157194,45,0.0001,1e-05,20,2,,,985.0176508426666
46,model_type.hyperbolic,activation.dmelu,0.863,0.38878363,0.8826541,0.33005813,46,0.0001,1e-05,20,2,,,1006.020467042923
47,model_type.hyperbolic,activation.dmelu,0.863,0.38848114,0.88315433,0.32888058,47,0.0001,1e-05,20,2,,,1026.8612983226776
48,model_type.hyperbolic,activation.dmelu,0.86069995,0.389609,0.8833878,0.32701752,48,0.0001,1e-05,20,2,,,1046.950294971466
49,model_type.hyperbolic,activation.dmelu,0.863,0.3892101,0.88412154,0.32595688,49,0.0001,1e-05,20,2,,,1068.82555270195
50,model_type.hyperbolic,activation.dmelu,0.8598,0.39199898,0.8844217,0.32505724,50,0.0001,1e-05,20,2,,,1090.3808462619781
51,model_type.hyperbolic,activation.dmelu,0.86179996,0.38728893,0.88517207,0.32393193,51,0.0001,1e-05,20,2,,,1111.2061166763306
52,model_type.hyperbolic,activation.dmelu,0.86069995,0.38725471,0.88520545,0.32338095,52,0.0001,1e-05,20,2,,,1133.5602798461914
53,model_type.hyperbolic,activation.dmelu,0.86289996,0.38270447,0.8858224,0.321891,53,0.0001,1e-05,20,2,,,1155.7944507598877
54,model_type.hyperbolic,activation.dmelu,0.86399996,0.3845437,0.8859892,0.3208815,54,0.0001,1e-05,20,2,,,1176.024985074997
55,model_type.hyperbolic,activation.dmelu,0.8631,0.38410154,0.8857224,0.3201674,55,0.0001,1e-05,20,2,,,1196.9592163562775
56,model_type.hyperbolic,activation.dmelu,0.86429995,0.3828122,0.8863227,0.3191402,56,0.0001,1e-05,20,2,,,1218.2912304401398
57,model_type.hyperbolic,activation.dmelu,0.8617,0.39067867,0.88643944,0.3181426,57,0.0001,1e-05,20,2,,,1239.1135857105255
58,model_type.hyperbolic,activation.dmelu,0.86429995,0.38130796,0.88668954,0.31722674,58,0.0001,1e-05,20,2,,,1261.078378200531
59,model_type.hyperbolic,activation.dmelu,0.8638,0.38368133,0.8871231,0.31563842,59,0.0001,1e-05,20,2,,,1281.5964965820312
60,model_type.hyperbolic,activation.dmelu,0.86079997,0.39062834,0.88777345,0.3152466,60,0.0001,1e-05,20,2,,,1302.8685286045074
61,model_type.hyperbolic,activation.dmelu,0.8652,0.3821522,0.88757336,0.31482852,61,0.0001,1e-05,20,2,,,1323.4784705638885
62,model_type.hyperbolic,activation.dmelu,0.8641,0.38195997,0.8883071,0.31301138,62,0.0001,1e-05,20,2,,,1345.4103691577911
63,model_type.hyperbolic,activation.dmelu,0.8624,0.3881384,0.8879736,0.31303343,63,0.0001,1e-05,20,2,,,1367.6194815635681
64,model_type.hyperbolic,activation.dmelu,0.8666,0.3794257,0.88894075,0.31256077,64,0.0001,1e-05,20,2,,,1389.561449766159
65,model_type.hyperbolic,activation.dmelu,0.8627,0.3843344,0.8882571,0.31079027,65,0.0001,1e-05,20,2,,,1412.0100705623627
66,model_type.hyperbolic,activation.dmelu,0.8623,0.3827279,0.8894244,0.30997938,66,0.0001,1e-05,20,2,,,1434.5652363300323
67,model_type.hyperbolic,activation.dmelu,0.8634,0.38469058,0.88897413,0.3097074,67,0.0001,1e-05,20,2,,,1454.5255391597748
68,model_type.hyperbolic,activation.dmelu,0.8648,0.3816641,0.8897579,0.30875257,68,0.0001,1e-05,20,2,,,1474.8756153583527
69,model_type.hyperbolic,activation.dmelu,0.8655,0.3814947,0.8896745,0.3078932,69,0.0001,1e-05,20,2,,,1495.0863046646118
70,model_type.hyperbolic,activation.dmelu,0.8652,0.3786251,0.89025813,0.30701217,70,0.0001,1e-05,20,2,,,1517.484702348709
71,model_type.hyperbolic,activation.dmelu,0.8655,0.37833777,0.89009136,0.3064406,71,0.0001,1e-05,20,2,,,1539.1365268230438
72,model_type.hyperbolic,activation.dmelu,0.8638,0.3785028,0.8903915,0.30531642,72,0.0001,1e-05,20,2,,,1560.3174467086792
73,model_type.hyperbolic,activation.dmelu,0.86359996,0.3787929,0.89135873,0.30429086,73,0.0001,1e-05,20,2,,,1581.3083083629608
74,model_type.hyperbolic,activation.dmelu,0.86679995,0.37681803,0.8905916,0.30436832,74,0.0001,1e-05,20,2,,,1603.5596833229065
75,model_type.hyperbolic,activation.dmelu,0.8648,0.37739813,0.890675,0.30327222,75,0.0001,1e-05,20,2,,,1624.6284322738647
76,model_type.hyperbolic,activation.dmelu,0.8655,0.37717682,0.89135873,0.3022115,76,0.0001,1e-05,20,2,,,1646.270681142807
77,model_type.hyperbolic,activation.dmelu,0.86469996,0.37805372,0.8915922,0.3021536,77,0.0001,1e-05,20,2,,,1669.3583271503448
78,model_type.hyperbolic,activation.dmelu,0.86429995,0.38322863,0.89240927,0.30137193,78,0.0001,1e-05,20,2,,,1691.9972553253174
79,model_type.hyperbolic,activation.dmelu,0.8659,0.37880334,0.89235926,0.30013153,79,0.0001,1e-05,20,2,,,1713.1304249763489
80,model_type.hyperbolic,activation.dmelu,0.8648,0.38083568,0.8929262,0.29975018,80,0.0001,1e-05,20,2,,,1734.963313817978
81,model_type.hyperbolic,activation.dmelu,0.8619,0.38309318,0.89357656,0.29865968,81,0.0001,1e-05,20,2,,,1756.1266701221466
82,model_type.hyperbolic,activation.dmelu,0.866,0.37618756,0.89357656,0.2984497,82,0.0001,1e-05,20,2,,,1776.2141373157501
83,model_type.hyperbolic,activation.dmelu,0.8666,0.3757519,0.8930096,0.29775548,83,0.0001,1e-05,20,2,,,1799.0489625930786
84,model_type.hyperbolic,activation.dmelu,0.86439997,0.37994415,0.8941269,0.29710826,84,0.0001,1e-05,20,2,,,1819.4333636760712
85,model_type.hyperbolic,activation.dmelu,0.8675,0.3757983,0.8934265,0.29649606,85,0.0001,1e-05,20,2,,,1840.5374579429626
86,model_type.hyperbolic,activation.dmelu,0.8684,0.37649637,0.89381003,0.29562595,86,0.0001,1e-05,20,2,,,1862.3622543811798
87,model_type.hyperbolic,activation.dmelu,0.8664,0.37659448,0.89357656,0.29551882,87,0.0001,1e-05,20,2,,,1882.865406513214
88,model_type.hyperbolic,activation.dmelu,0.8657,0.37832046,0.8940768,0.29439402,88,0.0001,1e-05,20,2,,,1902.2144532203674
89,model_type.hyperbolic,activation.dmelu,0.8653,0.37667367,0.8942436,0.29398265,89,0.0001,1e-05,20,2,,,1923.3677802085876
90,model_type.hyperbolic,activation.dmelu,0.86679995,0.3748575,0.8945771,0.29323873,90,0.0001,1e-05,20,2,,,1942.2334139347076
91,model_type.hyperbolic,activation.dmelu,0.86499995,0.37753683,0.89494395,0.29271385,91,0.0001,1e-05,20,2,,,1964.1653385162354
92,model_type.hyperbolic,activation.dmelu,0.8673,0.3749783,0.89486057,0.292014,92,0.0001,1e-05,20,2,,,1984.7946183681488
93,model_type.hyperbolic,activation.dmelu,0.86759996,0.37656635,0.8951441,0.2916569,93,0.0001,1e-05,20,2,,,2005.5782408714294
94,model_type.hyperbolic,activation.dmelu,0.8657,0.37628075,0.8956777,0.29076484,94,0.0001,1e-05,20,2,,,2025.975759267807
95,model_type.hyperbolic,activation.dmelu,0.86609995,0.3746831,0.89584446,0.2903432,95,0.0001,1e-05,20,2,,,2047.542447090149
96,model_type.hyperbolic,activation.dmelu,0.86499995,0.37795603,0.8958278,0.28921643,96,0.0001,1e-05,20,2,,,2069.596220254898
97,model_type.hyperbolic,activation.dmelu,0.86399996,0.3812123,0.8968283,0.28945866,97,0.0001,1e-05,20,2,,,2090.796118736267
98,model_type.hyperbolic,activation.dmelu,0.8671,0.37798554,0.8967283,0.28833473,98,0.0001,1e-05,20,2,,,2111.849155187607
99,model_type.hyperbolic,activation.dmelu,0.866,0.38132915,0.89596117,0.2883253,99,0.0001,1e-05,20,2,,,2131.606390476227
100,model_type.hyperbolic,activation.dmelu,0.8664,0.37473178,0.89601123,0.2880416,100,0.0001,1e-05,20,2,,,2152.8896622657776
101,model_type.hyperbolic,activation.dmelu,0.8678,0.37564823,0.8971118,0.28675288,101,0.0001,1e-05,20,2,,,2174.957409143448
102,model_type.hyperbolic,activation.dmelu,0.8681,0.3761183,0.8970284,0.28628537,102,0.0001,1e-05,20,2,,,2196.6478962898254
103,model_type.hyperbolic,activation.dmelu,0.8648,0.3790149,0.89692837,0.2862016,103,0.0001,1e-05,20,2,,,2218.2640607357025
104,model_type.hyperbolic,activation.dmelu,0.8648,0.37508217,0.8975787,0.28561535,104,0.0001,1e-05,20,2,,,2240.0279784202576
105,model_type.hyperbolic,activation.dmelu,0.86689997,0.38002232,0.8965281,0.28564626,105,0.0001,1e-05,20,2,,,2261.5548934936523
106,model_type.hyperbolic,activation.dmelu,0.8635,0.37947914,0.89712846,0.2845308,106,0.0001,1e-05,20,2,,,2284.450850009918
107,model_type.hyperbolic,activation.dmelu,0.86509997,0.37726972,0.8980456,0.28397328,107,0.0001,1e-05,20,2,,,2305.6786115169525
108,model_type.hyperbolic,activation.dmelu,0.8655,0.37610883,0.898079,0.28374058,108,0.0001,1e-05,20,2,,,2328.3420536518097
109,model_type.hyperbolic,activation.dmelu,0.868,0.37600946,0.89844584,0.28278452,109,0.0001,1e-05,20,2,,,2348.8146624565125
