,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.9527,0.15719688,0.9626134,0.12399232,21,0.0001,1e-05,40,7,,,85.22017884254456
22,model_type.euclidean,activation.dmelu,0.9532,0.15171966,0.9644477,0.12028461,22,0.0001,1e-05,40,7,,,89.03594136238098
23,model_type.euclidean,activation.dmelu,0.952,0.15430447,0.96583176,0.1155419,23,0.0001,1e-05,40,7,,,92.98396801948547
24,model_type.euclidean,activation.dmelu,0.9559,0.14637321,0.9662153,0.11268396,24,0.0001,1e-05,40,7,,,96.6940381526947
25,model_type.euclidean,activation.dmelu,0.9568,0.14678736,0.96808296,0.10915476,25,0.0001,1e-05,40,7,,,100.52446174621582
26,model_type.euclidean,activation.dmelu,0.9561,0.1515051,0.9688834,0.106054515,26,0.0001,1e-05,40,7,,,104.20630526542664
27,model_type.euclidean,activation.dmelu,0.9558,0.14876053,0.96928364,0.10325892,27,0.0001,1e-05,40,7,,,107.99732542037964
28,model_type.euclidean,activation.dmelu,0.958,0.14076456,0.97051764,0.10025721,28,0.0001,1e-05,40,7,,,111.95464944839478
29,model_type.euclidean,activation.dmelu,0.9596,0.13953258,0.9709678,0.09762731,29,0.0001,1e-05,40,7,,,115.8530957698822
30,model_type.euclidean,activation.dmelu,0.9585,0.13778329,0.9723519,0.09453349,30,0.0001,1e-05,40,7,,,119.8394684791565
31,model_type.euclidean,activation.dmelu,0.9608,0.13712738,0.9726521,0.09322305,31,0.0001,1e-05,40,7,,,123.55536699295044
32,model_type.euclidean,activation.dmelu,0.9584,0.13943715,0.9733024,0.09035576,32,0.0001,1e-05,40,7,,,127.31214380264282
33,model_type.euclidean,activation.dmelu,0.962,0.13780895,0.97405285,0.08787115,33,0.0001,1e-05,40,7,,,131.16515254974365
34,model_type.euclidean,activation.dmelu,0.9624,0.13226862,0.97445303,0.086047314,34,0.0001,1e-05,40,7,,,134.9276053905487
35,model_type.euclidean,activation.dmelu,0.9593,0.14143369,0.97552025,0.084204644,35,0.0001,1e-05,40,7,,,138.6560080051422
36,model_type.euclidean,activation.dmelu,0.9616,0.13783297,0.9758871,0.08167258,36,0.0001,1e-05,40,7,,,142.55018305778503
37,model_type.euclidean,activation.dmelu,0.9604,0.13836597,0.97668755,0.07949956,37,0.0001,1e-05,40,7,,,146.31451964378357
38,model_type.euclidean,activation.dmelu,0.961,0.13592143,0.976921,0.078447774,38,0.0001,1e-05,40,7,,,150.29973244667053
39,model_type.euclidean,activation.dmelu,0.9588,0.14392537,0.97772145,0.07627763,39,0.0001,1e-05,40,7,,,154.01439476013184
40,model_type.euclidean,activation.dmelu,0.9624,0.1352839,0.97792155,0.07476806,40,0.0001,1e-05,40,7,,,157.8578667640686
41,model_type.euclidean,activation.dmelu,0.9593,0.14082588,0.9785886,0.072589286,41,0.0001,1e-05,40,7,,,161.66957020759583
42,model_type.euclidean,activation.dmelu,0.9618,0.13642716,0.97890544,0.07197562,42,0.0001,1e-05,40,7,,,165.54721021652222
43,model_type.euclidean,activation.dmelu,0.9637,0.13393678,0.9798226,0.07007386,43,0.0001,1e-05,40,7,,,169.3537139892578
44,model_type.euclidean,activation.dmelu,0.9605,0.13778016,0.97992265,0.068057016,44,0.0001,1e-05,40,7,,,173.11096620559692
45,model_type.euclidean,activation.dmelu,0.963,0.13646892,0.98018944,0.0671613,45,0.0001,1e-05,40,7,,,176.7912402153015
46,model_type.euclidean,activation.dmelu,0.963,0.13591716,0.9804229,0.06597966,46,0.0001,1e-05,40,7,,,180.84223532676697
47,model_type.euclidean,activation.dmelu,0.9643,0.13371272,0.9809232,0.06412587,47,0.0001,1e-05,40,7,,,184.65464758872986
48,model_type.euclidean,activation.dmelu,0.9638,0.13398659,0.9810399,0.06337952,48,0.0001,1e-05,40,7,,,188.3759410381317
