,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.euclidean,activation.dmelu,0.9599,0.13529931,0.9703842,0.10067625,26,0.0001,1e-05,40,7,,,102.53577971458435
27,model_type.euclidean,activation.dmelu,0.9592,0.13649496,0.9703175,0.09809558,27,0.0001,1e-05,40,7,,,106.35202622413635
28,model_type.euclidean,activation.dmelu,0.9598,0.13430423,0.9714014,0.09552341,28,0.0001,1e-05,40,7,,,110.12395548820496
29,model_type.euclidean,activation.dmelu,0.9602,0.13344364,0.97296894,0.09245126,29,0.0001,1e-05,40,7,,,113.86706113815308
30,model_type.euclidean,activation.dmelu,0.9584,0.1376784,0.97321904,0.08978085,30,0.0001,1e-05,40,7,,,117.5913474559784
31,model_type.euclidean,activation.dmelu,0.9614,0.1335817,0.9734525,0.087632805,31,0.0001,1e-05,40,7,,,121.40581226348877
32,model_type.euclidean,activation.dmelu,0.9602,0.13087514,0.97492,0.08478925,32,0.0001,1e-05,40,7,,,125.31016993522644
33,model_type.euclidean,activation.dmelu,0.962,0.13246883,0.97538686,0.082712255,33,0.0001,1e-05,40,7,,,129.13756656646729
34,model_type.euclidean,activation.dmelu,0.9619,0.12880911,0.9760539,0.080499604,34,0.0001,1e-05,40,7,,,132.85764837265015
35,model_type.euclidean,activation.dmelu,0.9624,0.13103713,0.9769544,0.078040525,35,0.0001,1e-05,40,7,,,136.64675617218018
36,model_type.euclidean,activation.dmelu,0.9623,0.12662846,0.9771878,0.07605527,36,0.0001,1e-05,40,7,,,140.3948268890381
37,model_type.euclidean,activation.dmelu,0.9632,0.13016258,0.9782384,0.07447071,37,0.0001,1e-05,40,7,,,144.24885892868042
38,model_type.euclidean,activation.dmelu,0.963,0.12683633,0.9781717,0.07255725,38,0.0001,1e-05,40,7,,,148.01180577278137
39,model_type.euclidean,activation.dmelu,0.9648,0.12559095,0.97882205,0.070351206,39,0.0001,1e-05,40,7,,,151.88824129104614
40,model_type.euclidean,activation.dmelu,0.9644,0.12495935,0.97903883,0.06949296,40,0.0001,1e-05,40,7,,,156.0651297569275
41,model_type.euclidean,activation.dmelu,0.9664,0.121381484,0.97970587,0.06731045,41,0.0001,1e-05,40,7,,,159.98073053359985
42,model_type.euclidean,activation.dmelu,0.9656,0.12033873,0.9808231,0.065545544,42,0.0001,1e-05,40,7,,,163.7960934638977
43,model_type.euclidean,activation.dmelu,0.9631,0.12642767,0.9806897,0.06395451,43,0.0001,1e-05,40,7,,,167.4552342891693
44,model_type.euclidean,activation.dmelu,0.9639,0.12265497,0.9808064,0.062859096,44,0.0001,1e-05,40,7,,,171.34167885780334
45,model_type.euclidean,activation.dmelu,0.965,0.12534033,0.98147345,0.061379474,45,0.0001,1e-05,40,7,,,175.201575756073
46,model_type.euclidean,activation.dmelu,0.9643,0.12469775,0.9817569,0.059827253,46,0.0001,1e-05,40,7,,,178.9675750732422
47,model_type.euclidean,activation.dmelu,0.9638,0.1252238,0.98237395,0.058495294,47,0.0001,1e-05,40,7,,,182.84269046783447
48,model_type.euclidean,activation.dmelu,0.9658,0.12550053,0.9822739,0.05711632,48,0.0001,1e-05,40,7,,,186.6110143661499
49,model_type.euclidean,activation.dmelu,0.966,0.12471144,0.98345786,0.055390544,49,0.0001,1e-05,40,7,,,190.3651204109192
50,model_type.euclidean,activation.dmelu,0.9641,0.12554102,0.9841582,0.053876583,50,0.0001,1e-05,40,7,,,194.11834049224854
51,model_type.euclidean,activation.dmelu,0.9658,0.12669824,0.9842916,0.053141177,51,0.0001,1e-05,40,7,,,197.91917300224304
52,model_type.euclidean,activation.dmelu,0.9667,0.12426498,0.9847252,0.05130316,52,0.0001,1e-05,40,7,,,201.74645972251892
53,model_type.euclidean,activation.dmelu,0.9675,0.12212431,0.9845918,0.050949786,53,0.0001,1e-05,40,7,,,205.61647057533264
54,model_type.euclidean,activation.dmelu,0.9657,0.12446067,0.9855089,0.049305853,54,0.0001,1e-05,40,7,,,209.32729411125183
55,model_type.euclidean,activation.dmelu,0.9663,0.1256169,0.9853755,0.048015613,55,0.0001,1e-05,40,7,,,213.22513031959534
56,model_type.euclidean,activation.dmelu,0.9665,0.12347611,0.98592585,0.047081426,56,0.0001,1e-05,40,7,,,217.06151175498962
