,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.euclidean,activation.dmelu,0.9587,0.1360344,0.97048426,0.09845224,32,0.0001,1e-05,40,7,,,125.5909652709961
33,model_type.euclidean,activation.dmelu,0.9598,0.13268636,0.9712513,0.09568564,33,0.0001,1e-05,40,7,,,129.40488743782043
34,model_type.euclidean,activation.dmelu,0.9583,0.13553163,0.97281885,0.09231147,34,0.0001,1e-05,40,7,,,133.26139879226685
35,model_type.euclidean,activation.dmelu,0.9605,0.12978798,0.9736693,0.09053979,35,0.0001,1e-05,40,7,,,137.10718941688538
36,model_type.euclidean,activation.dmelu,0.9614,0.13095848,0.9738694,0.08873667,36,0.0001,1e-05,40,7,,,140.96944904327393
37,model_type.euclidean,activation.dmelu,0.9612,0.1312043,0.97425294,0.086296596,37,0.0001,1e-05,40,7,,,144.75886821746826
38,model_type.euclidean,activation.dmelu,0.9603,0.1337065,0.97513676,0.08377596,38,0.0001,1e-05,40,7,,,148.4725570678711
39,model_type.euclidean,activation.dmelu,0.9615,0.13159473,0.9753035,0.08279041,39,0.0001,1e-05,40,7,,,152.2286205291748
40,model_type.euclidean,activation.dmelu,0.9625,0.12663849,0.97655416,0.07970789,40,0.0001,1e-05,40,7,,,156.063538312912
41,model_type.euclidean,activation.dmelu,0.9617,0.12806334,0.9761706,0.07890095,41,0.0001,1e-05,40,7,,,159.8504569530487
42,model_type.euclidean,activation.dmelu,0.9619,0.12966694,0.9773546,0.07659511,42,0.0001,1e-05,40,7,,,163.6899447441101
43,model_type.euclidean,activation.dmelu,0.9605,0.13285054,0.97752136,0.07503981,43,0.0001,1e-05,40,7,,,167.50609683990479
44,model_type.euclidean,activation.dmelu,0.962,0.12948684,0.9784552,0.07346066,44,0.0001,1e-05,40,7,,,171.37653160095215
45,model_type.euclidean,activation.dmelu,0.9617,0.12960489,0.97882205,0.07174083,45,0.0001,1e-05,40,7,,,175.15074706077576
46,model_type.euclidean,activation.dmelu,0.9628,0.13078026,0.9793056,0.07007421,46,0.0001,1e-05,40,7,,,178.97737097740173
47,model_type.euclidean,activation.dmelu,0.9632,0.12982142,0.9796892,0.06830482,47,0.0001,1e-05,40,7,,,182.83866238594055
48,model_type.euclidean,activation.dmelu,0.9581,0.14179689,0.98050624,0.06663149,48,0.0001,1e-05,40,7,,,186.61537432670593
49,model_type.euclidean,activation.dmelu,0.9638,0.124764174,0.9806563,0.06598195,49,0.0001,1e-05,40,7,,,190.3987112045288
50,model_type.euclidean,activation.dmelu,0.9624,0.1271229,0.980673,0.0641966,50,0.0001,1e-05,40,7,,,194.16422367095947
51,model_type.euclidean,activation.dmelu,0.9625,0.13108282,0.9809899,0.06299217,51,0.0001,1e-05,40,7,,,197.9258315563202
52,model_type.euclidean,activation.dmelu,0.9621,0.12985443,0.9818903,0.061492708,52,0.0001,1e-05,40,7,,,201.7147490978241
53,model_type.euclidean,activation.dmelu,0.9642,0.12788941,0.9828742,0.059774026,53,0.0001,1e-05,40,7,,,205.67566347122192
54,model_type.euclidean,activation.dmelu,0.9637,0.1284258,0.98229057,0.05870961,54,0.0001,1e-05,40,7,,,209.40728783607483
55,model_type.euclidean,activation.dmelu,0.9625,0.13065597,0.9829409,0.057524197,55,0.0001,1e-05,40,7,,,213.15139317512512
56,model_type.euclidean,activation.dmelu,0.965,0.1255552,0.98382473,0.055775445,56,0.0001,1e-05,40,7,,,216.94188141822815
57,model_type.euclidean,activation.dmelu,0.963,0.13054396,0.9836913,0.054694943,57,0.0001,1e-05,40,7,,,220.75760865211487
58,model_type.euclidean,activation.dmelu,0.9627,0.13558741,0.98412484,0.05382579,58,0.0001,1e-05,40,7,,,224.7499647140503
59,model_type.euclidean,activation.dmelu,0.9634,0.1285369,0.9839748,0.053631745,59,0.0001,1e-05,40,7,,,228.58374905586243
60,model_type.euclidean,activation.dmelu,0.9631,0.1338211,0.98484194,0.051774304,60,0.0001,1e-05,40,7,,,232.46588039398193
61,model_type.euclidean,activation.dmelu,0.9623,0.13390745,0.98517543,0.05047069,61,0.0001,1e-05,40,7,,,236.2443289756775
62,model_type.euclidean,activation.dmelu,0.9642,0.13683014,0.9855923,0.049510684,62,0.0001,1e-05,40,7,,,240.01760244369507
63,model_type.euclidean,activation.dmelu,0.9622,0.13773043,0.98590916,0.048215233,63,0.0001,1e-05,40,7,,,243.7916977405548
