,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.9432,0.19391072,0.94887275,0.1736229,14,0.0001,1e-05,40,7,,,57.14470410346985
15,model_type.euclidean,activation.dmelu,0.947,0.18388347,0.9514908,0.16590293,15,0.0001,1e-05,40,7,,,60.97235894203186
16,model_type.euclidean,activation.dmelu,0.9461,0.17830399,0.9532918,0.15878488,16,0.0001,1e-05,40,7,,,64.78086686134338
17,model_type.euclidean,activation.dmelu,0.9472,0.1729542,0.9545758,0.15211834,17,0.0001,1e-05,40,7,,,68.61413431167603
18,model_type.euclidean,activation.dmelu,0.949,0.17018472,0.9568937,0.14536786,18,0.0001,1e-05,40,7,,,72.41052985191345
19,model_type.euclidean,activation.dmelu,0.9479,0.17190541,0.9579609,0.14062475,19,0.0001,1e-05,40,7,,,76.48510384559631
20,model_type.euclidean,activation.dmelu,0.9508,0.1603437,0.9590782,0.1349635,20,0.0001,1e-05,40,7,,,80.28456425666809
21,model_type.euclidean,activation.dmelu,0.9513,0.15905868,0.9604789,0.13129972,21,0.0001,1e-05,40,7,,,84.10362696647644
22,model_type.euclidean,activation.dmelu,0.9526,0.15582515,0.96222985,0.12612191,22,0.0001,1e-05,40,7,,,87.78160357475281
23,model_type.euclidean,activation.dmelu,0.951,0.15835568,0.9628802,0.12236322,23,0.0001,1e-05,40,7,,,91.6062753200531
24,model_type.euclidean,activation.dmelu,0.9529,0.15279715,0.9640475,0.11813179,24,0.0001,1e-05,40,7,,,95.44046998023987
25,model_type.euclidean,activation.dmelu,0.9541,0.14919107,0.9651981,0.115177915,25,0.0001,1e-05,40,7,,,99.07162165641785
26,model_type.euclidean,activation.dmelu,0.9557,0.14931157,0.966332,0.11061542,26,0.0001,1e-05,40,7,,,102.7992525100708
27,model_type.euclidean,activation.dmelu,0.955,0.14718863,0.9672492,0.10814736,27,0.0001,1e-05,40,7,,,106.82408714294434
28,model_type.euclidean,activation.dmelu,0.9543,0.1493461,0.96829975,0.10465371,28,0.0001,1e-05,40,7,,,110.6035487651825
29,model_type.euclidean,activation.dmelu,0.9572,0.14132188,0.96945035,0.10147746,29,0.0001,1e-05,40,7,,,114.51066398620605
30,model_type.euclidean,activation.dmelu,0.9574,0.1435084,0.969984,0.09853558,30,0.0001,1e-05,40,7,,,118.2446060180664
31,model_type.euclidean,activation.dmelu,0.9558,0.14547119,0.9707844,0.09605942,31,0.0001,1e-05,40,7,,,121.93770384788513
32,model_type.euclidean,activation.dmelu,0.9585,0.13827737,0.9718183,0.093067214,32,0.0001,1e-05,40,7,,,125.75791215896606
33,model_type.euclidean,activation.dmelu,0.9576,0.13943933,0.9721685,0.090794586,33,0.0001,1e-05,40,7,,,129.50387954711914
34,model_type.euclidean,activation.dmelu,0.9596,0.13625881,0.9737527,0.08812321,34,0.0001,1e-05,40,7,,,133.28697729110718
35,model_type.euclidean,activation.dmelu,0.9594,0.13670424,0.974353,0.086348705,35,0.0001,1e-05,40,7,,,137.18692064285278
36,model_type.euclidean,activation.dmelu,0.9597,0.13612612,0.9746031,0.08432168,36,0.0001,1e-05,40,7,,,140.9637508392334
37,model_type.euclidean,activation.dmelu,0.96,0.13644879,0.97560364,0.081965476,37,0.0001,1e-05,40,7,,,144.70134043693542
38,model_type.euclidean,activation.dmelu,0.96,0.13471168,0.9759538,0.07990388,38,0.0001,1e-05,40,7,,,148.45254945755005
39,model_type.euclidean,activation.dmelu,0.9593,0.1371673,0.9771045,0.07749595,39,0.0001,1e-05,40,7,,,152.35003638267517
40,model_type.euclidean,activation.dmelu,0.9596,0.13618255,0.9770377,0.076277405,40,0.0001,1e-05,40,7,,,156.25086426734924
41,model_type.euclidean,activation.dmelu,0.9604,0.13448134,0.97793823,0.07409337,41,0.0001,1e-05,40,7,,,159.9910180568695
42,model_type.euclidean,activation.dmelu,0.9614,0.13567364,0.9775047,0.07364767,42,0.0001,1e-05,40,7,,,163.6375834941864
43,model_type.euclidean,activation.dmelu,0.9617,0.13464423,0.9782217,0.07121171,43,0.0001,1e-05,40,7,,,167.7079885005951
44,model_type.euclidean,activation.dmelu,0.9613,0.1357193,0.9795391,0.06885997,44,0.0001,1e-05,40,7,,,171.64974522590637
45,model_type.euclidean,activation.dmelu,0.9619,0.13392532,0.97928894,0.06797657,45,0.0001,1e-05,40,7,,,175.4122142791748
46,model_type.euclidean,activation.dmelu,0.9623,0.13358253,0.980006,0.06581995,46,0.0001,1e-05,40,7,,,179.1751217842102
47,model_type.euclidean,activation.dmelu,0.963,0.13234282,0.9803395,0.06530536,47,0.0001,1e-05,40,7,,,182.86899495124817
48,model_type.euclidean,activation.dmelu,0.9633,0.13426645,0.98017275,0.06419901,48,0.0001,1e-05,40,7,,,186.67367720603943
49,model_type.euclidean,activation.dmelu,0.9619,0.1331734,0.9815068,0.06234081,49,0.0001,1e-05,40,7,,,190.2643187046051
50,model_type.euclidean,activation.dmelu,0.9617,0.14268179,0.9810399,0.061231315,50,0.0001,1e-05,40,7,,,193.96330785751343
51,model_type.euclidean,activation.dmelu,0.9635,0.13649267,0.9820571,0.059917636,51,0.0001,1e-05,40,7,,,197.99367880821228
52,model_type.euclidean,activation.dmelu,0.9611,0.1394073,0.9820571,0.058880303,52,0.0001,1e-05,40,7,,,201.73220896720886
53,model_type.euclidean,activation.dmelu,0.9634,0.13681884,0.98259073,0.05718719,53,0.0001,1e-05,40,7,,,205.67817091941833
54,model_type.euclidean,activation.dmelu,0.9629,0.14069039,0.9830409,0.055576384,54,0.0001,1e-05,40,7,,,209.34887194633484
55,model_type.euclidean,activation.dmelu,0.9626,0.14156182,0.9832577,0.05494203,55,0.0001,1e-05,40,7,,,213.12819981575012
56,model_type.euclidean,activation.dmelu,0.9641,0.1369555,0.98365796,0.053491388,56,0.0001,1e-05,40,7,,,216.93105936050415
57,model_type.euclidean,activation.dmelu,0.9626,0.1423099,0.9841749,0.05233244,57,0.0001,1e-05,40,7,,,220.65222096443176
58,model_type.euclidean,activation.dmelu,0.9632,0.14009982,0.9842583,0.05204098,58,0.0001,1e-05,40,7,,,224.41939687728882
59,model_type.euclidean,activation.dmelu,0.962,0.14486411,0.98507535,0.05064386,59,0.0001,1e-05,40,7,,,228.28680872917175
60,model_type.euclidean,activation.dmelu,0.963,0.14184222,0.98497534,0.049290888,60,0.0001,1e-05,40,7,,,232.1067934036255
61,model_type.euclidean,activation.dmelu,0.9628,0.14647488,0.9856757,0.0475524,61,0.0001,1e-05,40,7,,,235.8953549861908
