,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.7803,0.6731258,0.5928662,1.2307969,0,0.0001,1e-05,40,7,,,4.157637596130371
1,model_type.euclidean,activation.dmelu,0.8337,0.5428895,0.8013607,0.6214566,1,0.0001,1e-05,40,7,,,8.007361888885498
2,model_type.euclidean,activation.dmelu,0.869,0.4548651,0.8452508,0.5135792,2,0.0001,1e-05,40,7,,,11.807760238647461
3,model_type.euclidean,activation.dmelu,0.8878,0.3891578,0.87525016,0.42734033,3,0.0001,1e-05,40,7,,,15.690923929214478
4,model_type.euclidean,activation.dmelu,0.8968,0.34361202,0.891809,0.36618057,4,0.0001,1e-05,40,7,,,19.384197473526
5,model_type.euclidean,activation.dmelu,0.9089,0.31060955,0.9039821,0.3260357,5,0.0001,1e-05,40,7,,,23.22136092185974
6,model_type.euclidean,activation.dmelu,0.9148,0.2928072,0.9135372,0.2950439,6,0.0001,1e-05,40,7,,,27.234278202056885
7,model_type.euclidean,activation.dmelu,0.9225,0.2688086,0.9209078,0.2695862,7,0.0001,1e-05,40,7,,,30.949272871017456
8,model_type.euclidean,activation.dmelu,0.9273,0.2499613,0.92819506,0.24745044,8,0.0001,1e-05,40,7,,,34.77020525932312
9,model_type.euclidean,activation.dmelu,0.9315,0.23290071,0.9326307,0.22787143,9,0.0001,1e-05,40,7,,,38.679306507110596
10,model_type.euclidean,activation.dmelu,0.934,0.21848613,0.93820035,0.21130863,10,0.0001,1e-05,40,7,,,42.49918556213379
11,model_type.euclidean,activation.dmelu,0.9348,0.20918587,0.9418023,0.19758183,11,0.0001,1e-05,40,7,,,46.37319612503052
12,model_type.euclidean,activation.dmelu,0.9414,0.19753319,0.94503736,0.18526724,12,0.0001,1e-05,40,7,,,50.12682223320007
13,model_type.euclidean,activation.dmelu,0.9416,0.19478703,0.94790554,0.17563435,13,0.0001,1e-05,40,7,,,53.96666193008423
14,model_type.euclidean,activation.dmelu,0.9434,0.18489625,0.9496898,0.16771373,14,0.0001,1e-05,40,7,,,57.97315859794617
15,model_type.euclidean,activation.dmelu,0.9476,0.1769469,0.9523746,0.15957342,15,0.0001,1e-05,40,7,,,61.60299038887024
16,model_type.euclidean,activation.dmelu,0.9463,0.17886747,0.95389205,0.15246157,16,0.0001,1e-05,40,7,,,65.39168882369995
17,model_type.euclidean,activation.dmelu,0.9499,0.16986762,0.95582646,0.14608882,17,0.0001,1e-05,40,7,,,69.31566858291626
18,model_type.euclidean,activation.dmelu,0.9513,0.16262889,0.95724386,0.14050432,18,0.0001,1e-05,40,7,,,72.987229347229
