,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.euclidean,activation.dmelu,0.9617,0.13081577,0.98262405,0.05874274,54,0.0001,1e-05,40,7,,,210.32351279258728
55,model_type.euclidean,activation.dmelu,0.9644,0.12958674,0.983141,0.05732024,55,0.0001,1e-05,40,7,,,214.195734500885
56,model_type.euclidean,activation.dmelu,0.9641,0.13308422,0.98359126,0.05688893,56,0.0001,1e-05,40,7,,,218.00529646873474
57,model_type.euclidean,activation.dmelu,0.9637,0.12977059,0.9840415,0.054815877,57,0.0001,1e-05,40,7,,,221.7719304561615
58,model_type.euclidean,activation.dmelu,0.9637,0.12926054,0.9843583,0.054229226,58,0.0001,1e-05,40,7,,,225.67495369911194
59,model_type.euclidean,activation.dmelu,0.964,0.1318085,0.9839581,0.053448793,59,0.0001,1e-05,40,7,,,229.5665946006775
60,model_type.euclidean,activation.dmelu,0.9658,0.13000749,0.9853422,0.051127307,60,0.0001,1e-05,40,7,,,233.36782312393188
61,model_type.euclidean,activation.dmelu,0.9641,0.13292837,0.98490864,0.05057944,61,0.0001,1e-05,40,7,,,237.17501544952393
62,model_type.euclidean,activation.dmelu,0.9643,0.12850592,0.98520875,0.050317425,62,0.0001,1e-05,40,7,,,240.88790321350098
63,model_type.euclidean,activation.dmelu,0.9647,0.1331679,0.98602587,0.04767371,63,0.0001,1e-05,40,7,,,244.7436683177948
64,model_type.euclidean,activation.dmelu,0.9634,0.13587317,0.98604256,0.048012983,64,0.0001,1e-05,40,7,,,248.52087593078613
