Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.5169999599456787,2.8906071186065674,0.9187380115089514,0.233867457674821,0,0.01,1e-05,sgd,200,4,8.285576581954956
eucl,relu,cifar10,0.50409996509552,3.18817138671875,0.9194373401534527,0.2283674019396,1,0.01,1e-05,sgd,200,4,16.557294130325317
eucl,relu,cifar10,0.5155999660491943,3.0730738639831543,0.9272898017902813,0.20926923889790655,2,0.01,1e-05,sgd,200,4,24.926806211471558
eucl,relu,cifar10,0.4908999800682068,3.3350601196289062,0.9314058503836317,0.19802559212640958,3,0.01,1e-05,sgd,200,4,33.15121579170227
eucl,relu,cifar10,0.48429998755455017,3.617286443710327,0.9269101662404092,0.21014964995462723,4,0.01,1e-05,sgd,200,4,41.435606956481934
eucl,relu,cifar10,0.5077999830245972,3.2529313564300537,0.9325247762148338,0.19305221047109503,5,0.01,1e-05,sgd,200,4,49.67882585525513
eucl,relu,cifar10,0.5008000135421753,3.442105531692505,0.9304867327365729,0.20126034905109794,6,0.01,1e-05,sgd,200,4,57.90540361404419
eucl,relu,cifar10,0.5224999785423279,3.1780967712402344,0.9410166240409207,0.17283736507806097,7,0.01,1e-05,sgd,200,4,66.33915591239929
eucl,relu,cifar10,0.4682999849319458,3.8245325088500977,0.9404571611253197,0.16743309061040582,8,0.01,1e-05,sgd,200,4,74.48692464828491
eucl,relu,cifar10,0.5087999701499939,3.458472728729248,0.9399976023017903,0.17481343953839273,9,0.01,1e-05,sgd,200,4,82.78787899017334
eucl,relu,cifar10,0.5194999575614929,3.4073190689086914,0.9478700447570333,0.15381644054999588,10,0.01,1e-05,sgd,200,4,91.01485776901245
eucl,relu,cifar10,0.505299985408783,3.5871129035949707,0.9514865728900256,0.1421370434924922,11,0.01,1e-05,sgd,200,4,99.3602945804596
eucl,relu,cifar10,0.5062999725341797,3.556990623474121,0.9502277813299232,0.1464232242144549,12,0.01,1e-05,sgd,200,4,107.62747693061829
eucl,relu,cifar10,0.45669999718666077,5.05942440032959,0.9533647698209718,0.13650527570034612,13,0.01,1e-05,sgd,200,4,115.89023995399475
eucl,relu,cifar10,0.48559999465942383,4.078454971313477,0.945192615089514,0.1537137717827964,14,0.01,1e-05,sgd,200,4,124.27202773094177
