,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1232,model_type.euclidean,activation.dmelu,,0.002136175,0.5694453,,0.00032360337,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0021361196,0.56943053,,0.0003234865,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0021360633,0.5694155,,0.00032336917,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0021360042,0.5693998,,0.00032325205,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0021359462,0.5693843,,0.00032313474,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0021358868,0.5693685,,0.00032301777,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.002135829,0.5693531,,0.00032290063,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0021357732,0.5693382,,0.00032278377,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0021357161,0.569323,,0.0003226674,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0021356556,0.56930685,,0.0003225502,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0021355955,0.5692908,,0.00032243368,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.002135535,0.56927466,,0.00032231674,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0021354773,0.5692593,,0.00032220047,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.002135419,0.5692438,,0.0003220839,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.002135362,0.5692286,,0.00032196756,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0021353024,0.5692127,,0.0003218511,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0021352426,0.56919676,,0.00032173458,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0021351797,0.56917995,,0.00032161828,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0021351187,0.56916374,,0.00032150213,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.00213506,0.56914806,,0.0003213859,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0021350035,0.569133,,0.00032126968,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0021349448,0.56911737,,0.00032115355,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.002134881,0.5691003,,0.00032103778,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0021348153,0.56908286,,0.00032092183,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0021347515,0.5690658,,0.00032080602,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0021346908,0.56904966,,0.0003206904,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0021346274,0.5690327,,0.0003205747,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0021345601,0.5690148,,0.0003204589,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0021344956,0.5689976,,0.00032034333,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0021344286,0.56897974,,0.00032022808,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.002134363,0.5689622,,0.00032011277,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0021342912,0.56894314,,0.00031999723,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.002134224,0.5689252,,0.00031988195,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.002134153,0.56890625,,0.0003197667,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0021340891,0.56888926,,0.0003196515,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0021340156,0.56886965,,0.00031953643,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0021339466,0.5688513,,0.0003194214,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0021338684,0.56883043,,0.00031930604,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0021338032,0.568813,,0.0003191911,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0021337292,0.5687933,,0.00031907612,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0021336633,0.5687757,,0.00031896133,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0021335836,0.5687545,,0.00031884632,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.002133515,0.5687362,,0.00031873153,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0021334325,0.5687142,,0.00031861675,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0021333655,0.5686964,,0.0003185021,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0021332884,0.5686758,,0.0003183871,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0021332244,0.56865877,,0.00031827253,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0021331385,0.5686358,,0.00031815772,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.002133069,0.56861734,,0.00031804296,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0021329827,0.56859434,,0.00031792797,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0021329205,0.56857777,,0.00031781345,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.002132834,0.56855464,,0.00031769878,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0021327739,0.56853867,,0.00031758382,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.002132678,0.5685131,,0.00031746924,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0021326211,0.56849796,,0.00031735454,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0021325187,0.5684706,,0.00031723958,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0021324735,0.56845856,,0.00031712477,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0021323562,0.5684273,,0.00031701013,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.002132329,0.56842005,,0.0003168953,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0021321902,0.56838304,,0.0003167805,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0021321925,0.5683837,,0.0003166655,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0021320058,0.56833386,,0.00031655066,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0021320668,0.56835014,,0.00031643562,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0021318018,0.5682795,,0.00031632074,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0021319746,0.5683256,,0.00031620558,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0021315552,0.56821376,,0.00031609097,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0021319394,0.5683162,,0.00031597554,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0021312195,0.5681243,,0.00031586178,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0021320314,0.5683407,,0.0003157471,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.002130712,0.567989,,0.000315636,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0021323934,0.5684372,,0.0003155241,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0021298502,0.5677593,,0.00031542376,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.002133358,0.56869435,,0.00031532763,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0021282802,0.5673408,,0.00031526896,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0021357276,0.56932604,,0.0003152488,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0021254616,0.5665894,,0.0003153681,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0021414934,0.570863,,0.00031569498,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0021213042,0.5654811,,0.00031656295,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0021541265,0.5742307,,0.00031826232,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.00211866,0.56477624,,0.00032144928,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0021675231,0.5778018,,0.00032560702,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.002119837,0.56509006,,0.00032896837,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0021527843,0.57387286,,0.00032759714,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0021266693,0.56691134,,0.0003221933,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.002129595,0.56769127,,0.00031722017,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0021423856,0.5711009,,0.00031642505,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0021208182,0.5653516,,0.00031763047,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0021437479,0.571464,,0.00031794637,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0021270341,0.5670086,,0.00031737733,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0021330703,0.56861764,,0.0003172097,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0021344689,0.56899047,,0.00031750146,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0021266008,0.5668931,,0.0003164135,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0021322581,0.56840116,,0.00031456308,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0021284656,0.56739014,,0.00031371613,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.002131961,0.56832194,,0.00031457838,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0021300134,0.5678028,,0.00031570342,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0021303068,0.567881,,0.00031529344,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0021268884,0.56696975,,0.00031396112,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.002130972,0.5680583,,0.00031285684,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.002127617,0.56716394,,0.00031287325,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.002128342,0.56735724,,0.00031338065,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0021321091,0.56836146,,0.0003134814,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0021240397,0.5662103,,0.0003131878,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.002132356,0.56842726,,0.00031258297,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0021251612,0.5665093,,0.000312242,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.002128964,0.56752306,,0.00031204752,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0021296127,0.567696,,0.0003119231,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0021237815,0.56614155,,0.00031187147,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.002132914,0.568576,,0.0003117466,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0021234755,0.56605995,,0.00031169516,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0021298388,0.56775624,,0.000311476,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0021269354,0.56698227,,0.00031116055,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0021253615,0.5665627,,0.0003108402,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0021301266,0.56783295,,0.00031066817,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0021235063,0.5660682,,0.0003107065,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0021300872,0.56782246,,0.00031071293,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0021247696,0.56640494,,0.00031058647,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0021270502,0.56701285,,0.00031029104,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.002126973,0.5669923,,0.00031003478,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0021248802,0.5664344,,0.0003098748,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0021277221,0.567192,,0.00030980897,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.002124592,0.56635755,,0.0003097079,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0021271345,0.5670353,,0.00030955713,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.002124865,0.5664304,,0.00030942532,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0021261447,0.5667715,,0.00030929703,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0021253612,0.56656265,,0.00030920963,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0021254655,0.5665904,,0.00030903023,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0021249796,0.5664609,,0.00030885194,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0021251596,0.5665089,,0.00030866844,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.002125155,0.56650764,,0.00030854813,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0021244558,0.56632125,,0.00030847604,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0021253107,0.5665492,,0.000308364,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0021238017,0.5661469,,0.0003082482,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.002125459,0.5665887,,0.00030807906,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0021231652,0.5659772,,0.0003079497,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0021252292,0.5665274,,0.00030781518,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0021232334,0.5659954,,0.00030769323,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0021243067,0.56628156,,0.0003075528,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0021235934,0.56609136,,0.00030740377,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0021232923,0.56601113,,0.00030726363,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0021239833,0.5661953,,0.0003071374,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0021224418,0.5657844,,0.00030702396,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0021240711,0.56621873,,0.0003069047,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.002121968,0.5656581,,0.00030678065,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0021236157,0.5660973,,0.00030664253,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0021218988,0.5656397,,0.00030651758,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.002123012,0.5659364,,0.0003063797,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0021217864,0.5656097,,0.00030626345,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0021224597,0.56578916,,0.00030612358,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0021215938,0.5655584,,0.00030600058,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0021220532,0.5656808,,0.00030585562,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0021211128,0.5654301,,0.00030572803,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0021218827,0.5656354,,0.0003055883,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.002120579,0.5652878,,0.0003054611,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0021216227,0.56556606,,0.0003053257,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0021201288,0.56516784,,0.0003051967,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0021212788,0.5654744,,0.00030505954,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0021197584,0.5650691,,0.00030493032,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0021208143,0.56535053,,0.00030479164,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0021194746,0.56499344,,0.00030466472,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0021203419,0.56522465,,0.00030452595,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.002119076,0.56488717,,0.00030440313,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0021200767,0.5651539,,0.0003042651,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0021184243,0.5647134,,0.00030414748,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0021200539,0.5651478,,0.000304013,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0021175342,0.56447613,,0.00030390776,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0021203998,0.5652401,,0.00030378497,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.002116271,0.5641394,,0.0003037126,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0021212832,0.5654755,,0.00030362848,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0021146908,0.5637182,,0.0003036435,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0021230907,0.56595737,,0.00030367504,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0021126827,0.5631829,,0.00030392816,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0021269957,0.56699836,,0.00030431067,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0021104785,0.5625953,,0.00030523483,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0021353192,0.56921715,,0.00030664532,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0021093762,0.56230146,,0.0003093659,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0021513994,0.5735037,,0.0003133048,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0021112554,0.56280243,,0.00031951055,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.002169478,0.57832295,,0.0003262804,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.002110985,0.5627304,,0.00033234805,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0021578402,0.57522064,,0.00033167042,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.002105462,0.561258,,0.0003236668,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0021191756,0.56491375,,0.00031070336,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0021215652,0.5655507,,0.00030245708,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.00210453,0.56100965,,0.00030314588,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0021443642,0.5716283,,0.0003096068,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.002102644,0.5605068,,0.00031493045,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0021294267,0.5676464,,0.00031311807,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0021090123,0.5622045,,0.00030670926,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0021057876,0.56134486,,0.00030134863,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0021280083,0.56726825,,0.0003016644,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.002101567,0.56021976,,0.0003056485,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0021285152,0.5674034,,0.0003078154,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0021039885,0.5608653,,0.00030612983,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0021095974,0.56236047,,0.00030208268,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0021178185,0.56455195,,0.00030003962,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0021011,0.56009525,,0.00030111452,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.002123789,0.5661435,,0.00030310982,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.002102016,0.56033945,,0.0003036494,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0021124317,0.56311595,,0.00030180378,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0021099206,0.5624466,,0.0002997466,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.002102503,0.56046927,,0.00029907865,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0021178736,0.5645667,,0.00029991538,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0021006386,0.5599723,,0.00030093954,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0021135944,0.56342596,,0.00030063727,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0021043268,0.56095546,,0.0002994515,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0021044395,0.5609855,,0.00029826778,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0021113837,0.56283665,,0.0002980639,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0021003718,0.5599011,,0.00029860556,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0021119507,0.56298774,,0.00029890536,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0021007673,0.56000656,,0.0002986399,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0021062836,0.56147707,,0.00029779554,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0021051634,0.56117845,,0.00029716955,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0021006418,0.5599731,,0.0002970122,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0021084815,0.562063,,0.00029716344,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0020988795,0.5595034,,0.000297314,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0021061632,0.561445,,0.00029704362,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.002100527,0.55994254,,0.0002966081,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0021013904,0.5601727,,0.00029611684,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0021036677,0.56077975,,0.0002958805,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0020978218,0.5592214,,0.0002958675,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0021043757,0.5609685,,0.00029585237,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0020972255,0.5590624,,0.00029577088,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.002101621,0.5602341,,0.00029545155,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.002098843,0.5594936,,0.0002951276,1456,0.01,0.0001,20,2,,,10
