,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
648,model_type.euclidean,activation.dmelu,,0.000728269,0.1912236,,0.00015023771,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0007135426,0.18735687,,0.00015159667,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.00071539124,0.18784226,,0.00015006792,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.00071960915,0.18894978,,0.00014670099,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.00070569885,0.18529731,,0.00014451597,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0007269765,0.19088423,,0.00014538802,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0007075664,0.18578768,,0.00014741116,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0007207887,0.1892595,,0.00014719617,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0007095279,0.18630272,,0.00014451353,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0007080573,0.18591657,,0.00014119776,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.00071867695,0.18870501,,0.0001400704,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.00070479355,0.1850596,,0.00014120954,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0007218752,0.18954478,,0.00014277817,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0007052045,0.1851675,,0.00014316902,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.00071568845,0.1879203,,0.00014174446,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0007075549,0.18578467,,0.00013982979,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.0007081847,0.18595003,,0.00013835204,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0007127618,0.18715183,,0.00013791083,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.00070481387,0.18506494,,0.00013807112,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.00071468175,0.18765597,,0.0001382379,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0007039995,0.1848511,,0.00013827367,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0007134584,0.18733476,,0.00013802908,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0007050154,0.18511786,,0.00013784188,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.000710765,0.18662755,,0.00013755553,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0007062524,0.18544266,,0.0001372306,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0007083209,0.18598579,,0.00013672955,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0007059487,0.1853629,,0.00013612857,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0007072663,0.18570888,,0.00013557546,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.00070542446,0.18522526,,0.00013515531,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.00070735,0.18573084,,0.00013500365,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.00070483284,0.18506992,,0.000134985,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0007082778,0.18597448,,0.00013510612,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.00070424186,0.18491474,,0.0001351446,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.000708451,0.18601996,,0.00013516103,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0007037285,0.18477996,,0.00013505011,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.00070896593,0.18615516,,0.00013500266,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0007030778,0.1846091,,0.00013503623,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0007111357,0.18672487,,0.00013545761,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.00070340704,0.18469554,,0.00013641137,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.00071853265,0.18866712,,0.00013849192,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.00070718484,0.18568748,,0.00014235055,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0007396704,0.19421732,,0.00014956838,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.00072508963,0.1903888,,0.00016244675,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0007921424,0.20799504,,0.00018449647,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0007708423,0.2024022,,0.00021892715,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0008570846,0.22504708,,0.0002615176,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.00077988015,0.2047753,,0.00029367273,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.00078517507,0.2061656,,0.00027836452,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0007025299,0.18446523,,0.0002113796,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.00069894537,0.18352403,,0.00014454307,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.00075858366,0.19918342,,0.00013765691,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0007343644,0.1928241,,0.00018025901,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.00076413003,0.20063975,,0.00020966373,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.00070332875,0.184675,,0.00018780983,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.00069527543,0.1825604,,0.00014484777,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.00074522593,0.19567604,,0.00013574363,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.00071150303,0.18682133,,0.00016155507,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.00073792733,0.19375964,,0.000176435,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.00070093264,0.18404584,,0.0001581224,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.000693754,0.18216091,,0.00013469481,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.00074082107,0.19451945,,0.00013723754,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0007011749,0.18410945,,0.00015468424,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0007213106,0.18939653,,0.00015685978,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0007013389,0.18415251,,0.00014079381,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.00069505174,0.18250167,,0.00012991276,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0007316344,0.19210728,,0.00013642678,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.00069708546,0.18303567,,0.00014629202,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0007136636,0.18738863,,0.00014355751,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.00070188893,0.18429692,,0.00013278662,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.00069732266,0.18309794,,0.00012855165,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.00072227785,0.1896505,,0.00013384077,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.00069646706,0.1828733,,0.00013843465,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0007091689,0.18620846,,0.0001352403,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.00070238084,0.18442608,,0.0001288217,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0006984043,0.18338196,,0.00012705584,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0007158671,0.18796721,,0.00013043248,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0006973675,0.18310972,,0.00013297914,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0007067906,0.18558398,,0.00013103177,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0007029619,0.18457866,,0.00012698476,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.00069704483,0.183025,,0.000125382,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0007128878,0.18718493,,0.00012696111,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.00069654017,0.18289249,,0.00012878812,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0007071293,0.18567291,,0.00012827813,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0007008054,0.18401243,,0.00012594619,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0006983467,0.18336684,,0.00012420898,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0007085225,0.18603872,,0.00012436032,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.00069604133,0.1827615,,0.00012558658,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0007087536,0.1860994,,0.00012617529,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0006973602,0.18310781,,0.00012543087,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.00070267805,0.18450414,,0.00012400573,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.00070144085,0.18417928,,0.00012311318,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0006992161,0.1835951,,0.00012317924,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0007047896,0.18505856,,0.0001238291,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0006992347,0.18360001,,0.0001242082,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0007023897,0.18442841,,0.00012403195,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.00070225884,0.18439406,,0.0001234156,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0006977567,0.18321192,,0.00012302278,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.000708576,0.18605277,,0.00012312795,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0006951248,0.18252085,,0.0001240456,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0007162274,0.18806182,,0.00012553712,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.00069651695,0.18288639,,0.00012798549,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0007278549,0.19111489,,0.00013155775,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0007059377,0.18536001,,0.00013776994,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0007497438,0.19686231,,0.00014730921,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0007281392,0.19118953,,0.0001618551,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0007722159,0.20276287,,0.00017837742,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.00074127305,0.19463812,,0.00019176588,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0007487784,0.19660883,,0.00019069185,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0007272313,0.19095115,,0.00017475184,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.00071434997,0.18756886,,0.00015452695,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0007390962,0.19406654,,0.00014615769,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0007127066,0.18713735,,0.00014934145,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0007313708,0.19203807,,0.00015128564,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.00070596376,0.18536687,,0.00014397904,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.00070488546,0.18508373,,0.00013297399,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0007242388,0.1901654,,0.00013024891,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.00071083254,0.18664527,,0.00013736747,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0007294245,0.19152701,,0.00014370424,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0006991205,0.18357001,,0.0001392011,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.00070589187,0.18534799,,0.00012740458,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0007096982,0.18634742,,0.0001212796,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.00070595456,0.18536445,,0.00012565004,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.000723089,0.18986349,,0.0001328704,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.00070130744,0.18414424,,0.00013314464,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0007074769,0.18576418,,0.00012620483,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.00070289883,0.1845621,,0.00012055626,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0007084392,0.18601686,,0.00012159494,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0007113742,0.1867875,,0.00012589378,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.00070507044,0.18513231,,0.00012681306,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.00070410135,0.18487784,,0.0001228704,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0007035461,0.18473205,,0.00011859453,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0007046647,0.18502577,,0.000118212614,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0007085797,0.18605375,,0.000120840414,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0007066396,0.18554433,,0.00012260248,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0007030665,0.18460612,,0.00012137603,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.00070795417,0.1858895,,0.00011881658,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.00069951,0.18367228,,0.00011768448,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0007133815,0.18731457,,0.000118605385,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.000700852,0.18402466,,0.00011997829,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0007113034,0.1867689,,0.00011993397,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0007008953,0.18403603,,0.00011858268,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0007081717,0.18594661,,0.000117204596,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0007036069,0.18474801,,0.0001170139,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0007088635,0.18612826,,0.00011792533,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0007056683,0.1852893,,0.0001189843,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.00071105314,0.1867032,,0.0001195573,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0007032992,0.18466723,,0.00011978136,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.00071857835,0.18867911,,0.00012056979,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0007033834,0.18468934,,0.00012284503,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.00073355506,0.19261159,,0.0001272749,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.000711113,0.18671891,,0.00013451817,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0007616475,0.19998789,,0.000145458,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0007316947,0.19212312,,0.00016197455,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0008074256,0.21200798,,0.0001848327,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0007628472,0.20030291,,0.00021349092,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0008319842,0.2184564,,0.00023794672,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.00075446686,0.19810246,,0.00024539576,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0007627824,0.2002859,,0.0002203895,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0007183886,0.18862928,,0.00017426297,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.00069994276,0.18378592,,0.00013486347,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.00074920943,0.196722,,0.00012613279,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0007140019,0.18747745,,0.00014425529,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0007633811,0.20044309,,0.00016367034,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0007106296,0.186592,,0.00016374711,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.00071374816,0.18741083,,0.00014431012,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.000724282,0.19017674,,0.0001258598,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0006987069,0.18346141,,0.00012419168,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0007497723,0.19686979,,0.00013529268,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.00070559914,0.18527113,,0.00014374657,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0007230065,0.18984182,,0.00013907904,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0007110924,0.1867135,,0.00012693994,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.00069894595,0.18352418,,0.00011890443,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0007325897,0.1923581,,0.00012021093,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0006998749,0.1837681,,0.0001260088,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.00072724157,0.19095384,,0.00012832858,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0007080224,0.18590741,,0.0001251869,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0007079041,0.18587635,,0.00012014939,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0007210567,0.18932986,,0.000117770156,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0007011448,0.18410154,,0.000118484146,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.00072488346,0.19033466,,0.0001195334,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.00070270716,0.18451177,,0.000118810596,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.00071404566,0.18748896,,0.00011658935,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0007137654,0.18741536,,0.00011481259,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.00070617703,0.18542287,,0.00011465626,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.00072193705,0.18956102,,0.00011546852,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.00070384354,0.18481016,,0.00011584715,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0007189725,0.1887826,,0.0001149233,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0007067495,0.18557318,,0.00011325567,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0007113433,0.1867794,,0.00011196402,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0007158705,0.18796812,,0.000111755944,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.00070703967,0.18564937,,0.0001125324,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0007211477,0.18935375,,0.00011332749,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0007061588,0.18541808,,0.000113502836,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.00071850145,0.18865892,,0.00011267104,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0007076324,0.18580501,,0.00011141708,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0007136015,0.18737233,,0.0001102697,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.00071285566,0.1871765,,0.00010985452,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0007110565,0.18670408,,0.00011018725,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.00071784185,0.18848573,,0.0001110988,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0007122065,0.18700604,,0.00011216892,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.00071997783,0.18904658,,0.00011321215,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.00071555696,0.18788578,,0.000114206894,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.00072092225,0.18929456,,0.00011557969,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.00072453305,0.19024266,,0.000117884956,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.00072628696,0.19070318,,0.00012227744,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.00074501475,0.1956206,,0.00012991932,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.00074780616,0.19635354,,0.00014302587,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.00078544056,0.2062353,,0.00016306192,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0007910876,0.20771806,,0.00019122382,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.00082268595,0.21601494,,0.00022198155,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.00080895965,0.21241078,,0.00024328781,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.00077560905,0.20365383,,0.0002366967,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0007579903,0.19902761,,0.00019918708,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.000710613,0.18658763,,0.00015281522,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.00075502525,0.19824907,,0.00012909243,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0007317385,0.19213462,,0.0001364903,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.00076321396,0.2003992,,0.00015406698,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0007381808,0.1938262,,0.000157759,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0007160521,0.18801579,,0.00014163998,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.00074044324,0.19442023,,0.00012431465,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0007162533,0.18806861,,0.00012290056,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.00075851456,0.19916528,,0.00013475755,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0007234859,0.1899677,,0.0001429971,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.00072819146,0.19120325,,0.00013527185,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.000719991,0.18905003,,0.00011915398,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.000711343,0.18677932,,0.000110158326,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0007407631,0.19450423,,0.0001147996,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.00071996206,0.18904243,,0.00012488972,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0007378006,0.19372636,,0.00012809415,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.00071473327,0.1876695,,0.00012188377,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.00072003395,0.18906131,,0.00011308614,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.00072438986,0.19020505,,0.00010992201,879,0.01,0.0001,20,2,,,10
