,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
610,model_type.euclidean,activation.dmelu,,0.0013748395,0.3349322,,0.00022135557,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.0013742299,0.33478373,,0.00022209177,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.0013696399,0.33366552,,0.00022023825,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.001368186,0.33331132,,0.00021723239,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.0013665766,0.33291927,,0.00021506235,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0013675363,0.33315304,,0.00021475255,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0013681402,0.33330017,,0.00021561317,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0013663364,0.33286074,,0.00021627656,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.0013665092,0.33290285,,0.00021588629,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.0013619827,0.3318001,,0.00021441252,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0013630597,0.33206248,,0.00021282837,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.0013609859,0.33155727,,0.00021190471,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.0013614187,0.3316627,,0.00021177734,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.0013615821,0.3317025,,0.00021194585,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0013591121,0.3311008,,0.00021179028,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0013598304,0.33127576,,0.00021122917,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0013565538,0.33047754,,0.00021040012,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0013579999,0.33082983,,0.00020961325,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.0013549112,0.3300774,,0.00020901546,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.0013560373,0.33035174,,0.00020859456,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0013548818,0.33007023,,0.0002082883,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.0013533661,0.32970098,,0.00020795394,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.0013540325,0.32986334,,0.00020752668,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0013514142,0.32922548,,0.0002070108,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.0013525281,0.32949683,,0.00020648773,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0013498621,0.32884735,,0.00020601906,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.0013510096,0.3291269,,0.0002056259,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.00134867,0.32855693,,0.00020524088,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.0013493728,0.32872814,,0.00020484542,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.001347322,0.32822853,,0.00020441093,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.0013477192,0.3283253,,0.00020394554,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0013461945,0.32795388,,0.00020347215,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0013456342,0.32781738,,0.00020297775,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.0013452206,0.32771662,,0.00020250793,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0013437629,0.32736146,,0.00020205248,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0013441055,0.32744494,,0.0002016426,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0013422646,0.32699648,,0.000201266,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.001343061,0.3271905,,0.00020091516,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0013407455,0.3266264,,0.00020058961,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0013422219,0.32698607,,0.0002002829,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0013392842,0.3262704,,0.00020001017,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.0013415393,0.32681978,,0.0001997844,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.001338047,0.325969,,0.00019962068,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0013413824,0.32678157,,0.00019956101,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0013369883,0.3257111,,0.00019963777,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0013422889,0.3270024,,0.00019994125,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0013366928,0.3256391,,0.00020053302,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0013445935,0.32756382,,0.00020152512,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0013377238,0.32589027,,0.00020289421,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0013471689,0.32819125,,0.00020454895,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0013392688,0.32626665,,0.00020599485,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0013463283,0.32798645,,0.00020674396,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.0013394015,0.32629898,,0.00020624818,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0013437079,0.32734808,,0.00020508509,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.0013408614,0.32665464,,0.00020438779,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0013493224,0.32871586,,0.00020593114,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.0013468858,0.3281223,,0.00021040677,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.001358282,0.33089858,,0.0002163594,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.001344139,0.3274531,,0.00021971714,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0013425169,0.32705793,,0.00021564607,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0013327234,0.3246721,,0.00020558712,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0013237803,0.3224934,,0.00019622156,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0013357502,0.32540947,,0.00019320926,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.001331024,0.3242581,,0.00019611133,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0013379527,0.32594603,,0.00020055322,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.001333911,0.3249614,,0.00020237858,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0013270943,0.32330075,,0.00019969374,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0013260414,0.32304427,,0.00019428371,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0013222855,0.32212925,,0.00019052278,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0013291261,0.32379574,,0.00019094069,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0013266539,0.32319346,,0.00019364855,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0013271978,0.32332596,,0.00019483746,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0013212266,0.32187128,,0.00019292273,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0013209521,0.3218044,,0.00019002464,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0013225124,0.32218453,,0.0001885223,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0013182485,0.32114577,,0.00018851552,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.001324601,0.32269335,,0.0001890748,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0013167277,0.3207753,,0.0001892238,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0013206603,0.32173336,,0.00018855822,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0013163835,0.32069144,,0.00018716342,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0013145355,0.32024124,,0.00018572224,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0013199697,0.3215651,,0.00018527493,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0013122386,0.31968167,,0.00018571889,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0013194277,0.32143307,,0.0001860479,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0013119708,0.31961644,,0.0001855716,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0013145363,0.32024145,,0.00018445954,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0013123894,0.31971842,,0.00018338907,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0013103519,0.31922203,,0.00018271912,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0013136812,0.32003313,,0.00018238458,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0013086706,0.31881246,,0.00018234317,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0013131282,0.3198984,,0.00018240411,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0013081541,0.31868663,,0.00018229356,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0013109215,0.31936082,,0.00018185697,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0013065753,0.318302,,0.00018112383,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0013085533,0.31878388,,0.00018044014,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0013061758,0.3182047,,0.00017995627,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0013064046,0.31826043,,0.00017963961,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0013062047,0.31821173,,0.00017939802,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0013042529,0.31773624,,0.00017915547,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0013060551,0.3181753,,0.00017891233,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0013025283,0.31731611,,0.0001786352,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0013044341,0.3177804,,0.00017824165,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0013019532,0.317176,,0.00017779433,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0013019576,0.3171771,,0.00017731758,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0013017879,0.31713572,,0.00017691043,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0012997796,0.3166465,,0.00017656999,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.00130156,0.3170802,,0.00017627532,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0012981272,0.31624392,,0.00017604203,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0013012902,0.3170145,,0.00017589815,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0012971857,0.31601456,,0.0001758863,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0013020856,0.31720826,,0.00017609568,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0012965169,0.31585163,,0.00017658625,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0013055112,0.31804278,,0.00017762445,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0012981792,0.31625658,,0.00017945912,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0013127994,0.3198183,,0.00018257677,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0013047172,0.31784934,,0.0001870956,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0013196516,0.3214876,,0.00019259778,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.001309115,0.3189207,,0.00019671273,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0013089598,0.3188829,,0.00019629564,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0012992918,0.31652763,,0.00018928543,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0012919903,0.31474888,,0.00017943328,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0012939428,0.31522453,,0.00017266288,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.001295708,0.31565458,,0.00017254274,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0012984982,0.3163343,,0.00017688582,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0012988698,0.31642485,,0.00018076887,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.001295058,0.31549624,,0.00018078515,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0012917389,0.31468764,,0.00017667683,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0012881504,0.31381342,,0.0001721116,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0012913907,0.31460282,,0.00017006285,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0012903318,0.31434485,,0.00017123728,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0012936359,0.31514978,,0.0001736049,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.001290189,0.31431004,,0.00017451902,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0012901106,0.31429097,,0.00017321364,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0012850823,0.31306598,,0.00017053713,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0012898805,0.31423488,,0.00016886755,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.001284709,0.31297502,,0.00016946867,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0012959467,0.31571272,,0.00017186935,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0012865167,0.3134154,,0.00017493074,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0013053982,0.31801525,,0.00017782387,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0012918981,0.3147264,,0.00018207807,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0013291277,0.32379612,,0.00018909787,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0013053996,0.31801558,,0.00019983972,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0013477092,0.32832286,,0.00021017503,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0012943959,0.31533492,,0.00021246895,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0013067124,0.3183354,,0.00019941966,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0012764115,0.31095365,,0.00017811041,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0012776391,0.31125268,,0.00016516588,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0013087625,0.31883484,,0.00016877474,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0012820988,0.31233916,,0.00018040197,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0013090796,0.3189121,,0.00018614532,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0012721365,0.30991217,,0.00018028724,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0012790196,0.31158903,,0.0001688187,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0012889374,0.31400514,,0.00016340669,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0012720613,0.30989385,,0.00016753003,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0013023956,0.31728378,,0.00017398702,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0012694205,0.30925053,,0.00017417151,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0012783833,0.311434,,0.00016766088,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0012812777,0.31213912,,0.00016226401,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0012678718,0.30887324,,0.00016283798,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0012926948,0.3149205,,0.00016661281,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0012686938,0.3090735,,0.00016818583,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0012780164,0.31134462,,0.00016556028,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0012742957,0.31043822,,0.00016168274,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0012670107,0.30866346,,0.00016014511,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0012836083,0.3127069,,0.00016155664,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0012668688,0.3086289,,0.00016345948,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.001277553,0.31123173,,0.00016317592,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0012682199,0.30895805,,0.00016086531,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0012676445,0.30881786,,0.00015880179,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0012748389,0.31057054,,0.00015855406,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0012643879,0.3080245,,0.00015952719,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0012758909,0.3108268,,0.00016012162,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0012633186,0.307764,,0.00015953969,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0012686058,0.30905205,,0.00015816028,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0012675269,0.30878922,,0.00015703202,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0012625745,0.30758274,,0.00015675128,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0012713302,0.30971575,,0.00015713372,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.001260661,0.3071166,,0.00015745327,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.001268693,0.3090733,,0.00015710696,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0012613719,0.30728975,,0.00015628937,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.001263114,0.30771416,,0.00015544996,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0012647961,0.30812395,,0.0001550135,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0012586872,0.30663574,,0.00015496023,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0012664807,0.30853432,,0.00015502662,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0012577325,0.30640316,,0.00015498353,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0012635991,0.30783236,,0.00015465013,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.001258677,0.30663323,,0.00015412715,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0012595522,0.30684644,,0.00015357869,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0012600932,0.30697826,,0.00015320028,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0012565536,0.30611596,,0.00015301403,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0012611775,0.3072424,,0.00015292535,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0012548319,0.30569652,,0.00015282314,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.001260222,0.30700964,,0.00015263188,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.001254459,0.30560568,,0.00015235924,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0012578714,0.306437,,0.00015201625,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.001254805,0.30568996,,0.00015167068,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0012554786,0.30585405,,0.00015137896,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.001255319,0.3058152,,0.00015117323,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.001253715,0.30542442,,0.00015108669,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0012557632,0.3059234,,0.00015108581,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.001253156,0.30528823,,0.00015126387,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0012563408,0.3060641,,0.00015165139,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0012549581,0.30572727,,0.00015255342,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0012590744,0.30673006,,0.00015424237,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0012626557,0.30760252,,0.0001575643,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0012696281,0.30930108,,0.00016335602,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0012811343,0.3121042,,0.00017308722,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0012898736,0.3142332,,0.00018620816,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0012891991,0.3140689,,0.00019915936,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0012854997,0.31316766,,0.00020134717,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0012525509,0.30514082,,0.00018730928,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0012643812,0.3080229,,0.00016490225,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0012470759,0.30380702,,0.00015358343,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0012740873,0.31038743,,0.00015880613,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0012621013,0.30746746,,0.00016940087,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0012627696,0.30763024,,0.00017151076,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0012522211,0.30506048,,0.00016238887,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0012454164,0.30340275,,0.00015221575,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0012577205,0.30640024,,0.00014976405,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0012528232,0.30520716,,0.00015465128,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0012575705,0.30636367,,0.00015927985,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0012507043,0.30469096,,0.00015775369,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0012484785,0.30414873,,0.0001520675,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0012448332,0.30326068,,0.00014815747,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.001255628,0.30589044,,0.00014984283,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0012457132,0.30347505,,0.00015369296,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0012516117,0.30491203,,0.00015354155,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0012408092,0.30228037,,0.00014942503,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0012475319,0.30391812,,0.00014592258,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0012449637,0.30329248,,0.00014665209,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0012480645,0.30404785,,0.00014912985,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0012437823,0.30300468,,0.00014910703,841,0.01,0.0001,20,2,,,10
