,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
493,model_type.euclidean,activation.dmelu,,0.0010775165,0.2692165,,0.00018251903,493,0.01,0.0001,20,2,,,10
494,model_type.euclidean,activation.dmelu,,0.0010813924,0.2701849,,0.00018172964,494,0.01,0.0001,20,2,,,10
495,model_type.euclidean,activation.dmelu,,0.001077822,0.26929283,,0.00018095327,495,0.01,0.0001,20,2,,,10
496,model_type.euclidean,activation.dmelu,,0.0010787733,0.26953053,,0.00018019919,496,0.01,0.0001,20,2,,,10
497,model_type.euclidean,activation.dmelu,,0.0010784518,0.2694502,,0.00017955963,497,0.01,0.0001,20,2,,,10
498,model_type.euclidean,activation.dmelu,,0.001076932,0.26907048,,0.00017896922,498,0.01,0.0001,20,2,,,10
499,model_type.euclidean,activation.dmelu,,0.0010786155,0.2694911,,0.00017847134,499,0.01,0.0001,20,2,,,10
500,model_type.euclidean,activation.dmelu,,0.0010756546,0.26875132,,0.0001779786,500,0.01,0.0001,20,2,,,10
501,model_type.euclidean,activation.dmelu,,0.0010786372,0.26949653,,0.00017753817,501,0.01,0.0001,20,2,,,10
502,model_type.euclidean,activation.dmelu,,0.0010747414,0.26852316,,0.00017706525,502,0.01,0.0001,20,2,,,10
503,model_type.euclidean,activation.dmelu,,0.0010782568,0.26940146,,0.00017668026,503,0.01,0.0001,20,2,,,10
504,model_type.euclidean,activation.dmelu,,0.0010745969,0.26848707,,0.00017627516,504,0.01,0.0001,20,2,,,10
505,model_type.euclidean,activation.dmelu,,0.0010778584,0.26930192,,0.00017610144,505,0.01,0.0001,20,2,,,10
506,model_type.euclidean,activation.dmelu,,0.0010757894,0.268785,,0.00017602314,506,0.01,0.0001,20,2,,,10
507,model_type.euclidean,activation.dmelu,,0.001078602,0.26948774,,0.00017661427,507,0.01,0.0001,20,2,,,10
508,model_type.euclidean,activation.dmelu,,0.0010814603,0.27020186,,0.00017785755,508,0.01,0.0001,20,2,,,10
509,model_type.euclidean,activation.dmelu,,0.0010837942,0.27078497,,0.00018118537,509,0.01,0.0001,20,2,,,10
510,model_type.euclidean,activation.dmelu,,0.0010997766,0.2747782,,0.00018703086,510,0.01,0.0001,20,2,,,10
511,model_type.euclidean,activation.dmelu,,0.0010954586,0.27369934,,0.00019734286,511,0.01,0.0001,20,2,,,10
512,model_type.euclidean,activation.dmelu,,0.0011243771,0.2809246,,0.00020840678,512,0.01,0.0001,20,2,,,10
513,model_type.euclidean,activation.dmelu,,0.0010846303,0.2709939,,0.0002140731,513,0.01,0.0001,20,2,,,10
514,model_type.euclidean,activation.dmelu,,0.0011073347,0.27666658,,0.00020559206,514,0.01,0.0001,20,2,,,10
515,model_type.euclidean,activation.dmelu,,0.0010709474,0.26757523,,0.00018914448,515,0.01,0.0001,20,2,,,10
516,model_type.euclidean,activation.dmelu,,0.0010689959,0.26708767,,0.00017609994,516,0.01,0.0001,20,2,,,10
517,model_type.euclidean,activation.dmelu,,0.0011037348,0.27576715,,0.00017723315,517,0.01,0.0001,20,2,,,10
518,model_type.euclidean,activation.dmelu,,0.0010731437,0.26812398,,0.00018562588,518,0.01,0.0001,20,2,,,10
519,model_type.euclidean,activation.dmelu,,0.00108042,0.26994196,,0.0001865104,519,0.01,0.0001,20,2,,,10
520,model_type.euclidean,activation.dmelu,,0.0010862775,0.27140546,,0.00017978552,520,0.01,0.0001,20,2,,,10
521,model_type.euclidean,activation.dmelu,,0.0010602014,0.26489037,,0.00017280849,521,0.01,0.0001,20,2,,,10
522,model_type.euclidean,activation.dmelu,,0.0010831575,0.27062592,,0.00017189329,522,0.01,0.0001,20,2,,,10
523,model_type.euclidean,activation.dmelu,,0.0010789895,0.26958454,,0.00017480385,523,0.01,0.0001,20,2,,,10
524,model_type.euclidean,activation.dmelu,,0.0010653568,0.26617843,,0.00017508613,524,0.01,0.0001,20,2,,,10
525,model_type.euclidean,activation.dmelu,,0.0010805958,0.26998585,,0.0001720862,525,0.01,0.0001,20,2,,,10
526,model_type.euclidean,activation.dmelu,,0.0010660129,0.26634234,,0.00016927447,526,0.01,0.0001,20,2,,,10
527,model_type.euclidean,activation.dmelu,,0.0010710034,0.2675892,,0.00016881358,527,0.01,0.0001,20,2,,,10
528,model_type.euclidean,activation.dmelu,,0.0010735948,0.26823667,,0.00016791602,528,0.01,0.0001,20,2,,,10
529,model_type.euclidean,activation.dmelu,,0.0010631651,0.26563084,,0.00016625819,529,0.01,0.0001,20,2,,,10
530,model_type.euclidean,activation.dmelu,,0.0010752373,0.26864704,,0.00016688448,530,0.01,0.0001,20,2,,,10
531,model_type.euclidean,activation.dmelu,,0.0010662657,0.26640552,,0.00016730317,531,0.01,0.0001,20,2,,,10
532,model_type.euclidean,activation.dmelu,,0.0010650192,0.26609406,,0.00016458049,532,0.01,0.0001,20,2,,,10
533,model_type.euclidean,activation.dmelu,,0.0010681101,0.26686633,,0.00016162297,533,0.01,0.0001,20,2,,,10
534,model_type.euclidean,activation.dmelu,,0.0010636867,0.26576114,,0.00016197766,534,0.01,0.0001,20,2,,,10
535,model_type.euclidean,activation.dmelu,,0.0010716098,0.26774073,,0.00016373582,535,0.01,0.0001,20,2,,,10
536,model_type.euclidean,activation.dmelu,,0.0010610136,0.26509327,,0.00016286172,536,0.01,0.0001,20,2,,,10
537,model_type.euclidean,activation.dmelu,,0.0010634423,0.2657001,,0.0001600028,537,0.01,0.0001,20,2,,,10
538,model_type.euclidean,activation.dmelu,,0.0010682489,0.26690102,,0.00015861922,538,0.01,0.0001,20,2,,,10
539,model_type.euclidean,activation.dmelu,,0.001058511,0.264468,,0.0001593728,539,0.01,0.0001,20,2,,,10
540,model_type.euclidean,activation.dmelu,,0.0010678938,0.2668123,,0.00015963968,540,0.01,0.0001,20,2,,,10
541,model_type.euclidean,activation.dmelu,,0.0010614828,0.2652105,,0.0001582554,541,0.01,0.0001,20,2,,,10
542,model_type.euclidean,activation.dmelu,,0.0010592849,0.26466137,,0.00015683002,542,0.01,0.0001,20,2,,,10
543,model_type.euclidean,activation.dmelu,,0.0010670233,0.2665948,,0.00015661039,543,0.01,0.0001,20,2,,,10
544,model_type.euclidean,activation.dmelu,,0.0010576723,0.26425847,,0.00015675012,544,0.01,0.0001,20,2,,,10
545,model_type.euclidean,activation.dmelu,,0.0010625226,0.26547033,,0.00015577888,545,0.01,0.0001,20,2,,,10
546,model_type.euclidean,activation.dmelu,,0.0010609749,0.2650836,,0.00015453184,546,0.01,0.0001,20,2,,,10
547,model_type.euclidean,activation.dmelu,,0.0010579197,0.26432028,,0.00015409057,547,0.01,0.0001,20,2,,,10
548,model_type.euclidean,activation.dmelu,,0.0010639412,0.26582474,,0.00015420326,548,0.01,0.0001,20,2,,,10
549,model_type.euclidean,activation.dmelu,,0.0010572936,0.26416385,,0.00015405411,549,0.01,0.0001,20,2,,,10
550,model_type.euclidean,activation.dmelu,,0.0010593869,0.26468685,,0.0001530078,550,0.01,0.0001,20,2,,,10
551,model_type.euclidean,activation.dmelu,,0.0010597017,0.2647655,,0.00015198252,551,0.01,0.0001,20,2,,,10
552,model_type.euclidean,activation.dmelu,,0.0010567919,0.26403847,,0.00015144153,552,0.01,0.0001,20,2,,,10
553,model_type.euclidean,activation.dmelu,,0.0010598477,0.26480198,,0.0001512612,553,0.01,0.0001,20,2,,,10
554,model_type.euclidean,activation.dmelu,,0.0010570174,0.26409483,,0.0001510426,554,0.01,0.0001,20,2,,,10
555,model_type.euclidean,activation.dmelu,,0.0010582265,0.2643969,,0.0001504297,555,0.01,0.0001,20,2,,,10
556,model_type.euclidean,activation.dmelu,,0.001056706,0.26401702,,0.00014983659,556,0.01,0.0001,20,2,,,10
557,model_type.euclidean,activation.dmelu,,0.0010569969,0.2640897,,0.00014935814,557,0.01,0.0001,20,2,,,10
558,model_type.euclidean,activation.dmelu,,0.0010575765,0.2642345,,0.00014900557,558,0.01,0.0001,20,2,,,10
559,model_type.euclidean,activation.dmelu,,0.0010548949,0.26356453,,0.00014856046,559,0.01,0.0001,20,2,,,10
560,model_type.euclidean,activation.dmelu,,0.0010575659,0.2642319,,0.00014801124,560,0.01,0.0001,20,2,,,10
561,model_type.euclidean,activation.dmelu,,0.0010542406,0.26340106,,0.0001474341,561,0.01,0.0001,20,2,,,10
562,model_type.euclidean,activation.dmelu,,0.001056352,0.2639286,,0.00014695938,562,0.01,0.0001,20,2,,,10
563,model_type.euclidean,activation.dmelu,,0.0010546844,0.26351193,,0.00014651443,563,0.01,0.0001,20,2,,,10
564,model_type.euclidean,activation.dmelu,,0.0010545889,0.26348808,,0.00014610615,564,0.01,0.0001,20,2,,,10
565,model_type.euclidean,activation.dmelu,,0.0010554738,0.26370916,,0.00014564136,565,0.01,0.0001,20,2,,,10
566,model_type.euclidean,activation.dmelu,,0.0010527761,0.26303515,,0.00014517969,566,0.01,0.0001,20,2,,,10
567,model_type.euclidean,activation.dmelu,,0.0010555085,0.26371783,,0.00014475512,567,0.01,0.0001,20,2,,,10
568,model_type.euclidean,activation.dmelu,,0.0010526904,0.26301375,,0.00014437304,568,0.01,0.0001,20,2,,,10
569,model_type.euclidean,activation.dmelu,,0.001054308,0.2634179,,0.00014404893,569,0.01,0.0001,20,2,,,10
570,model_type.euclidean,activation.dmelu,,0.0010529109,0.26306883,,0.00014365863,570,0.01,0.0001,20,2,,,10
571,model_type.euclidean,activation.dmelu,,0.0010534851,0.2632123,,0.0001433046,571,0.01,0.0001,20,2,,,10
572,model_type.euclidean,activation.dmelu,,0.0010526921,0.26301417,,0.00014290154,572,0.01,0.0001,20,2,,,10
573,model_type.euclidean,activation.dmelu,,0.0010531355,0.26312494,,0.00014267465,573,0.01,0.0001,20,2,,,10
574,model_type.euclidean,activation.dmelu,,0.0010531395,0.26312593,,0.00014251965,574,0.01,0.0001,20,2,,,10
575,model_type.euclidean,activation.dmelu,,0.0010537306,0.26327363,,0.0001427416,575,0.01,0.0001,20,2,,,10
576,model_type.euclidean,activation.dmelu,,0.0010548795,0.26356068,,0.0001432851,576,0.01,0.0001,20,2,,,10
577,model_type.euclidean,activation.dmelu,,0.0010576815,0.26426077,,0.00014482577,577,0.01,0.0001,20,2,,,10
578,model_type.euclidean,activation.dmelu,,0.0010615228,0.2652205,,0.00014764331,578,0.01,0.0001,20,2,,,10
579,model_type.euclidean,activation.dmelu,,0.001070196,0.2673875,,0.00015337126,579,0.01,0.0001,20,2,,,10
580,model_type.euclidean,activation.dmelu,,0.0010799522,0.26982507,,0.00016251655,580,0.01,0.0001,20,2,,,10
581,model_type.euclidean,activation.dmelu,,0.0010917671,0.27277702,,0.00017621927,581,0.01,0.0001,20,2,,,10
582,model_type.euclidean,activation.dmelu,,0.0010977406,0.2742695,,0.00018937825,582,0.01,0.0001,20,2,,,10
583,model_type.euclidean,activation.dmelu,,0.0010879746,0.2718295,,0.00019544605,583,0.01,0.0001,20,2,,,10
584,model_type.euclidean,activation.dmelu,,0.0010813896,0.27018422,,0.00018657673,584,0.01,0.0001,20,2,,,10
585,model_type.euclidean,activation.dmelu,,0.0010579729,0.26433358,,0.00016919352,585,0.01,0.0001,20,2,,,10
586,model_type.euclidean,activation.dmelu,,0.0010589354,0.26457405,,0.00015220251,586,0.01,0.0001,20,2,,,10
587,model_type.euclidean,activation.dmelu,,0.0010584248,0.26444647,,0.00014463192,587,0.01,0.0001,20,2,,,10
588,model_type.euclidean,activation.dmelu,,0.0010588765,0.26455933,,0.00014778432,588,0.01,0.0001,20,2,,,10
589,model_type.euclidean,activation.dmelu,,0.0010774912,0.2692102,,0.00015612504,589,0.01,0.0001,20,2,,,10
590,model_type.euclidean,activation.dmelu,,0.0010590984,0.26461476,,0.00016052155,590,0.01,0.0001,20,2,,,10
591,model_type.euclidean,activation.dmelu,,0.0010517773,0.26278558,,0.00015380007,591,0.01,0.0001,20,2,,,10
592,model_type.euclidean,activation.dmelu,,0.0010587535,0.2645286,,0.00014266057,592,0.01,0.0001,20,2,,,10
593,model_type.euclidean,activation.dmelu,,0.0010426389,0.26050237,,0.00013831566,593,0.01,0.0001,20,2,,,10
594,model_type.euclidean,activation.dmelu,,0.0010680885,0.26686093,,0.00014364801,594,0.01,0.0001,20,2,,,10
595,model_type.euclidean,activation.dmelu,,0.0010543352,0.26342466,,0.00014907523,595,0.01,0.0001,20,2,,,10
596,model_type.euclidean,activation.dmelu,,0.0010453946,0.2611909,,0.00014568081,596,0.01,0.0001,20,2,,,10
597,model_type.euclidean,activation.dmelu,,0.0010584457,0.26445168,,0.00013877137,597,0.01,0.0001,20,2,,,10
598,model_type.euclidean,activation.dmelu,,0.0010383708,0.25943598,,0.00013662713,598,0.01,0.0001,20,2,,,10
599,model_type.euclidean,activation.dmelu,,0.001063119,0.26561934,,0.00013960579,599,0.01,0.0001,20,2,,,10
600,model_type.euclidean,activation.dmelu,,0.0010446211,0.26099762,,0.00014099387,600,0.01,0.0001,20,2,,,10
601,model_type.euclidean,activation.dmelu,,0.0010443185,0.26092204,,0.00013778557,601,0.01,0.0001,20,2,,,10
602,model_type.euclidean,activation.dmelu,,0.0010560194,0.2638455,,0.00013497926,602,0.01,0.0001,20,2,,,10
603,model_type.euclidean,activation.dmelu,,0.0010370482,0.25910553,,0.00013531288,603,0.01,0.0001,20,2,,,10
604,model_type.euclidean,activation.dmelu,,0.0010585394,0.2644751,,0.00013660485,604,0.01,0.0001,20,2,,,10
605,model_type.euclidean,activation.dmelu,,0.0010390196,0.25959808,,0.00013582247,605,0.01,0.0001,20,2,,,10
606,model_type.euclidean,activation.dmelu,,0.0010477833,0.2617877,,0.00013358273,606,0.01,0.0001,20,2,,,10
607,model_type.euclidean,activation.dmelu,,0.001047351,0.2616797,,0.00013260609,607,0.01,0.0001,20,2,,,10
608,model_type.euclidean,activation.dmelu,,0.0010399264,0.25982466,,0.00013269157,608,0.01,0.0001,20,2,,,10
609,model_type.euclidean,activation.dmelu,,0.0010515747,0.26273498,,0.00013240249,609,0.01,0.0001,20,2,,,10
610,model_type.euclidean,activation.dmelu,,0.001037051,0.25910625,,0.00013149431,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.0010503826,0.26243713,,0.00013100215,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.0010407653,0.26003426,,0.00013131095,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.0010451325,0.26112542,,0.00013121402,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.0010423422,0.26042825,,0.00012996788,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0010404417,0.2599534,,0.00012840811,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0010439086,0.2608196,,0.00012772059,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0010400444,0.25985414,,0.00012810265,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.0010459193,0.26132196,,0.00012859842,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.0010373798,0.2591884,,0.00012836386,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0010460453,0.26135346,,0.0001275753,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.0010361123,0.2588717,,0.00012679092,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.0010444925,0.2609655,,0.00012637362,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.0010379521,0.2593314,,0.00012613012,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0010408725,0.26006106,,0.00012572328,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0010407706,0.26003557,,0.00012521209,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0010368886,0.25906566,,0.00012481805,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0010436625,0.26075813,,0.0001246433,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.001035356,0.25868276,,0.00012463433,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.0010432946,0.2606662,,0.00012442771,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0010358803,0.25881374,,0.00012408585,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.0010409997,0.26009282,,0.00012355177,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.0010368212,0.25904882,,0.0001231309,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0010396618,0.25975856,,0.00012280873,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.001037214,0.25914696,,0.00012259424,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0010393314,0.259676,,0.0001223954,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.0010363774,0.25893795,,0.00012212346,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.0010400298,0.2598505,,0.000121886274,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.0010350378,0.25860325,,0.00012167988,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.0010420266,0.2603494,,0.0001217163,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.0010338441,0.258305,,0.00012198748,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0010470437,0.2616029,,0.00012284005,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0010342437,0.25840485,,0.0001244772,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.001060465,0.2649562,,0.00012800394,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0010437567,0.26078168,,0.00013462205,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0010951487,0.27362192,,0.000147448,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0010803743,0.26993054,,0.00016856448,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.001139572,0.28472102,,0.00019851897,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0011135874,0.2782288,,0.00022406883,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0010978167,0.2742885,,0.00022575873,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0010819414,0.27032208,,0.00019477509,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.001042561,0.2604829,,0.00016124979,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.0010891125,0.27211377,,0.00015023745,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0010472109,0.2616447,,0.00015482577,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0010571079,0.26411745,,0.00015470656,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0010787062,0.26951376,,0.000147745,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0010321348,0.25787792,,0.00014671538,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0010701815,0.26738387,,0.00014745379,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0010429871,0.2605894,,0.00013924323,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0010324108,0.25794688,,0.00013002129,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0010754084,0.2686898,,0.00013374019,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0010306288,0.25750166,,0.00014139814,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.001045225,0.2611485,,0.00013544252,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0010462841,0.26141313,,0.00012296642,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.0010278404,0.256805,,0.00012301946,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0010648824,0.2660599,,0.00013248977,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.0010285773,0.25698912,,0.00013244702,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.0010307063,0.25752103,,0.00012181384,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.001052825,0.26304737,,0.000117433585,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0010260431,0.25635594,,0.00012363354,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0010497653,0.2622829,,0.00012738793,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0010334804,0.25821415,,0.000121910314,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0010251906,0.25614294,,0.00011615072,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0010520063,0.2628428,,0.000117598036,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0010272879,0.25666696,,0.00012121191,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0010371279,0.25912547,,0.00012020365,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0010387293,0.25952557,,0.00011641979,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0010264905,0.2564677,,0.00011519241,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0010436398,0.26075247,,0.00011648251,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0010290768,0.2571139,,0.000116826304,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0010347407,0.25852904,,0.00011546887,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0010382601,0.25940832,,0.00011437824,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.001026099,0.2563699,,0.00011438666,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0010402948,0.2599167,,0.00011419475,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0010304053,0.2574458,,0.00011338067,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0010311521,0.2576324,,0.00011283402,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.001038425,0.25944954,,0.00011294519,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0010276594,0.25675976,,0.00011304969,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0010356257,0.25875014,,0.00011229936,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0010318022,0.25779483,,0.0001113252,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0010301941,0.25739306,,0.00011100889,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0010364177,0.258948,,0.000111306996,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0010289423,0.2570803,,0.00011150678,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.001033818,0.2582985,,0.00011096004,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0010321143,0.25787282,,0.000110186294,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.001029435,0.2572034,,0.000109756525,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0010352384,0.25865337,,0.000109789704,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.001029052,0.2571077,,0.00010990265,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0010334548,0.25820774,,0.000109647495,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0010317636,0.2577852,,0.00010922804,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0010292633,0.25716048,,0.00010887842,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0010351969,0.258643,,0.00010876817,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0010285309,0.2569775,,0.0001087247,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.001033452,0.25820702,,0.000108524815,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0010308444,0.25755554,,0.000108200446,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0010305572,0.25748378,,0.000107863874,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.001033182,0.25813958,,0.00010768922,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0010292606,0.25715983,,0.000107655476,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0010341879,0.2583909,,0.00010762506,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0010291273,0.2571265,,0.00010750366,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0010329734,0.25808746,,0.00010725174,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.001030927,0.25757617,,0.000106967695,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.001030669,0.2575117,,0.00010672415,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0010325505,0.2579818,,0.0001065552,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0010298456,0.25730598,,0.00010644468,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0010329664,0.25808573,,0.00010631949,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0010299992,0.25734437,,0.00010618312,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0010322393,0.25790405,,0.00010599891,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0010309224,0.25757504,,0.00010583047,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0010312625,0.25765997,,0.00010566379,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0010319137,0.2578227,,0.00010553597,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0010305446,0.25748065,,0.000105421685,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0010324522,0.25795725,,0.000105320905,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0010306197,0.2574994,,0.000105221334,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.001032209,0.25789648,,0.00010513428,724,0.01,0.0001,20,2,,,10
