,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
953,model_type.euclidean,activation.dmelu,,0.00113822,0.2954218,,0.00019060679,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.001137678,0.29528114,,0.00019039994,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.001137507,0.29523677,,0.00019019417,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.001137763,0.2953032,,0.00019004755,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0011370813,0.29512626,,0.00018992885,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0011373376,0.2951928,,0.00018978285,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0011369642,0.29509586,,0.00018959108,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0011367109,0.29503012,,0.00018941349,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0011369191,0.29508418,,0.00018927222,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0011363699,0.29494163,,0.00018913989,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0011365081,0.2949775,,0.00018898961,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0011362024,0.29489815,,0.00018881376,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0011359954,0.29484442,,0.00018864957,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0011361124,0.2948748,,0.00018850662,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0011356357,0.29475105,,0.00018836797,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0011357479,0.29478016,,0.00018822067,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0011354601,0.29470548,,0.00018805737,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0011352799,0.29465872,,0.0001878996,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.001135328,0.29467118,,0.00018775402,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0011349404,0.2945706,,0.00018761329,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0011350109,0.2945889,,0.00018746976,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0011347188,0.29451308,,0.00018731576,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0011346005,0.29448238,,0.00018716286,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0011345636,0.2944728,,0.00018701603,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0011342475,0.29439077,,0.00018687389,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0011342968,0.29440355,,0.00018673381,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0011340032,0.29432735,,0.00018658668,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0011339321,0.2943089,,0.0001864394,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0011338143,0.29427832,,0.0001862924,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0011335847,0.29421872,,0.00018615002,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0011335859,0.29421905,,0.00018601048,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0011333002,0.2941449,,0.00018586889,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0011332767,0.2941388,,0.00018572688,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0011330923,0.29409093,,0.00018558244,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.001132936,0.29405037,,0.00018544061,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0011328744,0.29403436,,0.00018530064,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0011326361,0.29397252,,0.00018516158,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0011326103,0.29396582,,0.00018502372,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0011323909,0.2939089,,0.0001848833,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0011323106,0.29388803,,0.00018474404,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0011321668,0.29385072,,0.00018460471,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0011319993,0.29380724,,0.00018446658,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0011319419,0.29379234,,0.00018432995,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0011317284,0.29373693,,0.0001841935,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0011316757,0.29372326,,0.00018405746,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0011314871,0.2936743,,0.00018392049,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0011313901,0.29364914,,0.0001837846,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0011312615,0.29361573,,0.00018364852,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0011311107,0.29357663,,0.00018351381,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0011310299,0.29355565,,0.00018337957,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0011308442,0.29350746,,0.00018324591,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.00113078,0.29349077,,0.00018311234,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0011306064,0.29344574,,0.00018297874,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.001130517,0.29342252,,0.0001828459,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0011303762,0.29338598,,0.00018271283,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0011302514,0.2933536,,0.00018258092,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0011301498,0.2933272,,0.00018244915,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0011299953,0.29328713,,0.00018231766,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0011299158,0.29326648,,0.00018218724,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0011297538,0.29322442,,0.00018205674,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0011296722,0.29320323,,0.00018192673,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0011295214,0.2931641,,0.00018179689,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.001129427,0.2931396,,0.0001816678,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0011292954,0.29310545,,0.0001815386,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0011291798,0.29307547,,0.0001814102,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0011290725,0.2930476,,0.00018128208,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0011289398,0.29301316,,0.00018115429,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0011288463,0.2929889,,0.00018102748,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0011287048,0.29295215,,0.00018090062,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0011286183,0.2929297,,0.00018077432,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.001128475,0.29289252,,0.00018064812,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0011283901,0.2928705,,0.0001805225,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.001128251,0.29283437,,0.0001803971,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0011281598,0.2928107,,0.00018027217,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0011280295,0.2927769,,0.00018014747,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0011279298,0.292751,,0.00018002365,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0011278081,0.29271942,,0.0001798994,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0011277031,0.29269218,,0.00017977617,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0011275897,0.29266274,,0.0001796533,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0011274783,0.29263383,,0.00017953053,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0011273712,0.29260603,,0.00017940793,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0011272535,0.29257548,,0.0001792865,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0011271521,0.29254916,,0.00017916472,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0011270335,0.29251838,,0.00017904358,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0011269364,0.2924932,,0.00017892265,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.001126812,0.2924609,,0.00017880189,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0011267222,0.29243758,,0.00017868206,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0011265931,0.2924041,,0.00017856223,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0011265092,0.2923823,,0.00017844292,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0011263735,0.2923471,,0.00017832391,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0011262994,0.29232785,,0.00017820526,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0011261519,0.29228956,,0.0001780871,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0011260937,0.29227445,,0.00017796905,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0011259287,0.29223165,,0.0001778516,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0011258948,0.29222286,,0.0001777346,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0011256989,0.29217198,,0.00017761783,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0011257083,0.29217446,,0.00017750224,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0011254569,0.2921092,,0.00017738657,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0011255431,0.29213157,,0.00017727379,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0011251967,0.29204166,,0.00017716036,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0011254258,0.29210111,,0.00017705276,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0011249078,0.29196665,,0.0001769477,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0011254137,0.29209796,,0.00017685583,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.001124592,0.29188472,,0.0001767774,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0011256684,0.2921641,,0.00017673946,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0011243391,0.29181907,,0.00017675686,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0011266756,0.2924255,,0.00017691262,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0011246566,0.29190147,,0.00017729236,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0011299655,0.29327938,,0.00017816309,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0011275387,0.2926495,,0.00017986033,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0011390815,0.29564542,,0.00018309723,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.001136285,0.29491958,,0.00018836756,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0011513525,0.29883033,,0.00019556597,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0011390817,0.29564545,,0.00020120843,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0011397778,0.29582614,,0.00020013661,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0011244573,0.29184976,,0.00018999953,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0011231123,0.29150066,,0.00017890053,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0011315761,0.29369742,,0.00017572237,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0011293486,0.29311928,,0.00018122136,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.001135221,0.29464343,,0.00018745441,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.001125175,0.29203603,,0.00018619187,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0011227181,0.29139835,,0.00017927992,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.001126114,0.29227975,,0.00017487099,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0011263944,0.2923525,,0.00017713301,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0011301357,0.29332355,,0.00018136261,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0011231677,0.29151502,,0.00018123143,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.001123738,0.29166305,,0.00017726961,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0011237804,0.29167405,,0.00017441943,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0011235566,0.29161596,,0.00017559735,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0011285812,0.29292008,,0.00017814622,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0011214135,0.29105973,,0.00017799975,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0011224152,0.29131973,,0.00017548904,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0011244364,0.2918443,,0.00017380794,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0011214657,0.2910733,,0.00017462327,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.001125839,0.29220834,,0.00017606508,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0011222246,0.29127026,,0.0001757978,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0011209397,0.29093677,,0.0001742795,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0011233927,0.29157344,,0.00017326552,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0011219345,0.29119495,,0.00017368323,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.001123214,0.29152706,,0.00017451869,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0011217679,0.29115173,,0.00017434846,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0011214959,0.2910811,,0.00017339808,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0011214475,0.29106855,,0.0001726879,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0011216581,0.2911232,,0.00017285474,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0011226919,0.29139152,,0.00017333415,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0011202134,0.29074824,,0.00017324576,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0011216572,0.29112297,,0.00017269254,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0011209188,0.2909313,,0.00017216928,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0011201715,0.2907374,,0.00017210968,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0011223162,0.29129404,,0.00017234891,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.001119773,0.29063395,,0.00017236978,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0011205924,0.29084662,,0.00017206937,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0011206998,0.29087448,,0.00017165446,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0011195238,0.29056925,,0.00017148217,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0011208975,0.2909258,,0.0001715395,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0011197394,0.2906252,,0.00017157351,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0011199642,0.29068357,,0.00017145442,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.001119731,0.29062304,,0.0001711699,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0011194268,0.2905441,,0.00017094819,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0011196712,0.2906075,,0.00017085794,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0011191732,0.2904783,,0.00017084899,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.001119689,0.29061213,,0.00017082065,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.001118803,0.2903822,,0.00017065869,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0011191147,0.2904631,,0.00017046835,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0011188845,0.29040334,,0.00017030406,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.001118529,0.29031107,,0.00017021409,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0011191308,0.29046726,,0.00017017259,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0011181892,0.29022288,,0.00017009307,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0011186735,0.29034856,,0.00016998059,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0011182115,0.29022866,,0.0001698226,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0011180844,0.29019567,,0.00016968463,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.001118324,0.29025787,,0.00016958162,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0011176999,0.29009587,,0.00016950406,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0011181443,0.2902112,,0.00016943127,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0011175898,0.2900673,,0.00016932545,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0011177054,0.2900973,,0.00016921181,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0011175337,0.29005274,,0.0001690808,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0011172914,0.28998986,,0.00016896958,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0011174135,0.29002154,,0.00016887319,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0011170927,0.28993827,,0.00016878368,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0011172032,0.28996694,,0.00016870056,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0011168291,0.28986987,,0.00016859632,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0011169723,0.28990704,,0.0001684932,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0011166176,0.28981498,,0.00016837913,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0011166567,0.2898251,,0.0001682731,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0011165576,0.2897994,,0.00016817322,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0011162378,0.2897164,,0.00016807797,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0011164806,0.2897794,,0.00016798844,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0011160019,0.28965515,,0.00016789189,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0011161668,0.28969797,,0.0001677968,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0011158942,0.2896272,,0.00016769223,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0011158098,0.2896053,,0.00016759217,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0011157508,0.28958997,,0.00016748851,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0011155728,0.28954378,,0.00016739075,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0011155005,0.28952503,,0.00016729433,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0011153505,0.2894861,,0.00016719852,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0011153274,0.2894801,,0.00016710623,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0011150701,0.2894133,,0.00016700868,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0011151572,0.28943592,,0.00016691521,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0011148175,0.28934774,,0.00016681576,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0011149013,0.2893695,,0.0001667196,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0011146748,0.28931072,,0.00016662011,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0011145892,0.2892885,,0.00016652353,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0011145101,0.289268,,0.0001664257,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0011143386,0.28922346,,0.00016632993,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0011142954,0.28921226,,0.00016623437,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0011141256,0.28916818,,0.0001661389,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0011140693,0.28915355,,0.00016604492,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0011138887,0.2891067,,0.00016594869,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0011138772,0.2891037,,0.00016585532,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0011136439,0.28904316,,0.00016575873,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0011136701,0.28904995,,0.00016566535,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0011134114,0.2889828,,0.00016556849,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0011134442,0.28899133,,0.00016547502,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0011132025,0.2889286,,0.00016537843,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0011132112,0.28893083,,0.00016528483,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.001112982,0.28887138,,0.0001651882,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0011129855,0.28887227,,0.00016509501,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.001112759,0.28881347,,0.00016499865,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0011127717,0.28881678,,0.00016490584,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0011125194,0.2887513,,0.00016480986,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.001112568,0.2887639,,0.00016471768,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.001112279,0.2886889,,0.00016462205,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0011123727,0.28871322,,0.00016453105,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0011120295,0.28862414,,0.00016443638,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.001112187,0.28866503,,0.00016434843,1178,0.01,0.0001,20,2,,,10
