,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
748,model_type.euclidean,activation.dmelu,,0.0009006636,0.23561245,,0.0001287298,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0009262266,0.24229969,,0.00012926114,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0008953167,0.23421371,,0.00012907253,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.00092782633,0.24271818,,0.000128292,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0008937938,0.23381533,,0.00012730171,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.00092609355,0.24226488,,0.00012629229,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0008949519,0.23411828,,0.00012563956,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0009235934,0.24161085,,0.00012511743,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.00089756295,0.23480132,,0.00012491048,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0009195714,0.2405587,,0.00012461323,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.00090134057,0.23578954,,0.00012443616,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.00091395254,0.23908882,,0.00012399706,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.00090545183,0.23686504,,0.00012359078,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0009077655,0.2374703,,0.00012301089,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0009100302,0.23806274,,0.00012257947,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.00090203085,0.23597011,,0.00012223342,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0009151001,0.23938902,,0.00012212149,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.00089708896,0.23467733,,0.00012224552,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0009213775,0.24103117,,0.00012259722,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0008920466,0.23335825,,0.00012332648,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.00093084323,0.2435074,,0.00012439817,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0008865226,0.23191318,,0.00012622026,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0009460788,0.247493,,0.00012886059,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.00088189763,0.2307033,,0.0001331476,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.00097151345,0.25414667,,0.00013948191,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.000881671,0.230644,,0.00014923609,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.001010878,0.26444438,,0.00016301764,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0008903576,0.23291641,,0.00018126525,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0010460762,0.2736522,,0.00020181476,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.00089885807,0.23514012,,0.00021757206,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0010144081,0.26536787,,0.00021894157,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.00089235493,0.23343891,,0.00019669201,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0009195156,0.24054411,,0.00015959039,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.000921514,0.24106689,,0.00012877675,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.00088023435,0.23026818,,0.00012265505,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0009756029,0.25521648,,0.000138606,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.00088521524,0.23157117,,0.00015857181,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0009601018,0.2511614,,0.00016409533,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0008885269,0.2324375,,0.00015030777,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0009020191,0.23596704,,0.00012993714,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0009254015,0.24208385,,0.00012000342,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.00088221143,0.23078538,,0.00012583486,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0009546734,0.24974133,,0.00013799229,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0008824432,0.23084602,,0.00014361608,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.000927258,0.2425695,,0.0001377403,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.00089603686,0.23440209,,0.00012640002,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.00089426944,0.23393974,,0.00011936017,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0009275362,0.24264228,,0.00012096318,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0008846739,0.23142956,,0.00012730018,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0009340811,0.24435441,,0.0001314087,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.000886853,0.23199962,,0.00012973463,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0009132449,0.2389037,,0.00012411903,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0009001695,0.23548318,,0.000119372526,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0008974815,0.23478001,,0.0001183882,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.00091763254,0.2400515,,0.00012071672,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0008900231,0.2328289,,0.00012335562,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0009204711,0.24079406,,0.00012390659,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0008897134,0.23274788,,0.000122044075,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0009103503,0.23814647,,0.00011923395,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.00089798373,0.2349114,,0.00011742458,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.00090088556,0.2356705,,0.00011726925,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0009076442,0.23743857,,0.000118405595,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0008959061,0.23436789,,0.000119502794,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.00090928737,0.23786841,,0.00011974604,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.00089467975,0.23404707,,0.000118862816,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.00090460415,0.23664328,,0.00011742656,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0008966712,0.23456804,,0.00011612719,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.00090046716,0.23556106,,0.00011546505,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0008996732,0.23535337,,0.000115561925,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0008987758,0.2351186,,0.000116077885,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0009015161,0.23583546,,0.000116695206,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.00089777407,0.23485655,,0.00011697688,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0009004972,0.23556891,,0.0001169188,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0008983708,0.23501265,,0.00011644806,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0008967659,0.23459281,,0.000115858726,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.00090034894,0.23553014,,0.00011520576,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.000892722,0.23353493,,0.00011475464,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0009030423,0.23623471,,0.00011444993,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.00088938436,0.23266181,,0.000114411836,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.00090573536,0.2369392,,0.00011446685,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.00088681834,0.23199055,,0.000114701164,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0009086506,0.23770183,,0.00011493759,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0008839893,0.23125048,,0.00011531758,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.00091306184,0.23885581,,0.000115696144,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0008803301,0.23029323,,0.000116334166,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.000920264,0.24073988,,0.00011711359,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.00087616756,0.22920431,,0.00011848389,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0009321471,0.24384849,,0.00012033961,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.00087270536,0.2282986,,0.00012337345,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0009494016,0.24836224,,0.00012726865,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.00087152916,0.22799091,,0.00013251009,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0009625731,0.2518079,,0.00013747792,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0008716746,0.22802897,,0.00014145214,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0009574748,0.25047418,,0.00014236571,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.00087538955,0.22900079,,0.00014206582,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.00095264905,0.24921177,,0.00014332148,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.00089198386,0.23334184,,0.00014940575,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0009614557,0.25151557,,0.00016005721,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.00090528064,0.23682025,,0.00017004847,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0009555966,0.24998285,,0.00017411217,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0008901714,0.2328677,,0.00016657624,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0009322662,0.24387965,,0.00015121962,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0008754587,0.22901888,,0.00013467125,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0009165751,0.23977487,,0.00012375134,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0008856424,0.23168293,,0.00011977471,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.000898771,0.23511735,,0.00011970939,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.00090889505,0.23776577,,0.0001213043,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.00087759044,0.22957654,,0.0001233964,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0009352059,0.24464867,,0.00012687463,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0008694096,0.22743644,,0.000130687,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.00093727594,0.24519019,,0.00013185518,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.00087212253,0.22814614,,0.00012870906,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0009065921,0.23716334,,0.000121762416,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0008896407,0.23272887,,0.0001153401,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0008830957,0.23101671,,0.00011231698,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0009083542,0.23762429,,0.00011287586,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0008768265,0.2293767,,0.000115014336,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.00091240165,0.2386831,,0.00011641992,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0008787222,0.2298726,,0.000117166775,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.00090917066,0.23783788,,0.000117688396,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0008842523,0.23131928,,0.00011862047,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0009058722,0.23697501,,0.000119327764,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.00088491826,0.23149349,,0.00011883243,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.00090252305,0.23609887,,0.00011712945,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0008816164,0.23062971,,0.000114820825,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0009009067,0.23567604,,0.00011293566,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0008810599,0.23048414,,0.000111889596,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.00089852366,0.23505265,,0.000111319925,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.00088343234,0.23110478,,0.000110943394,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0008924241,0.233457,,0.0001102759,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0008887489,0.23249558,,0.00010966414,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.00088474795,0.23144893,,0.00010926025,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.00089555455,0.23427592,,0.00010930657,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0008800623,0.23022316,,0.00010970622,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.00089928263,0.23525119,,0.000110094064,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0008781964,0.22973505,,0.0001104901,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.00090085075,0.2356614,,0.00011076307,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.00087744166,0.22953762,,0.00011135429,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.00090457505,0.23663567,,0.0001123484,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.00087640074,0.22926532,,0.00011416953,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0009151475,0.23940141,,0.00011704379,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.00087483635,0.22885607,,0.00012155184,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.00093826046,0.24544774,,0.00012851054,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.000877081,0.22944327,,0.00013921162,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0009822882,0.25696534,,0.00015544888,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.000891029,0.23309205,,0.00017842911,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0010425162,0.2727209,,0.00020821355,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.00090659806,0.23716488,,0.00023780577,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0010512904,0.27501622,,0.0002556273,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.000881086,0.23049097,,0.00024241801,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.000949634,0.24842304,,0.00019773623,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.000872718,0.22830191,,0.00014242624,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0008732355,0.22843729,,0.000111142086,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.00094870204,0.24817924,,0.00011835579,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.000872625,0.22827758,,0.00014777663,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0009714249,0.2541235,,0.00016953965,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0008643174,0.22610433,,0.0001638863,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0009039705,0.23647752,,0.0001372463,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.00089021225,0.23287839,,0.0001138817,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.00086809637,0.22709289,,0.000111557245,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0009416668,0.24633883,,0.00012639047,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.00086487114,0.22624919,,0.00014002612,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0009233745,0.24155359,,0.00013865122,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.00087099074,0.22785006,,0.00012463033,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0008793786,0.2300443,,0.00011131121,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.000908213,0.23758736,,0.00010942797,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.00086566916,0.22645794,,0.00011723995,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.000924858,0.24194166,,0.00012495283,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.000866588,0.22669831,,0.00012502419,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0008963043,0.23447207,,0.00011766625,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0008842146,0.2313094,,0.000109853565,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.00087241514,0.22822268,,0.000107315405,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0009088535,0.23775491,,0.000110536705,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.00086731877,0.22688948,,0.000115280745,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0009079929,0.23752978,,0.000116839474,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0008717586,0.22805093,,0.00011427366,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.00088711514,0.23206818,,0.0001096369,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.00088698114,0.23203313,,0.00010649034,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.00087250024,0.22824495,,0.00010635195,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0009012266,0.23575972,,0.000108383254,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.00086905283,0.22734311,,0.000110564615,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0008991415,0.23521426,,0.00011101579,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.00087287946,0.22834416,,0.00010971266,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.00088578486,0.23172018,,0.000107434935,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0008825449,0.23087262,,0.00010565835,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0008746886,0.22881742,,0.00010506284,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0008914557,0.23320366,,0.00010556053,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.000870721,0.22777951,,0.00010658083,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0008929114,0.23358448,,0.00010726973,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0008714594,0.22797266,,0.0001073783,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0008876374,0.2322048,,0.00010675825,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.00087512686,0.22893207,,0.00010584515,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.00088019634,0.23025824,,0.000104924875,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0008801204,0.23023836,,0.00010432426,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0008746354,0.2288035,,0.000104129984,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.00088410714,0.2312813,,0.00010424474,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.00087184855,0.22807446,,0.00010456834,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0008857014,0.23169835,,0.00010485567,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.00087114034,0.2278892,,0.00010506859,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0008848913,0.23148644,,0.00010506483,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0008715682,0.22800113,,0.00010492879,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.00088278175,0.23093458,,0.00010463411,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0008724449,0.22823046,,0.00010430753,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0008804006,0.23031166,,0.000103950166,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.00087353087,0.22851455,,0.00010365398,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0008782122,0.22973919,,0.00010339612,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.00087470864,0.22882266,,0.000103219485,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0008763197,0.22924411,,0.00010308272,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0008758422,0.2291192,,0.000103003076,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0008747432,0.22883171,,0.00010294328,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.00087690377,0.22939691,,0.000102912054,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0008732361,0.22843745,,0.00010289498,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.00087815,0.22972292,,0.000102891456,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0008716271,0.22801654,,0.00010291593,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0008797465,0.23014057,,0.000102956736,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0008697517,0.22752592,,0.00010306464,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.00088224746,0.2307948,,0.00010321781,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.00086726045,0.22687422,,0.000103527585,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0008866555,0.23194796,,0.00010398312,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0008639312,0.22600329,,0.00010481992,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0008951192,0.23416205,,0.000106121384,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0008599918,0.22497275,,0.00010843446,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0009127527,0.23877494,,0.00011221213,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0008581567,0.2244927,,0.000118836,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0009514664,0.2489024,,0.00012995182,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0008691262,0.22736229,,0.00014886801,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0010325869,0.27012342,,0.00017969703,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0009124942,0.23870732,,0.00022624181,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0011421463,0.29878402,,0.0002883204,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0009491135,0.24828689,,0.0003456509,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.001096593,0.28686732,,0.00036400574,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0008743859,0.22873823,,0.00030071556,979,0.01,0.0001,20,2,,,10
