,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
715,model_type.euclidean,activation.dmelu,,0.0018871286,0.48895437,,0.00040837433,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0018846968,0.48832428,,0.00040759437,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0018822732,0.48769635,,0.0004068167,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0018798583,0.48707065,,0.00040604224,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0018774538,0.48644763,,0.00040527098,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0018750568,0.48582658,,0.00040450227,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0018726686,0.4852078,,0.0004037368,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0018702892,0.4845913,,0.00040297405,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0018679178,0.48397687,,0.00040221415,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0018655556,0.48336482,,0.00040145754,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0018632011,0.48275477,,0.0004007033,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0018608556,0.48214707,,0.00039995252,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.001858519,0.48154163,,0.00039920383,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0018561899,0.48093817,,0.00039845853,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0018538696,0.480337,,0.00039771575,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0018515572,0.47973782,,0.00039697601,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.001849253,0.47914082,,0.0003962392,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0018469595,0.47854656,,0.00039550485,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0018446725,0.477954,,0.00039477344,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0018423926,0.4773633,,0.00039404494,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0018401217,0.4767749,,0.0003933195,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.001837858,0.4761884,,0.00039259638,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0018356049,0.4756046,,0.0003918761,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0018333598,0.4750229,,0.00039115845,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0018311244,0.4744437,,0.0003904435,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0018288955,0.4738662,,0.00038973152,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0018266757,0.47329107,,0.00038902237,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0018244637,0.4727179,,0.00038831518,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0018222608,0.47214714,,0.0003876109,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0018200662,0.47157854,,0.00038690903,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0018178832,0.47101292,,0.00038621,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0018157078,0.47044927,,0.00038551338,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0018135406,0.46988773,,0.00038481902,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0018113813,0.46932828,,0.00038412702,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0018092312,0.4687712,,0.00038343735,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0018070879,0.46821585,,0.00038275044,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.001804957,0.46766376,,0.0003820652,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.001802833,0.46711344,,0.00038138244,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0018007186,0.46656558,,0.00038070194,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0017986136,0.46602017,,0.00038002376,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0017965159,0.46547666,,0.00037934762,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0017944236,0.46493453,,0.0003786736,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.001792343,0.46439546,,0.00037800183,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0017902694,0.4638582,,0.00037733203,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0017882043,0.46332312,,0.00037666413,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0017861493,0.4627907,,0.0003759988,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.001784102,0.46226022,,0.00037533513,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0017820596,0.46173102,,0.00037467387,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0017800258,0.46120408,,0.00037401458,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0017779999,0.46067917,,0.00037335724,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0017759821,0.46015635,,0.00037270173,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0017739704,0.45963514,,0.00037204855,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0017719675,0.45911616,,0.0003713972,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0017699695,0.4585985,,0.0003707478,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.00176798,0.45808303,,0.0003701004,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0017659978,0.45756945,,0.00036945465,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0017640203,0.45705706,,0.00036881093,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.001762049,0.4565463,,0.00036816887,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0017600846,0.45603734,,0.00036752917,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0017581286,0.45553052,,0.0003668909,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0017561782,0.45502517,,0.00036625468,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0017542334,0.45452127,,0.00036561996,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0017522945,0.4540189,,0.00036498718,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0017503618,0.45351812,,0.0003643563,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0017484353,0.453019,,0.00036372713,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0017465134,0.45252103,,0.00036309977,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0017446008,0.45202547,,0.00036247424,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0017426945,0.45153156,,0.00036184993,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0017407922,0.45103866,,0.000361228,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0017388953,0.4505472,,0.00036060755,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0017370059,0.45005763,,0.00035998863,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0017351212,0.4495693,,0.0003593714,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.001733245,0.44908318,,0.00035875567,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0017313731,0.44859818,,0.00035814152,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0017295082,0.44811496,,0.00035752915,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0017276487,0.44763318,,0.00035691864,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.001725794,0.44715264,,0.0003563092,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.001723945,0.44667357,,0.0003557019,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.001722103,0.4461963,,0.0003550957,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0017202676,0.44572073,,0.00035449103,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0017184387,0.44524688,,0.00035388806,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0017166119,0.44477355,,0.0003532866,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0017147888,0.44430122,,0.00035268645,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0017129728,0.44383067,,0.00035208784,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0017111612,0.44336128,,0.00035149054,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0017093573,0.4428939,,0.00035089493,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0017075577,0.4424276,,0.00035030078,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.001705764,0.44196287,,0.0003497076,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0017039764,0.4414997,,0.00034911686,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0017021913,0.44103718,,0.00034852713,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0017004122,0.44057623,,0.00034793848,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0016986391,0.44011682,,0.0003473515,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0016968711,0.43965873,,0.00034676614,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0016951096,0.43920234,,0.00034618156,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0016933527,0.4387471,,0.00034559888,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0016916017,0.43829343,,0.00034501735,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.001689852,0.43784007,,0.00034443729,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0016881088,0.43738842,,0.00034385856,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0016863684,0.43693748,,0.00034328087,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.001684636,0.4364886,,0.0003427048,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0016829064,0.43604046,,0.00034212976,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0016811823,0.43559375,,0.00034155612,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0016794602,0.43514755,,0.00034098327,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0016777413,0.4347022,,0.00034041188,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0016760275,0.43425816,,0.00033984176,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0016743153,0.43381453,,0.00033927255,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0016726088,0.43337235,,0.00033870424,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.001670907,0.43293142,,0.0003381377,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0016692079,0.4324912,,0.00033757192,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0016675111,0.43205154,,0.0003370071,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0016658169,0.43161258,,0.00033644337,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0016641278,0.43117493,,0.00033588082,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0016624421,0.43073818,,0.00033531908,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0016607594,0.4303022,,0.0003347586,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0016590803,0.42986712,,0.00033419888,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0016574035,0.4294327,,0.00033364006,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0016557289,0.4289988,,0.00033308243,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0016540576,0.42856577,,0.00033252538,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0016523895,0.42813358,,0.0003319695,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0016507268,0.42770275,,0.00033141446,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0016490648,0.42727214,,0.00033086035,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0016474031,0.4268416,,0.0003303071,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0016457447,0.42641187,,0.0003297544,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0016440876,0.42598253,,0.00032920274,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0016424304,0.42555317,,0.00032865247,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0016407777,0.42512494,,0.00032810224,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0016391298,0.42469797,,0.00032755337,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0016374809,0.42427075,,0.00032700523,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.001635831,0.42384323,,0.00032645735,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0016341832,0.42341632,,0.0003259113,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0016325358,0.4229895,,0.00032536534,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0016308917,0.4225635,,0.00032482066,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0016292472,0.4221374,,0.00032427625,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0016276069,0.4217124,,0.00032373302,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.001625966,0.42128724,,0.00032319062,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0016243253,0.42086214,,0.00032264902,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0016226845,0.420437,,0.00032210827,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0016210463,0.42001256,,0.0003215681,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0016194084,0.41958815,,0.00032102913,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0016177713,0.419164,,0.00032049068,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0016161358,0.41874024,,0.00031995293,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0016145018,0.41831687,,0.00031941614,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0016128665,0.41789317,,0.0003188802,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0016112314,0.4174695,,0.00031834492,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0016095975,0.41704616,,0.00031781045,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.001607965,0.41662318,,0.00031727663,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0016063335,0.41620046,,0.0003167441,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0016047027,0.41577792,,0.00031621207,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0016030726,0.41535556,,0.00031568084,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.001601441,0.4149328,,0.00031515016,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0015998108,0.41451043,,0.0003146209,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0015981827,0.4140886,,0.0003140919,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0015965542,0.41366664,,0.00031356412,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0015949266,0.41324493,,0.00031303716,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0015932979,0.41282296,,0.0003125106,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0015916695,0.41240102,,0.0003119848,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0015900386,0.41197848,,0.0003114598,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0015884106,0.41155663,,0.00031093552,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0015867827,0.41113487,,0.0003104121,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0015851518,0.41071227,,0.00030988935,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0015835223,0.4102901,,0.0003093669,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0015818913,0.4098675,,0.0003088454,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0015802594,0.40944466,,0.0003083244,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0015786268,0.40902168,,0.00030780415,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0015769919,0.40859807,,0.00030728438,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0015753558,0.40817413,,0.0003067652,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0015737206,0.40775046,,0.00030624671,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.001572082,0.40732592,,0.00030572887,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0015704448,0.40690172,,0.00030521135,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.001568805,0.40647683,,0.00030469458,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0015671618,0.40605107,,0.0003041787,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0015655167,0.40562484,,0.00030366328,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0015638726,0.40519884,,0.0003031482,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0015622285,0.40477288,,0.00030263377,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0015605807,0.40434593,,0.00030212008,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0015589285,0.40391785,,0.0003016068,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0015572744,0.40348926,,0.00030109414,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0015556201,0.40306064,,0.00030058215,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0015539625,0.40263113,,0.00030007018,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0015523058,0.4022019,,0.00029955895,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0015506451,0.4017716,,0.0002990485,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0015489802,0.40134025,,0.00029853857,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0015473134,0.40090838,,0.00029802896,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.001545646,0.40047634,,0.00029752002,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0015439771,0.40004393,,0.0002970114,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0015423053,0.3996108,,0.00029650313,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0015406299,0.3991767,,0.0002959957,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0015389519,0.3987419,,0.00029548895,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0015372719,0.3983066,,0.00029498257,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0015355905,0.397871,,0.0002944773,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0015339054,0.39743435,,0.0002939724,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0015322188,0.39699736,,0.00029346824,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0015305302,0.39655983,,0.00029296472,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0015288364,0.396121,,0.000292462,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0015271432,0.39568228,,0.00029195996,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0015254456,0.39524242,,0.00029145816,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0015237466,0.39480224,,0.00029095745,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.001522045,0.39436135,,0.00029045728,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.001520339,0.39391932,,0.0002899578,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.00151863,0.39347652,,0.00028945899,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0015169198,0.39303342,,0.0002889606,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0015152069,0.3925896,,0.0002884631,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0015134908,0.39214495,,0.00028796622,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0015117712,0.3916994,,0.00028747,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0015100486,0.39125308,,0.00028697436,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0015083218,0.39080566,,0.0002864794,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0015065941,0.39035803,,0.00028598512,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0015048609,0.38990894,,0.0002854911,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0015031247,0.3894591,,0.0002849981,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0015013872,0.3890089,,0.00028450546,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0014996466,0.3885579,,0.00028401363,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0014979001,0.3881054,,0.00028352244,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0014961519,0.38765246,,0.0002830313,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0014943978,0.38719794,,0.0002825411,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0014926416,0.38674295,,0.00028205136,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0014908824,0.38628712,,0.00028156213,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0014891191,0.38583025,,0.00028107318,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.001487354,0.38537294,,0.0002805851,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0014855845,0.38491446,,0.00028009768,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.001483811,0.3844549,,0.0002796104,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0014820333,0.3839943,,0.0002791236,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0014802521,0.38353282,,0.00027863705,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0014784696,0.38307098,,0.0002781513,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0014766847,0.3826085,,0.00027766568,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0014748964,0.38214517,,0.000277181,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0014731031,0.3816805,,0.00027669626,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0014713053,0.38121468,,0.00027621203,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.001469506,0.38074848,,0.00027572815,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0014677052,0.38028193,,0.0002752446,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0014659007,0.37981436,,0.00027476158,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0014640931,0.379346,,0.00027427875,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0014622826,0.37887692,,0.0002737965,946,0.01,0.0001,20,2,,,10
