,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2238,model_type.euclidean,activation.dmelu,,0.0009413483,0.24139452,,7.3843075e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0009427509,0.24175419,,7.3760035e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0009397358,0.24098101,,7.381246e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0009429563,0.24180686,,7.392586e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.0009400099,0.2410513,,7.393205e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.0009410107,0.24130794,,7.3874464e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.00094148616,0.24142987,,7.374702e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.00093868625,0.24071187,,7.366691e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0009426428,0.24172646,,7.366095e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.00093791384,0.24051379,,7.3679555e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.0009420646,0.2415782,,7.372597e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0009386316,0.24069785,,7.369631e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.00094023277,0.24110845,,7.366064e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.00093996193,0.241039,,7.359262e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.00093838765,0.24063529,,7.355407e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.0009409907,0.2413028,,7.354944e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.00093740225,0.24038261,,7.3548545e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0009410169,0.24130952,,7.35717e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.00093745877,0.2403971,,7.354878e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.0009401167,0.24107869,,7.353722e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.00093804434,0.24054725,,7.349293e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0009390223,0.24079804,,7.34691e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.00093867694,0.24070948,,7.3449824e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.0009381647,0.24057813,,7.34403e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.00093896966,0.24078454,,7.3444666e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0009378295,0.24049217,,7.343189e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.00093864533,0.24070138,,7.34299e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.00093811034,0.24056418,,7.3402676e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.00093777146,0.24047728,,7.338758e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0009387771,0.24073517,,7.336321e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.00093672157,0.24020806,,7.3347626e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.00093955727,0.24093522,,7.3341296e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.00093568565,0.2399424,,7.3331525e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.0009402925,0.24112377,,7.334196e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0009347874,0.23971206,,7.33352e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.00094095396,0.24129339,,7.335918e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.00093391316,0.23948789,,7.3363946e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0009418665,0.2415274,,7.341635e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.00093270803,0.23917885,,7.3465686e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0009436625,0.24198794,,7.359898e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.0009307749,0.23868312,,7.377738e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.0009473123,0.24292389,,7.413406e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0009277573,0.2379093,,7.46742e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.00095490157,0.24487004,,7.566592e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.0009236686,0.23686083,,7.7269e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.00097118533,0.24904576,,8.0149686e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.0009208124,0.23612839,,8.5005035e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0010081236,0.25851804,,9.366595e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.000929433,0.238339,,0.00010853378,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.0010948533,0.28075853,,0.00013446815,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.0009794878,0.2511748,,0.00017775972,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.0012757032,0.32713476,,0.00024675016,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0010967593,0.28124732,,0.0003453179,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.001476999,0.37875402,,0.00045931563,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0011300651,0.28978807,,0.00054500386,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.0013477171,0.34560165,,0.0005333755,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0009661338,0.24775037,,0.00040688436,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0010292542,0.26393664,,0.00023902649,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0010218706,0.26204324,,0.0001430325,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0009717984,0.24920297,,0.0001556929,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.0011168034,0.2863873,,0.00020704791,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.00095806026,0.24568003,,0.00022081737,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.0010396886,0.26661238,,0.00018975507,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.000969896,0.24871513,,0.00015345853,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.000973408,0.24961573,,0.00013923494,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0010034534,0.25732043,,0.00014042055,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.0009624762,0.24681243,,0.00014505387,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0009945527,0.255038,,0.00014174503,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.0009507992,0.24381804,,0.00012613302,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.0009772726,0.25060678,,0.00011253636,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0009615109,0.2465649,,0.00011628581,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.0009787641,0.25098923,,0.00012715545,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.00095671753,0.24533571,,0.00011872643,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.0009396925,0.2409699,,9.647292e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0009825852,0.2519691,,9.185607e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.00095051836,0.24374603,,0.00010861337,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0009759563,0.2502692,,0.00011571803,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0009372463,0.24034262,,9.7913e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0009509741,0.24386291,,8.143761e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.00097233715,0.24934113,,8.770106e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0009463112,0.24266718,,0.000101052334,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.000965457,0.24757682,,9.8030025e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.000934397,0.23961195,,8.3812956e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0009642682,0.24727198,,7.9872516e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0009521067,0.24415335,,8.767526e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.0009512355,0.24392992,,9.151342e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0009501099,0.24364129,,8.460109e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0009393656,0.24088608,,7.7484714e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0009620311,0.24669829,,7.909034e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0009378175,0.2404891,,8.416729e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0009596069,0.24607666,,8.436096e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.00093364186,0.23941831,,7.956054e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0009482466,0.24316348,,7.642864e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0009472959,0.24291968,,7.725734e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0009364198,0.24013068,,7.8954356e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.00095397135,0.2446315,,7.8670404e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.00092896627,0.23821932,,7.7141536e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0009529545,0.24437074,,7.6439006e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.00093238085,0.23909494,,7.641385e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0009432433,0.24188046,,7.6339486e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0009405585,0.24119198,,7.5818534e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0009347788,0.23970985,,7.5558775e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0009433137,0.2418985,,7.5454445e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.00093284267,0.23921336,,7.5091746e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.00094054453,0.24118839,,7.448778e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0009343323,0.23959537,,7.419535e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0009384664,0.2406555,,7.460232e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.00093511934,0.23979719,,7.497657e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0009377353,0.24046801,,7.478944e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0009312652,0.23880884,,7.3981166e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0009395101,0.24092314,,7.3453804e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.00092922366,0.23828533,,7.352822e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0009393131,0.2408726,,7.396278e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0009307479,0.23867619,,7.403834e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0009340737,0.23952904,,7.363986e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0009347256,0.23969622,,7.314986e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.00092859217,0.23812339,,7.300227e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0009385365,0.24067347,,7.323605e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0009263867,0.23755783,,7.34464e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0009377577,0.24047376,,7.3450254e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0009270615,0.23773088,,7.3199735e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0009350084,0.23976874,,7.30276e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0009287944,0.23817524,,7.2952986e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0009331076,0.23928131,,7.3035895e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0009288871,0.23819903,,7.3044124e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0009331949,0.2393037,,7.304121e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.0009270032,0.23771593,,7.295012e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0009344931,0.2396366,,7.293601e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.00092511147,0.23723082,,7.288018e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0009352361,0.23982713,,7.288479e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.000923939,0.23693016,,7.2816954e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.0009357052,0.23994742,,7.284186e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0009230677,0.23670672,,7.2833194e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0009363509,0.240113,,7.294276e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.000921754,0.23636985,,7.2967996e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0009381837,0.24058299,,7.308894e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.00091899873,0.2356633,,7.311402e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.00094189035,0.24153352,,7.3353665e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.00091504515,0.23464946,,7.357371e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.00094829034,0.24317469,,7.418652e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0009094918,0.23322539,,7.484498e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.00095978513,0.24612236,,7.620265e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00090174674,0.23123929,,7.7890174e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0009816332,0.25172496,,8.114872e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.00089285773,0.22895984,,8.573419e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0010252355,0.2629061,,9.415703e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00088905793,0.22798544,,0.000106720254,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0011145393,0.28580672,,0.00012888717,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0009118363,0.2338266,,0.00016215566,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0012875072,0.33016172,,0.00021751285,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.000997745,0.25585657,,0.00029333905,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0015238973,0.39078036,,0.00040018375,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0010951308,0.2808297,,0.00049942726,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0015209878,0.3900343,,0.0005676233,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0009845042,0.2524612,,0.0005093536,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0010873566,0.27883613,,0.0003522246,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.00094765134,0.24301083,,0.00016449792,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.00089075824,0.22842145,,8.5100306e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.001208766,0.30996972,,0.00014028071,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.00093966397,0.2409626,,0.00023540064,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0011245502,0.28837386,,0.00026185042,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00091995654,0.23590891,,0.00018587854,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.00090532453,0.23215675,,0.00010456124,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0010901884,0.2795623,,9.801702e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.0009069749,0.23257998,,0.00014878911,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0010701616,0.27442673,,0.0001771595,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0009176115,0.23530757,,0.00014149702,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.00091481354,0.23459007,,9.521964e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0010483699,0.26883858,,9.2338305e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0008989053,0.23051064,,0.00012307911,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0010289757,0.26386523,,0.00013658992,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.000920457,0.23603725,,0.000111059926,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0009161924,0.23494367,,8.412467e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0010240935,0.26261327,,8.702913e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0008997904,0.23073761,,0.000107774475,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.001003106,0.25723132,,0.00011391682,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0009239306,0.236928,,9.557562e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00091866945,0.23557886,,7.8651596e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0010019696,0.25693992,,8.1432656e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0009024193,0.23141177,,9.4857336e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0009887752,0.2535564,,9.9146e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.00092531135,0.23728208,,8.818886e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.000922899,0.23666346,,7.7345845e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0009826313,0.25198093,,7.76524e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.00090534973,0.23216322,,8.497175e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0009777152,0.25072026,,8.8489294e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.00092459976,0.2370996,,8.324016e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0009287208,0.23815638,,7.695854e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0009660305,0.24772389,,7.599871e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0009096081,0.23325521,,7.94397e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00096801796,0.24823354,,8.1885875e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0009218371,0.23639116,,7.943055e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0009334333,0.23936483,,7.571947e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0009520879,0.24414852,,7.436006e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0009145367,0.23451908,,7.6110264e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.00096005044,0.24619038,,7.830834e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0009197104,0.23584579,,7.7686105e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0009369481,0.24026614,,7.5428325e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0009402692,0.24111779,,7.340839e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0009183538,0.23549792,,7.350173e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.00095221767,0.2441818,,7.499496e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0009180165,0.23541142,,7.5731215e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.00094048906,0.24117418,,7.5319294e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0009310542,0.23875473,,7.38912e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0009229789,0.23668396,,7.310077e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0009440173,0.24207895,,7.326598e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0009170012,0.23515107,,7.381715e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00094188977,0.24153335,,7.417023e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.00092326634,0.23675767,,7.36612e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.000929124,0.23825978,,7.304649e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0009342424,0.2395723,,7.262728e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0009197465,0.23585506,,7.274994e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.00093937945,0.24088962,,7.317767e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0009190689,0.2356813,,7.332329e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0009343363,0.23959638,,7.322617e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0009249951,0.23720098,,7.277346e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0009254756,0.2373242,,7.24629e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0009318679,0.23896341,,7.237495e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0009202152,0.23597525,,7.246768e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.00093376567,0.23945005,,7.266116e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.00092050096,0.23604852,,7.262136e-05,2458,0.01,0.0001,20,2,,,10
