,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1518,model_type.euclidean,activation.dmelu,,0.0008434699,0.21822314,,0.0001476711,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0008743968,0.22622457,,0.00013427791,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.000853431,0.22080028,,0.00016113704,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.00086487306,0.22376058,,0.0001698473,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0008376985,0.21672997,,0.00014526298,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0008531448,0.22072624,,0.00013262889,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0008700349,0.22509606,,0.00014774082,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.000841037,0.2175937,,0.00015549858,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0008476436,0.21930295,,0.00014046615,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.00085155794,0.22031568,,0.00012995455,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0008530293,0.22069636,,0.00013881463,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.00085273857,0.22062114,,0.00014617555,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.00084320194,0.21815382,,0.0001376465,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0008425519,0.21798563,,0.00012808564,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.00085469027,0.22112608,,0.00013133234,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.00084681506,0.2190886,,0.00013785216,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0008423133,0.2179239,,0.00013490672,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0008477657,0.21933456,,0.00012767401,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0008392785,0.21713874,,0.00012717207,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0008522343,0.22049068,,0.00013156541,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0008403082,0.21740514,,0.00013172135,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0008391556,0.21710694,,0.00012693698,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0008469926,0.21913454,,0.00012440531,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0008372227,0.21660686,,0.00012667739,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0008473358,0.21922332,,0.0001286541,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0008358514,0.21625207,,0.00012669133,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.00083948753,0.21719281,,0.0001236869,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0008418234,0.21779716,,0.00012345547,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0008362799,0.21636294,,0.00012511361,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.00084070076,0.2175067,,0.00012531996,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.00083469064,0.21595176,,0.00012350078,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0008361957,0.21634115,,0.0001220773,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0008376632,0.21672082,,0.00012249102,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0008347155,0.2159582,,0.00012346152,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.00083454687,0.21591456,,0.0001232432,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.00083474483,0.21596578,,0.00012200503,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.00083035004,0.21482876,,0.00012120477,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.00083583576,0.21624804,,0.00012147281,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.000829561,0.21462461,,0.0001219539,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.00083260104,0.21541114,,0.00012174724,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.00083036354,0.21483225,,0.000120982855,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.00082817127,0.21426506,,0.00012046232,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0008319421,0.21524066,,0.00012055757,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0008266137,0.21386209,,0.000120842175,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0008299674,0.21472976,,0.00012079482,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.00082629366,0.21377929,,0.00012037473,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.00082749734,0.2140907,,0.00011997603,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.000826414,0.21381041,,0.0001198943,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.00082625536,0.21376938,,0.00012002349,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.00082517526,0.21348993,,0.000120061544,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.00082596124,0.21369329,,0.00011987798,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0008226618,0.21283965,,0.00011957792,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.00082623994,0.2137654,,0.000119402794,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0008207953,0.21235675,,0.00011938675,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0008262295,0.2137627,,0.0001194497,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0008195012,0.21202193,,0.00011943348,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0008256585,0.21361496,,0.000119328055,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.00081856624,0.21178004,,0.00011921155,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.00082562683,0.21360677,,0.000119214266,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.00081748475,0.21150024,,0.000119364086,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.00082758395,0.21411312,,0.000119694014,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.00081518595,0.21090549,,0.00012015822,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.00083287596,0.21548226,,0.00012095276,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0008125257,0.21021724,,0.00012225717,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0008448329,0.21857578,,0.00012466792,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.00081300735,0.21034184,,0.00012882455,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0008730146,0.22586697,,0.00013619002,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0008278877,0.21419169,,0.00014880022,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0009415958,0.24361035,,0.00017048651,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0008864323,0.22933841,,0.00020639079,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0010843496,0.2805437,,0.00026237403,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0010056768,0.2601894,,0.00033963966,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0012110786,0.31333113,,0.00042149427,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0010105683,0.26145497,,0.0004658071,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0010171877,0.26316753,,0.00041874195,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0008224573,0.21278675,,0.00028480927,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0008039912,0.20800918,,0.00015478453,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.00091029983,0.23551343,,0.00012462954,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0008891863,0.23005092,,0.00019191347,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0009784464,0.25314438,,0.0002637821,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.00083301216,0.2155175,,0.00025553317,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.00081625197,0.2111813,,0.00017980918,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0008441034,0.21838704,,0.00012453867,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0008364476,0.21640632,,0.0001422339,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.00091721345,0.23730212,,0.0001913667,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0008188418,0.21185134,,0.00020107316,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.000816828,0.21133032,,0.00016147565,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.00083126174,0.21506463,,0.00012493096,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0008168418,0.2113339,,0.00013198683,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0008794749,0.22753838,,0.00016137687,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.00081147184,0.20994458,,0.00016787935,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.00081391964,0.21057788,,0.00014441984,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0008266539,0.21387249,,0.00012275117,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0008097037,0.20948713,,0.00012707588,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.000856101,0.22149107,,0.0001443005,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0008092627,0.20937303,,0.00014787482,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0008135042,0.2104704,,0.00013404764,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.00082121964,0.21246654,,0.00012084562,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.00080700044,0.20878774,,0.00012263517,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0008413772,0.2176817,,0.00013270351,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0008072364,0.20884879,,0.00013559351,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.00081513106,0.21089129,,0.00012800925,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.00081528886,0.21093212,,0.00011938031,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.00080469094,0.20819022,,0.000118963944,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0008317972,0.21520317,,0.0001245237,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.00080511137,0.208299,,0.00012744032,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0008161226,0.21114783,,0.00012421628,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.00081012177,0.2095953,,0.000118552765,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0008036705,0.20792621,,0.00011650839,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0008233788,0.21302515,,0.00011885473,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.00080284773,0.20771334,,0.00012155399,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.00081668625,0.21129365,,0.000121235615,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0008059248,0.20850945,,0.000118085816,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0008040236,0.20801756,,0.00011551826,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.00081516895,0.2109011,,0.00011544867,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0008014081,0.20734088,,0.00011706409,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0008154634,0.21097729,,0.00011817785,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0008024641,0.20761408,,0.00011736504,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0008062549,0.20859486,,0.000115568706,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.00080734637,0.20887724,,0.00011420535,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.00080095587,0.20722388,,0.000114223614,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0008116134,0.2099812,,0.00011510932,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.00079984346,0.20693608,,0.000115663584,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.00080834166,0.20913474,,0.00011538099,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.00080131245,0.20731613,,0.000114362556,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.00080214464,0.20753144,,0.00011350059,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0008053273,0.20835486,,0.00011322132,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0007985454,0.20660025,,0.00011351034,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0008070461,0.20879954,,0.00011395162,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.00079781597,0.20641153,,0.00011401624,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.00080390356,0.2079865,,0.00011371262,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0007992422,0.20678051,,0.00011313694,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0007994206,0.20682667,,0.000112713205,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0008016884,0.2074134,,0.000112564405,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.00079674216,0.20613371,,0.00011266379,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.00080242177,0.20760314,,0.000112858696,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0007959278,0.205923,,0.00011289978,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0008008051,0.20718488,,0.00011280469,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0007961782,0.2059878,,0.000112526344,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0007980221,0.20646484,,0.00011226427,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.00079731044,0.20628072,,0.00011206092,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0007956258,0.20584488,,0.000111982015,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.00079819816,0.20651041,,0.00011200162,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0007941505,0.20546319,,0.00011202343,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.00079808495,0.20648111,,0.00011204502,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.00079352706,0.2053019,,0.00011196597,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0007968162,0.20615286,,0.00011186555,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.00079366076,0.20533648,,0.00011170193,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.00079504837,0.20569548,,0.00011156542,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0007941124,0.20545334,,0.00011144004,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.00079351896,0.2052998,,0.00011135579,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0007943713,0.20552032,,0.00011130596,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0007924625,0.20502646,,0.00011126094,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0007943073,0.20550376,,0.000111239,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0007917097,0.2048317,,0.000111183115,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0007938993,0.2053982,,0.00011114103,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.00079122,0.204705,,0.00011105353,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.00079320755,0.20521922,,0.00011098412,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.00079091964,0.2046273,,0.00011087801,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0007923345,0.20499335,,0.000110795794,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.00079077936,0.204591,,0.00011069098,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0007914118,0.20475462,,0.000110610825,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.00079065486,0.20455879,,0.00011051793,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.00079055276,0.20453238,,0.0001104451,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0007905197,0.20452383,,0.000110365814,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.00078975246,0.20432532,,0.000110301364,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0007903718,0.20448557,,0.00011023569,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0007889748,0.20412412,,0.00011018327,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.00079033885,0.20447704,,0.00011013692,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.00078811275,0.2039011,,0.00011011214,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.00079055777,0.20453368,,0.000110110464,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0007871926,0.20366304,,0.00011016345,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.00079133274,0.20473418,,0.000110291876,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0007863011,0.20343238,,0.00011058166,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.00079355296,0.20530859,,0.00011112254,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.00078611716,0.2033848,,0.000112181304,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0007998295,0.20693246,,0.000114110204,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.00078965875,0.20430107,,0.000117794385,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.00081847765,0.21175712,,0.00012456269,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.000808725,0.20923392,,0.00013739096,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.00087439513,0.22622414,,0.00016069152,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0008772846,0.2269717,,0.00020282547,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0010097218,0.26123595,,0.00027141118,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0010078363,0.26074815,,0.00037067308,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0011156984,0.2886543,,0.00046907773,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0009688348,0.25065765,,0.00050334254,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.00089355925,0.23118229,,0.00040466062,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0008198484,0.21211177,,0.00023440272,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0008031616,0.20779455,,0.00014534405,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.00095768715,0.24777351,,0.00020408377,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.00084084866,0.21754497,,0.00029987784,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.00085664314,0.22163133,,0.00028576626,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.00078454154,0.20297715,,0.00018079486,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0008081302,0.20908003,,0.000132475,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.000877894,0.22712937,,0.00018436952,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.00078991585,0.2043676,,0.00021958012,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.00078050874,0.20193379,,0.00016913642,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.0008110894,0.20984563,,0.00012148885,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.00081093644,0.20980605,,0.000149397,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.00081735884,0.21146767,,0.0001864437,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.000787509,0.2037449,,0.00016270843,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0007678991,0.1986714,,0.00012455444,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.00082700636,0.21396367,,0.00013530375,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.0007795978,0.2016981,,0.00015995614,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.00077865936,0.20145531,,0.00014491846,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0007916434,0.20481455,,0.000117455274,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0007786011,0.20144023,,0.00012383424,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0008072075,0.2088413,,0.00014331323,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.00077110506,0.19950086,,0.00013640893,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0007828495,0.20253938,,0.00011793181,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.00079813617,0.20649436,,0.00012027539,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.00078493403,0.2030787,,0.0001328132,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0007819519,0.20230715,,0.00012865337,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0007848897,0.20306723,,0.00011527572,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.00077740825,0.20113163,,0.00011422285,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0007952193,0.20573972,,0.000122046375,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.00077698985,0.20102337,,0.000121546436,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0007779354,0.201268,,0.00011356448,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.00079106627,0.20466523,,0.00011135213,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0007742509,0.20031475,,0.000115947434,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0007918343,0.20486395,,0.00011766333,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.00077480706,0.20045865,,0.00011360533,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0007821832,0.202367,,0.000110651294,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.0007863935,0.20345628,,0.0001122381,1741,0.01,0.0001,20,2,,,10
