Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.2944999933242798,1.8859394788742065,0.20512308184143221,2.150563923294282,0,0.01,1e-05,sgd,200,4,28.654205799102783
poincare,relu,cifar10,0.3917999863624573,1.689297080039978,0.3917039641943734,1.6850251707884356,1,0.01,1e-05,sgd,200,4,57.345543384552
poincare,relu,cifar10,0.4026999771595001,1.6314640045166016,0.46135709718670076,1.5094739691070889,2,0.01,1e-05,sgd,200,4,86.32333731651306
poincare,relu,cifar10,0.45499998331069946,1.5293618440628052,0.49546435421994883,1.4137014315256378,3,0.01,1e-05,sgd,200,4,114.6418924331665
poincare,relu,cifar10,0.4723999798297882,1.5039348602294922,0.5237172314578005,1.3440323998708554,4,0.01,1e-05,sgd,200,4,143.22982358932495
poincare,relu,cifar10,0.4952999949455261,1.43030846118927,0.5448369565217391,1.28707450170956,5,0.01,1e-05,sgd,200,4,171.85098338127136
poincare,relu,cifar10,0.46639999747276306,1.5219544172286987,0.5650375639386189,1.2331370091651712,6,0.01,1e-05,sgd,200,4,200.47209978103638
poincare,relu,cifar10,0.4861999750137329,1.4793009757995605,0.5840193414322251,1.1889318527315584,7,0.01,1e-05,sgd,200,4,229.0836386680603
poincare,relu,cifar10,0.4697999954223633,1.5757249593734741,0.5969868925831202,1.1465562835831167,8,0.01,1e-05,sgd,200,4,257.6987771987915
poincare,relu,cifar10,0.4601999819278717,1.5423517227172852,0.611792679028133,1.1041421481715443,9,0.01,1e-05,sgd,200,4,286.1961741447449
poincare,relu,cifar10,0.5166000127792358,1.4146461486816406,0.6256993286445013,1.069136582219692,10,0.01,1e-05,sgd,200,4,314.4267134666443
poincare,relu,cifar10,0.41339999437332153,1.807114601135254,0.6442415281329923,1.0258971246154718,11,0.01,1e-05,sgd,200,4,343.0735983848572
poincare,relu,cifar10,0.5058000087738037,1.4630515575408936,0.6521938938618926,0.9944902014396989,12,0.01,1e-05,sgd,200,4,371.6951107978821
poincare,relu,cifar10,0.4488999843597412,1.7110635042190552,0.6663003516624041,0.9601928239588238,13,0.01,1e-05,sgd,200,4,400.2361783981323
poincare,relu,cifar10,0.48579999804496765,1.598248839378357,0.6773297634271099,0.9287898332414115,14,0.01,1e-05,sgd,200,4,428.80688667297363
poincare,relu,cifar10,0.46059998869895935,1.7774484157562256,0.6889585997442456,0.8942868844474978,15,0.01,1e-05,sgd,200,4,457.6364438533783
poincare,relu,cifar10,0.49049997329711914,1.603211760520935,0.6996083759590793,0.8660761258562507,16,0.01,1e-05,sgd,200,4,486.26163816452026
poincare,relu,cifar10,0.4927999973297119,1.6043336391448975,0.7114769820971867,0.8325153599157358,17,0.01,1e-05,sgd,200,4,514.6525361537933
poincare,relu,cifar10,0.4470999836921692,1.915719747543335,0.7219669117647058,0.8058792555042545,18,0.01,1e-05,sgd,200,4,543.0510585308075
poincare,relu,cifar10,0.5024999976158142,1.5368411540985107,0.7336157289002557,0.773725263679119,19,0.01,1e-05,sgd,200,4,571.4195485115051
poincare,relu,cifar10,0.5223000049591064,1.5538818836212158,0.7397298593350383,0.7527502511087281,20,0.01,1e-05,sgd,200,4,599.8960423469543
poincare,relu,cifar10,0.4558999836444855,1.8115497827529907,0.7503196930946292,0.7232429408813681,21,0.01,1e-05,sgd,200,4,628.3423461914062
poincare,relu,cifar10,0.48069998621940613,1.8361310958862305,0.7610493925831202,0.6967147429809546,22,0.01,1e-05,sgd,200,4,656.5072584152222
poincare,relu,cifar10,0.5267999768257141,1.644068956375122,0.7701007033248082,0.6724829676815921,23,0.01,1e-05,sgd,200,4,686.0343692302704
poincare,relu,cifar10,0.4821999967098236,1.8491066694259644,0.7787324168797954,0.6450149483997804,24,0.01,1e-05,sgd,200,4,714.3910763263702
